Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
5.643353700637817,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.645984172821045,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.663717269897461,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6663641929626465,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6832499504089355,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.685847520828247,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.702830076217651,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.705405950546265,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723062753677368,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.725622653961182,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.743221998214722,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.745866537094116,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.763874292373657,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766523838043213,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.782776117324829,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785362720489502,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.802701950073242,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.805286645889282,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82303786277771,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.825703859329224,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.843086004257202,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.845698595046997,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863530397415161,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86613655090332,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.882795810699463,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.885385751724243,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.903146743774414,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9057393074035645,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.923624753952026,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.927663564682007,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.943476438522339,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94607949256897,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.965253114700317,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.968612432479858,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983748435974121,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.987509489059448,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.003771543502808,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0063464641571045,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025069952011108,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.029210567474365,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043852090835571,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046552419662476,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066167593002319,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.068843364715576,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.085113525390625,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.088849067687988,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.105042219161987,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.107661008834839,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126422643661499,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129787445068359,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1449134349823,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1476898193359375,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.167593717575073,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.170239210128784,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.188136100769043,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.192154407501221,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2063658237457275,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.20898962020874,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22856879234314,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.231626749038696,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.246073484420776,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.249651193618774,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266822576522827,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.269439697265625,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.288487195968628,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.292343854904175,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.306800365447998,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3095009326934814,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.328497409820557,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.331153392791748,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.348048448562622,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.351372241973877,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3672356605529785,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.369833707809448,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.388742685317993,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.392779350280762,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.407229423522949,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4100000858306885,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.429454565048218,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.432040691375732,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.450331211090088,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4541778564453125,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.468881130218506,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.471535682678223,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.491090297698975,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4948694705963135,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.509714603424072,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.514214992523193,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.529860258102417,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5338451862335205,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.550918817520142,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.555239915847778,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5699145793914795,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.573752403259277,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.590085983276367,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.592699289321899,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3189027309417725,0.0,0.0,0.0,-5.350815437503857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.321490526199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.356484889984131,5.551115123125783e-16,-3.175927758649554e-24,3.2606858712364453e-29,1.586288339820746e-14,-9.07554078759946e-23,9.317745826982775e-28,-1.7323575273690016e-19,-1.7322835183485433e-19,3.370930297588974e-09,-4.950390120028283e-18,-4.950178631627141e-18,9.632780633817712e-08
7.359405279159546,5.551115123125783e-16,-3.175927758649554e-24,3.2606858712364453e-29,0.0,0.0,0.0,-1.7323575273690016e-19,-1.7322835183485433e-19,3.370930297588974e-09,0.0,0.0,0.0
7.381932973861694,1.9798921333247232e-05,8.042851156118939e-11,3.358481288571217e-11,0.000878870279203665,3.5702060341541384e-09,1.4908233323363189e-09,-1.0297926604239695e-10,-3.003078030435341e-07,-2.7949385367491573e-05,-4.571229645585538e-09,-1.3330605151299432e-05,-0.0012408174323812787
7.384589910507202,1.9798921333247232e-05,8.042851156118939e-11,3.358481288571217e-11,0.0,0.0,0.0,-1.0297926604239695e-10,-3.003078030435341e-07,-2.7949385367491573e-05,0.0,0.0,0.0
7.404644250869751,3.453121404006776e-05,1.3742235685018217e-10,-7.03995227266511e-11,0.0007346186631165819,2.841970578869196e-09,-5.185128691968967e-09,-8.803834489339223e-10,-1.4301881305328225e-06,-5.177917113333482e-05,-3.876488425135716e-08,-5.634093702724436e-05,-0.0011882607622609718
7.409210443496704,3.453121404006776e-05,1.3742235685018217e-10,-7.03995227266511e-11,0.0,0.0,0.0,-8.803834489339223e-10,-1.4301881305328225e-06,-5.177917113333482e-05,0.0,0.0,0.0
7.423267841339111,5.0696271835182216e-05,1.8730356922734744e-10,-4.0066336950375234e-10,0.0011499324395834493,3.548395865036105e-09,-2.349395318248644e-08,-2.8081195211898153e-09,-4.054902006544158e-06,-7.624292270769608e-05,-1.3713320871096454e-07,-0.00018671406368633248,-0.0017402759634902686
7.426001071929932,5.0696271835182216e-05,1.8730356922734744e-10,-4.0066336950375234e-10,0.0,0.0,0.0,-2.8081195211898153e-09,-4.054902006544158e-06,-7.624292270769608e-05,0.0,0.0,0.0
7.445618152618408,6.754253283447476e-05,2.091242852356665e-10,-1.0695172894244417e-09,0.0008587547386287882,1.1123324797831392e-09,-3.4095487016760176e-08,-6.311521327297736e-09,-8.715192773517839e-06,-0.00010711223097644413,-1.7858935596701114e-07,-0.0002375629096388038,-0.0015735933780851126
7.44961142539978,6.754253283447476e-05,2.091242852356665e-10,-1.0695172894244417e-09,0.0,0.0,0.0,-6.311521327297736e-09,-8.715192773517839e-06,-0.00010711223097644413,0.0,0.0,0.0
7.466617584228516,0.00016273808550393287,4.783045545039796e-10,-1.902809400677749e-09,0.005597710431153091,1.582839910994354e-08,-4.89994313028108e-08,-1.1765115551924693e-08,-1.5868762697661207e-05,-0.0001391142003774758,-3.2068348176379514e-07,-0.0004206458375571538,-0.001881787046876092
7.469378232955933,0.00016273808550393287,4.783045545039796e-10,-1.902809400677749e-09,0.0,0.0,0.0,-1.1765115551924693e-08,-1.5868762697661207e-05,-0.0001391142003774758,0.0,0.0,0.0
7.485908031463623,0.00030226950180628487,8.384910473669714e-10,-3.0558028825623038e-09,0.008441204908664525,2.179013208753974e-08,-6.975242204846773e-08,-1.6094606796115302e-08,-2.160126658644975e-05,-0.00017487057275957134,-2.6192038833240033e-07,-0.00034679817095904195,-0.002163146293976905
7.49072265625,0.00030226950180628487,8.384910473669714e-10,-3.0558028825623038e-09,0.0,0.0,0.0,-1.6094606796115302e-08,-2.160126658644975e-05,-0.00017487057275957134,0.0,0.0,0.0
7.506485223770142,0.0004676458606358014,1.1739393292012544e-09,-4.6033256471946595e-09,0.010491714539410954,2.1281322437200864e-08,-9.817707442996911e-08,-1.6161014108162576e-08,-2.180145282687708e-05,-0.00021077810389118245,-4.212975580432478e-09,-1.2700103594895344e-05,-0.0022780255238068307
7.511170148849487,0.0004676458606358014,1.1739393292012544e-09,-4.6033256471946595e-09,0.0,0.0,0.0,-1.6161014108162576e-08,-2.180145282687708e-05,-0.00021077810389118245,0.0,0.0,0.0
7.52543830871582,0.0006451751434509156,1.4818413381815258e-09,-6.593759934806601e-09,0.012442339059713677,2.1579657914178098e-08,-1.395018212760952e-07,-2.3462604029861924e-08,-3.105715674382986e-05,-0.0002483985095669165,-5.117401255734524e-07,-0.0006486963983906879,-0.0026366683600527025
7.529910087585449,0.0006451751434509156,1.4818413381815258e-09,-6.593759934806601e-09,0.0,0.0,0.0,-2.3462604029861924e-08,-3.105715674382986e-05,-0.0002483985095669165,0.0,0.0,0.0
7.54559063911438,0.0008249107753354745,1.6965220905935189e-09,-9.027712490948033e-09,0.011462328448903478,1.3690892952069093e-08,-1.5522110632720936e-07,-3.286485589666449e-08,-4.321354175712662e-05,-0.0002851313370838866,-5.996123190855491e-07,-0.000775252387702575,-0.0023425724183998224
7.549764394760132,0.0008249107753354745,1.6965220905935189e-09,-9.027712490948033e-09,0.0,0.0,0.0,-3.286485589666449e-08,-4.321354175712662e-05,-0.0002851313370838866,0.0,0.0,0.0
7.565521240234375,0.0010746964513321244,2.060441454472239e-09,-1.1604873409992232e-08,0.015852517967822978,2.3095953087411986e-08,-1.6355817687347005e-07,-4.1838580823705164e-08,-5.4661723052122255e-05,-0.00032248711756138184,-5.69512783615827e-07,-0.0007265528695898768,-0.0023707651724171968
7.570048809051514,0.0010746964513321244,2.060441454472239e-09,-1.1604873409992232e-08,0.0,0.0,0.0,-4.1838580823705164e-08,-5.4661723052122255e-05,-0.00032248711756138184,0.0,0.0,0.0
7.587276458740234,0.0013567984962882806,2.413584358128962e-09,-1.4348337078924765e-08,0.016374958282374074,2.0498611826773622e-08,-1.5924770462036588e-07,-4.429619244803995e-08,-5.734060467258623e-05,-0.00035802867078195996,-1.4265507302158762e-07,-0.00015549896061665874,-0.0020630529330909197
7.590469121932983,0.0013567984962882806,2.413584358128962e-09,-1.4348337078924765e-08,0.0,0.0,0.0,-4.429619244803995e-08,-5.734060467258623e-05,-0.00035802867078195996,0.0,0.0,0.0
7.6072752475738525,0.0016503663594783502,2.6561555596791215e-09,-1.7222781421307082e-08,0.017467908396220193,1.4433499233176909e-08,-1.7103551430034786e-07,-3.555257518843104e-08,-4.477530772231465e-05,-0.00039268433693528135,5.202637089863337e-07,0.0007476617287517647,-0.0020620853904034686
7.610680103302002,0.0016503663594783502,2.6561555596791215e-09,-1.7222781421307082e-08,0.0,0.0,0.0,-3.555257518843104e-08,-4.477530772231465e-05,-0.00039268433693528135,0.0,0.0,0.0
7.626510381698608,0.0019405884266892048,2.724676623132775e-09,-2.0188596141914673e-08,0.018333352069984436,4.3284812646341315e-09,-1.8735076202092413e-07,-1.1925743383634954e-08,-1.182929411194017e-05,-0.0004248356579492242,1.492508925797603e-06,0.002081202413814602,-0.0020310016165499137
7.629712820053101,0.0019405884266892048,2.724676623132775e-09,-2.0188596141914673e-08,0.0,0.0,0.0,-1.1925743383634954e-08,-1.182929411194017e-05,-0.0004248356579492242,0.0,0.0,0.0
7.646410226821899,0.0022174642527656996,2.5859964248816173e-09,-2.3205222825350224e-08,0.016581965685466292,-8.305493192529678e-09,-1.8066438251192942e-07,2.8983940449690798e-08,4.49495154714273e-05,-0.0004550838355411833,2.450062120410851e-06,0.003400456751731395,-0.0018115494226613401
7.650231599807739,0.0022174642527656996,2.5859964248816173e-09,-2.3205222825350224e-08,0.0,0.0,0.0,2.8983940449690798e-08,4.49495154714273e-05,-0.0004550838355411833,0.0,0.0,0.0
7.667203426361084,0.0025242462165572244,-4.9655582760456466e-05,-1.3877355257912199e-05,0.01807595445471163,-0.00292591776146186,-0.0008163028293708634,1.133022657606862e-07,0.00012741793075679602,-0.00048383429093742453,4.9681349880622216e-06,0.00485913611161176,-0.00169401067739378
7.670518159866333,0.0025242462165572244,-4.9655582760456466e-05,-1.3877355257912199e-05,0.0,0.0,0.0,1.133022657606862e-07,0.00012741793075679602,-0.00048383429093742453,0.0,0.0,0.0
7.68720006942749,0.002854099557399792,-8.280235993739842e-05,-2.345819908453817e-05,0.019773116478859838,-0.001986989382445888,-0.0005743253667394505,1.8984597338591125e-07,0.00023711961859712016,-0.0005090623555300453,4.588426003906187e-06,0.006576086954443009,-0.0015123007650972241
7.690499305725098,0.002854099557399792,-8.280235993739842e-05,-2.345819908453817e-05,0.0,0.0,0.0,1.8984597338591125e-07,0.00023711961859712016,-0.0005090623555300453,0.0,0.0,0.0
7.705153226852417,0.003185265694294781,-0.00010526090107168606,-3.0484474098131672e-05,0.02259914831106846,-0.0015325960157120087,-0.00047948088109293853,2.684020207897614e-07,0.0003758691814324664,-0.0005321111230630866,5.360752710576417e-06,0.009468425660943074,-0.0015728737266144687
7.709476470947266,0.003185265694294781,-0.00010526090107168606,-3.0484474098131672e-05,0.0,0.0,0.0,2.684020207897614e-07,0.0003758691814324664,-0.0005321111230630866,0.0,0.0,0.0
7.7273948192596436,0.003504473272131048,-0.00011866719594228655,-3.517141916364937e-05,0.017814564839983574,-0.0007481880939516878,-0.00026157238288977653,3.492193029037004e-07,0.0005432914087871847,-0.0005517198376181789,4.510308690567797e-06,0.00934361942495914,-0.0010943371684290074
7.730459451675415,0.003504473272131048,-0.00011866719594228655,-3.517141916364937e-05,0.0,0.0,0.0,3.492193029037004e-07,0.0005432914087871847,-0.0005517198376181789,0.0,0.0,0.0
7.746862888336182,0.0038031976202504425,-0.00012462724126943643,-3.7811097739578496e-05,0.018211083097841155,-0.00036334125893295276,-0.00016092228906169716,4.3282039651900667e-07,0.0007376407904979602,-0.0005688402413196157,5.096559662723703e-06,0.011848089258979268,-0.0010437083432879041
7.7498252391815186,0.0038031976202504425,-0.00012462724126943643,-3.7811097739578496e-05,0.0,0.0,0.0,4.3282039651900667e-07,0.0007376407904979602,-0.0005688402413196157,0.0,0.0,0.0
7.7671589851379395,0.0041543624553627145,-0.00010847985238925022,-4.178133770516399e-05,0.02025902744825857,0.0009315579518000708,-0.00022904685320571496,4.7563332332444926e-07,0.0009563302937476633,-0.0005831549538954998,2.4699177496358483e-06,0.012616401774868198,-0.0008258291434449895
7.770538806915283,0.0041543624553627145,-0.00010847985238925022,-4.178133770516399e-05,0.0,0.0,0.0,4.7563332332444926e-07,0.0009563302937476633,-0.0005831549538954998,0.0,0.0,0.0
7.786786079406738,0.00450515783758626,-9.314643356418905e-05,-4.33916857079576e-05,0.021591032119885917,0.0009437534104955448,-9.911497475287237e-05,5.213883117609094e-07,0.001197268780725169,-0.0005947497869836576,2.8161642799136952e-06,0.014829472891786755,-0.0007136479734832938
7.790484189987183,0.00450515783758626,-9.314643356418905e-05,-4.33916857079576e-05,0.0,0.0,0.0,5.213883117609094e-07,0.001197268780725169,-0.0005947497869836576,0.0,0.0,0.0
7.807859182357788,0.004843821449628083,-7.795593704527413e-05,-4.334927248519982e-05,0.0194914394676089,0.0008742735648398773,2.4410498636841673e-06,5.493237808267561e-07,0.0014600325729847777,-0.00060407129148429,1.6077974867549927e-06,0.01512310259796978,-0.0005364897032359153
7.811963319778442,0.004843821449628083,-7.795593704527413e-05,-4.334927248519982e-05,0.0,0.0,0.0,5.493237808267561e-07,0.0014600325729847777,-0.00060407129148429,0.0,0.0,0.0
7.8280580043792725,0.005161417316734196,-6.343643138881746e-05,-4.1984089969485356e-05,0.019732966192436793,0.0009021304869626234,8.482194895848111e-05,5.888480039014395e-07,0.0017417892630076392,-0.0006112938375691109,2.4557314451906045e-06,0.017506195182497086,-0.00044875350241087644
7.832402467727661,0.005161417316734196,-6.343643138881746e-05,-4.1984089969485356e-05,0.0,0.0,0.0,5.888480039014395e-07,0.0017417892630076392,-0.0006112938375691109,0.0,0.0,0.0
7.847477912902832,0.005452668737611965,-4.996509941045848e-05,-3.961304824803161e-05,0.019319590068056995,0.000893594306624266,0.00015727838839272408,6.37914148319e-07,0.00203887891345714,-0.0006163548907151312,3.254706169365524e-06,0.019706857542011708,-0.000335715004579483
7.852133512496948,0.005452668737611965,-4.996509941045848e-05,-3.961304824803161e-05,0.0,0.0,0.0,6.37914148319e-07,0.00203887891345714,-0.0006163548907151312,0.0,0.0,0.0
7.867228746414185,0.0057695853613577985,-3.779504380219743e-05,-3.657705635902634e-05,0.020994482462704033,0.0008062184180110522,0.00020112254673567242,6.950384995958054e-07,0.0023495046951662454,-0.0006193122935285305,3.7842640657312807e-06,0.020577738868585594,-0.00019591632892965305
7.871337890625,0.0057695853613577985,-3.779504380219743e-05,-3.657705635902634e-05,0.0,0.0,0.0,6.950384995958054e-07,0.0023495046951662454,-0.0006193122935285305,0.0,0.0,0.0
7.888901472091675,0.006088134208212637,-2.70711770665655e-05,-3.30990223358583e-05,0.01813689579538511,0.0006105740310414154,0.0001980253304126652,7.649814316828627e-07,0.0026748731629084735,-0.0006201204924533495,3.982270485081143e-06,0.01852517770134658,-4.601561056055202e-05
7.892271280288696,0.006088134208212637,-2.70711770665655e-05,-3.30990223358583e-05,0.0,0.0,0.0,7.649814316828627e-07,0.0026748731629084735,-0.0006201204924533495,0.0,0.0,0.0
7.908590316772461,0.006396159141288882,-1.7852171426449185e-05,-2.9370945509388847e-05,0.018875191153760247,0.0005649234039820945,0.00022844956748386522,8.515999898260967e-07,0.003016881145148054,-0.0006188191740648946,5.307823058635136e-06,0.020957608776709012,7.974235425906191e-05
7.911608695983887,0.006396159141288882,-1.7852171426449185e-05,-2.9370945509388847e-05,0.0,0.0,0.0,8.515999898260967e-07,0.003016881145148054,-0.0006188191740648946,0.0,0.0,0.0
7.929531574249268,0.006685508815442165,-1.0128074094424769e-05,-2.5549059074788242e-05,0.01614415217628185,0.00043096299699496284,0.00021324066246562713,9.58728587313854e-07,0.00337773149188604,-0.0006153770854696143,5.977198299375982e-06,0.02013350430633624,0.00019204999020324206
7.932241439819336,0.006685508815442165,-1.0128074094424769e-05,-2.5549059074788242e-05,0.0,0.0,0.0,9.58728587313854e-07,0.00337773149188604,-0.0006153770854696143,0.0,0.0,0.0
7.948815107345581,0.006951108320915167,-3.836525576180857e-06,-2.17569366060928e-05,0.016025391184685815,0.00037961112157468914,0.00022880406299272346,1.0897249448935247e-06,0.00375942641385876,-0.0006098173826344627,7.903884723899062e-06,0.023030202661438074,0.0003354539860503191
7.95286226272583,0.006951108320915167,-3.836525576180857e-06,-2.17569366060928e-05,0.0,0.0,0.0,1.0897249448935247e-06,0.00375942641385876,-0.0006098173826344627,0.0,0.0,0.0
7.96891450881958,0.00723921029632324,1.1224794769782124e-06,-1.8157262739345955e-05,0.017947767167626857,0.00030892904483254067,0.00022424736362273878,1.2439252431548188e-06,0.004163545208333977,-0.0006018204364874958,9.606150900049596e-06,0.025175217979779306,0.0004981823789806297
7.9731385707855225,0.00723921029632324,1.1224794769782124e-06,-1.8157262739345955e-05,0.0,0.0,0.0,1.2439252431548188e-06,0.004163545208333977,-0.0006018204364874958,0.0,0.0,0.0
7.990245580673218,0.007528344875001147,4.875123781760439e-06,-1.4789166748296835e-05,0.01690152636702897,0.00021936295877641475,0.00019688396821888294,1.4274497644640374e-06,0.004594422356673184,-0.0005916027610137353,1.0728030352120371e-05,0.025187168954004472,0.0005972800355431953
7.993738412857056,0.007528344875001147,4.875123781760439e-06,-1.4789166748296835e-05,0.0,0.0,0.0,1.4274497644640374e-06,0.004594422356673184,-0.0005916027610137353,0.0,0.0,0.0
