Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
