Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
544.3568124771118,3.885780586188048e-16,0.0,0.0,0.015490517528458538,1.0992790549265308e-05,-4.580096557519381e-05,0.0,0.0,0.0,2.442977136743571e-07,0.0013446088661899765,-0.00023713951270238343
544.6993355751038,3.885780586188048e-16,0.0,0.0,0.0026030553970726243,1.7253635564848721e-06,-7.63778783081491e-06,0.0,0.0,0.0,4.757116419968198e-08,0.00013328368744279392,-3.677704989380293e-05
544.996015548706,3.885780586188048e-16,0.0,0.0,0.0005359460226083689,3.552370559195203e-07,-1.5725527831852162e-06,0.0,0.0,0.0,9.794480852132961e-09,2.744192929734621e-05,-7.57206843773648e-06
545.317845582962,3.885780586188048e-16,0.0,0.0,9.931188000281533e-05,6.582614364471615e-08,-2.9139720552773583e-07,0.0,0.0,0.0,1.814937075832517e-09,5.085044900902736e-06,-1.4031195686493522e-06
545.6022219657898,3.885780586188048e-16,0.0,0.0,2.2719372671363984e-05,1.5058910262706214e-08,-6.666233392813628e-08,0.0,0.0,0.0,4.151993880263432e-10,1.1632951682210961e-06,-3.209887516148566e-07
545.9425990581512,3.885780586188048e-16,0.0,0.0,3.7889510614277642e-06,2.5114018265012517e-09,-1.1117398554433764e-08,0.0,0.0,0.0,6.924355635705691e-11,1.9400484890767418e-07,-5.3531877342301065e-08
546.2828390598297,3.885780586188048e-16,0.0,0.0,6.318902530257537e-07,4.1883104581435884e-10,-1.8540687571990244e-09,0.0,0.0,0.0,1.1547873708977408e-11,3.2354541158496425e-08,-8.927608451618194e-09
546.6028277873993,3.885780586188048e-16,0.0,0.0,1.1709053959954199e-07,7.761023836119376e-11,-3.4356268386092356e-10,0.0,0.0,0.0,2.1398443121046537e-12,5.995361796773173e-09,-1.6543038699012845e-09
546.9028356075287,3.885780586188048e-16,0.0,0.0,2.4107903755723042e-08,1.5979259838321745e-11,-7.073650992560156e-11,0.0,0.0,0.0,4.405749679255227e-13,1.234391827654638e-09,-3.406064966025345e-10
547.2037334442139,3.885780586188048e-16,0.0,0.0,4.963603596694659e-09,3.289987898146623e-12,-1.4564020109006485e-11,0.0,0.0,0.0,9.07104789187496e-14,2.541503308441964e-10,-7.012785718428808e-11
547.5246374607086,3.885780586188048e-16,0.0,0.0,9.197657674132816e-10,6.096413996343928e-13,-2.698742329283322e-12,0.0,0.0,0.0,1.680883487768624e-14,4.709456940576709e-11,-1.299483351634045e-11
547.845990896225,3.885780586188048e-16,0.0,0.0,1.7043445360316188e-10,1.1296778214824239e-13,-5.000824020671043e-13,0.0,0.0,0.0,3.1147110379429587e-15,8.72671878941707e-12,-2.407968885654743e-12
548.1656718254089,3.885780586188048e-16,0.0,0.0,3.158184834025915e-11,2.0933158101050985e-14,-9.266627871198683e-14,0.0,0.0,0.0,5.771622435747977e-16,1.6170786099222536e-12,-4.462014959245312e-13
548.2320156097412,3.885780586188048e-16,0.0,0.0,2.3023167440048923e-11,1.5260272255666173e-14,-6.755371718103841e-14,0.0,0.0,0.0,4.2075127556602757e-16,1.1788503066333228e-12,-3.252808905289833e-13
548.2320156097412,3.885780586188048e-16,0.0,0.0,2.3023167440048923e-11,1.5260272255666173e-14,-6.755371718103841e-14,0.0,0.0,0.0,4.2075127556602757e-16,1.1788503066333228e-12,-3.252808905289833e-13
548.2320156097412,3.885780586188048e-16,0.0,0.0,2.3023167440048923e-11,1.5260272255666173e-14,-6.755371718103841e-14,0.0,0.0,0.0,4.2075127556602757e-16,1.1788503066333228e-12,-3.252808905289833e-13
548.2320156097412,3.885780586188048e-16,0.0,0.0,2.3023167440048923e-11,1.5260272255666173e-14,-6.755371718103841e-14,0.0,0.0,0.0,4.2075127556602757e-16,1.1788503066333228e-12,-3.252808905289833e-13
548.2320156097412,3.885780586188048e-16,0.0,0.0,2.3023167440048923e-11,1.5260272255666173e-14,-6.755371718103841e-14,0.0,0.0,0.0,4.2075127556602757e-16,1.1788503066333228e-12,-3.252808905289833e-13
548.2320156097412,3.885780586188048e-16,0.0,0.0,2.3023167440048923e-11,1.5260272255666173e-14,-6.755371718103841e-14,0.0,0.0,0.0,4.2075127556602757e-16,1.1788503066333228e-12,-3.252808905289833e-13
548.2320156097412,3.885780586188048e-16,0.0,0.0,2.3023167440048923e-11,1.5260272255666173e-14,-6.755371718103841e-14,0.0,0.0,0.0,4.2075127556602757e-16,1.1788503066333228e-12,-3.252808905289833e-13
550.6338002681732,-0.000260410791619925,-0.00014267254837105632,7.978922337894141e-07,6.477566445649616e-05,-1.2324963168329091e-05,2.8652345778820198e-08,1.4166141923674678e-08,3.197239692302907e-08,4.8804521792686637e-05,1.4150090386621573e-09,-1.516840617017133e-09,6.814502475966888e-06
551.1795692443848,-0.0013317151846036768,1.57421471926448e-05,-1.5315014783627655e-05,-0.001996832505136641,0.0003555917042230462,-4.076657729509803e-05,-3.5005229247625556e-05,-5.118026332207846e-05,-0.00012615003672107323,-5.475164957686122e-05,-7.9825686945327e-05,-0.00035527982648767074
551.7628877162933,-0.0021489289868019124,-5.995912281709025e-05,8.776389788990068e-06,-0.007049831722077456,-0.00011038715521256329,2.3981969372550044e-05,-0.0002074245288942485,-0.00046759932725315857,0.00012473635691011728,-0.0002825366148968234,-0.000698657192209837,0.00044929719335335663
552.5035710334778,0.006366886539002303,-8.78405364742532e-05,3.9428013218333874e-05,0.02295842375969501,-0.00011960891390469248,3.9568155682333105e-05,-0.0004782643901332918,-0.0016291790045002857,3.888398557949204e-05,-0.0003815681518463761,-0.001715419173247965,0.0001540536058336206
553.259756565094,-0.0005112203447993346,-8.000701847224182e-06,5.347385544121848e-05,-0.004270216967506554,-0.0001011167461100465,-1.4657414654542677e-05,-0.0006907521005143149,-0.003143276152800609,-0.00013430772178661627,-0.0002838165889763228,-0.0020331928310835185,-0.0004127216138293017
553.9708027839661,-0.006523226282779182,-7.39276345562829e-05,5.278788496176533e-05,-0.02032121421695406,-0.00010857319677156073,1.12557598459325e-05,-0.0008096723163010253,-0.0048989682932854125,2.4525123597878697e-06,-0.00016330029018271318,-0.0025204145296257876,9.040517634250082e-05
554.7604773044586,-0.00198084699382306,0.00013964298336106468,0.00014538258449310558,-0.006895031628065321,0.00010072908508697051,9.017676416657327e-05,-0.000956718027562108,-0.0070559121132823185,0.00012691378894649744,-0.00020276938567283858,-0.0028831164953291703,0.00043853768321996305
555.5167682170868,0.005553413510497263,0.00018894538053318934,0.00020832137900467872,0.019797341578045732,0.00024376416410986843,9.156433776792445e-05,-0.0011065627961363595,-0.009204026941535657,1.1628785962768434e-05,-0.00019888823725226182,-0.0029547346207336894,3.086990160626658e-05
556.24036693573,0.00033021482961348436,0.00011663942619934626,0.00034045804548621795,0.002669339032322149,-9.566994509994169e-05,0.00015397781872521617,-0.001222996593579755,-0.01146595439270147,-0.00012064155225120328,-0.00016449314033937989,-0.0032461993766540655,-0.0004459035758377011
556.8880817890167,-0.006066744552279346,-2.4742049442708758e-05,0.0003440884249683901,-0.01820882483853139,-0.00041612419869845464,1.861279511372617e-05,-0.0013499659675670144,-0.013698066997793598,6.516069669915002e-05,-0.00019927292415159874,-0.0035013136455927974,0.0002199997057812054
557.5487840175629,0.00482820694726227,3.8556361591228125e-05,0.00038023138579905365,0.01932352986512838,0.00010386917570152615,8.100046770932113e-05,-0.001530101755905405,-0.01632173981083318,8.601635252672888e-05,-0.00028128959519717816,-0.004034670628107492,0.00029414806089971056
558.228925704956,-0.00047910875505541295,-7.729190977736819e-05,0.00048506552932212933,0.001349072171520712,9.186456717990942e-05,0.0001628936382828052,-0.0017299797389397139,-0.0191562316897423,-0.00012373785855311284,-0.0002926376820171325,-0.004223231935816413,-0.0004611174773963727
558.9561517238617,-0.006604050251501292,-2.0673645474121062e-05,0.0005476171568657026,-0.018955830311957297,-0.0003702054563115385,7.544238533640501e-05,-0.0019021702491238018,-0.02227512598254071,4.233099773876317e-05,-0.00023403980993301523,-0.0042301933340601625,0.0001116721671414469
559.7354645729065,-0.0021594525228537664,-6.845228805817501e-05,0.0006764011273268761,-0.004037896994697074,-0.0001740400260872731,0.00017212163167888855,-0.002053277949723428,-0.02590091334234864,0.00014756365716620123,-0.00019984956410495558,-0.004925153165799021,0.0004739060783581968
560.3405799865723,0.0036595814546085403,3.493387689914451e-05,0.00070331308135746,0.011834315154973959,0.00013793316447916496,7.314201094914845e-05,-0.002174575459951335,-0.0286696999493107,-6.524759949509386e-05,-0.0002046325227094113,-0.004772524065031229,-0.0003738819706223576
561.1305909156799,-0.006505744941982583,-2.542478036527936e-05,0.0008109861550186686,-0.016997070748499,-4.826074682558893e-05,0.00014490944293552388,-0.002328193389973372,-0.03216719211219897,-3.724697959153894e-05,-0.0001991130612753319,-0.004429710507881763,-0.0001940423121169644
561.8525056838989,-0.006359057613046448,-2.0233109686516306e-05,0.0009116489296081606,-0.016521508837952704,-0.00027775108283856524,0.00013039145489591777,-0.0024392686568712484,-0.035678717218618185,0.00013074108592972747,-0.00014933678216079587,-0.004987176424604573,0.0003481473926807009
562.5881175994873,0.0025755343986014756,2.1359093210635265e-05,0.0010609684419284656,0.015278257540702781,0.0002047230507376192,0.00021391136736855708,-0.002582264568990108,-0.039334098322086654,0.0001495638607079266,-0.00020392282068411262,-0.0050485812411669466,0.00030264184326732454
563.2015764713287,-0.003207174074071728,-1.3290649782219137e-06,0.001171487668573531,-0.0019258539682528728,-0.0003357907174702524,0.00021574332689644658,-0.0027422051173618574,-0.04267863548903768,-5.6587653388284265e-05,-0.00026295128169451286,-0.005435607936769844,-0.0004490482767888997
563.8149523735046,-0.006394556570151477,9.296508488876548e-05,0.0012881856739582638,-0.010537358195197258,4.849626758443329e-06,0.00019155244897461188,-0.0029128524116698636,-0.04606920420303543,0.00019238057462263075,-0.0002769515694123518,-0.0055459739510043135,0.00038362024375503297
564.4845423698425,0.003524532093628907,-1.1099359632458345e-05,0.0014336560569561461,0.020817636030745216,-5.101536632973216e-05,0.00021507509058352442,-0.0031037091334145213,-0.0499952470181139,0.00014204933748942098,-0.0002884430234684939,-0.005883993426614045,0.00018315797911397282
565.0663456916809,-0.008098726981092264,-1.1022497170698128e-05,0.0015278811198686456,-0.018273726176463147,-8.792990051670946e-06,0.00017442336006774688,-0.0032894149889222814,-0.053718980877455275,3.074182416492492e-05,-0.00032560904954382746,-0.006492619576394687,-0.0002772177597636044
565.738874912262,-0.004595375807380064,-0.00014182779707694554,0.0017170997475656276,-0.007368337279151116,-0.000519651590514347,0.00027804886672973316,-0.003502203311776369,-0.05805103033755065,0.00028947899651757454,-0.00032099058377257363,-0.006672700128986244,0.0005181131224204175
566.3592765331268,0.0019402042992084922,1.1332380580373063e-05,0.001859701116940793,0.020905226454687408,9.47999101391792e-05,0.00025811947446283416,-0.003690937206122588,-0.06225818128968424,0.0001168409641920524,-0.00031274752054728664,-0.006949845338709082,-0.00015898238737794795
567.0324687957764,-0.009751582971951334,0.0001903121561310382,0.002013047084964155,-0.021663220614280457,0.00027996613558663804,0.0002754767726118544,-0.003900806739200537,-0.0670713368784393,0.00014362549032661067,-0.00032788202194126764,-0.007403979657860875,-0.0002501838124916294
567.6791927814484,-0.0028171923487337325,-5.1284369721117835e-06,0.0021874860701945383,0.003623021142260127,-0.0001753047112728604,0.0002233349305098476,-0.004104745979639978,-0.07174999860270076,0.0003950050236123118,-0.0003155214265025812,-0.007165500196261815,0.0005239298204764344
568.3311591148376,-0.00048552251196376517,2.7993182834749972e-05,0.0023705385141480633,0.015880804413631978,0.00016340721806525424,0.000271478259091428,-0.004298255844753639,-0.07657543505779207,0.00020504795850973204,-0.0003047343441060701,-0.007691137958815289,-0.00026613583741518225
569.0746250152588,-0.010068088285407839,-1.818780545099043e-05,0.0025715488396190677,-0.017558715415970476,-4.847997009685412e-05,0.0002313585881351394,-0.0044921455416673615,-0.08213818712595469,0.0002659178710525103,-0.0002524076942744426,-0.0074880560082790015,-0.00026702041949950737
569.7767064571381,-0.007232477663371539,9.5644436193913e-05,0.002762549860873099,-0.005445426194425804,0.0003117668649852019,0.00030524759303958177,-0.004647275566209791,-0.08722945101172475,0.0005279300891118235,-0.000224560643803053,-0.007458245198059579,0.0005040807500044098
570.4173657894135,0.0005063899157908835,1.4306112755277508e-05,0.002927713670289127,0.019870325383415318,-5.3063614243290776e-05,0.0002766518612092517,-0.004777538968560594,-0.09197792477743778,0.0004222826942276909,-0.00020372901097264867,-0.007454807469021513,-7.784015676665416e-05
571.0262405872345,-0.01227981193763894,-0.00011701937724258255,0.0031164747522879586,-0.021477957089902987,-0.0003078442819008496,0.0003228375379439272,-0.004908384419245729,-0.09655518060504997,0.0004461341020765773,-0.0002216628751156523,-0.007679001174838151,-0.0001308565832158532
571.7041833400726,-0.005813226852139253,1.0961873532148829e-05,0.0033238307892181937,0.0009291700488018246,5.264832611620997e-05,0.0003131298898955614,-0.005065699634744035,-0.1016569413262055,0.0007068158967968707,-0.0002412863478639725,-0.007876579187751616,0.0006201308518414901
572.4460616111755,-0.0008692143047094314,-8.151599281622083e-05,0.003562672625482982,0.019776622486684832,-2.249136328240001e-05,0.0003307540307338104,-0.005218868156837402,-0.10695452934567759,0.0006118894501629683,-0.00020605248287850915,-0.007255977289088221,9.89095037971056e-06
573.0766024589539,-0.012192437973406411,-9.7356778763259e-06,0.003737418347200979,-0.019319947114008345,7.508731350872704e-05,0.00027659199597123774,-0.005328395600385486,-0.11170532139410413,0.0006200890947779445,-0.0001754020136795462,-0.007555624130880131,-0.00015977676380152624
573.6909828186035,-0.006320123022793056,5.304823762395262e-05,0.0039283094456763895,0.0034876248053294237,0.00016572864104580696,0.00031710299935764583,-0.00545112970703745,-0.11627488194517925,0.0009063810247412817,-0.00019988428056971348,-0.007410169166597847,0.0005359381852441432
574.4348170757294,-0.001220468399304564,4.397585078663941e-05,0.004159030913781541,0.023626498529082746,9.328190736533916e-05,0.0003491683693220238,-0.005591979948021619,-0.12167405871805236,0.0008271241067357675,-0.0001931831140307186,-0.0077273607029258225,3.9299240111305504e-05
575.220778465271,-0.008873741650186007,-0.0001961334324515349,0.004419149773793524,-0.004986078663181697,-0.0007487158169145756,0.0003801008675538642,-0.0057087601973598075,-0.12686156144709154,0.0008069478745513472,-0.0001490847887173182,-0.006662536777214145,-0.0002929639185280838
575.9810004234314,-0.014584376806518362,-0.000200965824837297,0.004626855543485598,-0.019284976428212107,-0.00039859103984577295,0.00028689616050957484,-0.005758020510630521,-0.13153868336344954,0.001033262481391862,-6.43254552681803e-05,-0.006241758352217214,0.00023094909682685883
576.8827815055847,-0.014545014789563993,-4.2222333666533385e-05,0.00485834853886216,-0.016885058925860667,-0.00014242962320511112,0.0003307570541980006,-0.005786808346673904,-0.13682964341947834,0.0011760897702444834,-3.443456972314379e-05,-0.0064190589638159325,0.000409340913625542
577.5070064067841,-0.003745686325802411,3.988362443606069e-05,0.005019004892980301,0.01993173385338626,0.00010840388474846976,0.0002574797343492918,-0.0058435625438238575,-0.14079440626714912,0.0012020528119133064,-9.133654528508471e-05,-0.006215299899190574,0.0001910627809013806
578.232812166214,-0.009250736743281307,5.7522305905585106e-05,0.005271101552696701,0.0020049873746008787,0.00019483561232873841,0.0003731880970586993,-0.0059385177522529265,-0.14529364605713888,0.0011407860257955974,-0.00012987212038192064,-0.0063111904586747045,-0.0003234624627709767
578.9869682788849,-0.016821036922584465,-2.665480006857745e-05,0.005522797570272554,-0.022346799097722237,-0.00029238329537896197,0.0003151981607855071,-0.006037089063728518,-0.1497574252270322,0.0013583827873682296,-0.00013517946066582474,-0.006097224354259757,0.00011797170528439478
579.8148500919342,-0.014900797306113989,-0.0001078963239510471,0.005758112569758127,-0.014100291723898206,-0.0005641002838614829,0.00038216181329215406,-0.006109840439174065,-0.15454212839782977,0.0015569876944186672,-8.530532919547524e-05,-0.00639141612156742,0.0005317585783436588
580.5527534484863,-0.006005493248059823,5.766219041950611e-05,0.005975666227591939,0.01866085188600211,0.00012943821549180209,0.0003522843528784271,-0.006194779945794464,-0.15884523294105643,0.001614431864227608,-0.00012260133541483112,-0.005911116805021238,0.0003328340107945626
581.3842332363129,-0.00787262559294255,3.1501365250708336e-05,0.006177582021073271,0.01286419645770972,-0.0001042746714961886,0.00024272333651867846,-0.006276278397359073,-0.16325002979464576,0.001578869479827052,-9.598295892183158e-05,-0.005360838224479049,-0.00014929094897161302
