Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
674.8197178840637,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-4.247239410545383e-272,-1.0799059978322704e-273,3.107629752071775e-274,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-3.71244508594351e-274,-2.920885678279253e-270,1.0067175046472653e-272
675.119172334671,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-8.744689305141991e-273,-2.2234306844948785e-274,6.398334077850715e-275,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-7.643595215841262e-275,-6.013844590199625e-271,2.0727420673132554e-273
675.4204320907593,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.8004539808516545e-273,-4.577846607646311e-275,1.3173602468084562e-275,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.5737484722628005e-275,-1.2381972709174815e-271,4.2675921077932937e-274
675.7016086578369,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-4.1188612044651636e-274,-1.0472644673377198e-275,3.0136976954653256e-276,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-3.6002317176268038e-276,-2.8325981985078343e-272,9.762881893241672e-275
676.0013437271118,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-8.480369963280623e-275,-2.156224667826627e-276,6.204936303103908e-277,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-7.412557841452455e-277,-5.832068498600415e-273,2.0100908055058787e-275
676.3504040241241,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.4142867075802568e-275,-3.5959750570647864e-277,1.0348085016172129e-277,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.2362057398119084e-277,-9.726246603606078e-274,3.3522649596250674e-276
676.6226878166199,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-3.2354343481123663e-276,-8.22643750536877e-278,2.367309932212616e-278,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.8280422141308556e-278,-2.2250532491646572e-274,7.668906973538094e-277
676.9223802089691,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-6.66147240750768e-277,-1.693750531086257e-278,4.874081219621626e-279,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-5.822688130788598e-279,-4.5811873244138843e-275,1.5789599387103073e-277
677.2235445976257,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.3715380953990242e-277,-3.4872821433126264e-279,1.003530100229164e-279,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.1988398510821405e-279,-9.43225844561231e-276,3.25093849313163e-278
677.5039410591125,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-3.137639235251599e-278,-7.977782982445453e-280,2.2957549825248806e-280,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.7425610459942497e-280,-2.15779818841826e-276,7.437104519121596e-279
677.8031320571899,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-6.460120942505405e-279,-1.6425547698611205e-280,4.7267559236397903e-281,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-5.64668998598441e-281,-4.4427151184521833e-277,1.5312338689481758e-279
678.1239972114563,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.1970734528887102e-279,-3.0436871498475467e-281,8.758774154279565e-282,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.0463430544216634e-281,-8.232440807809196e-278,2.8374072730146856e-280
678.42644739151,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.464668084157071e-280,-6.2666819302404714e-282,1.8033539263859727e-282,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.154327560342493e-282,-1.694986557822023e-278,5.841969956545845e-281
678.724940776825,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-5.074533020846491e-281,-1.2902542370942918e-282,3.7129458147093843e-283,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-4.435569403016194e-283,-3.489827012751887e-279,1.2028098080161519e-281
678.9848299026489,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.2898782080416832e-281,-3.279653155126685e-283,9.437810088846963e-284,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.127462229470853e-283,-8.8706720304935e-280,3.0573811489752227e-282
679.2849943637848,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.655744845179194e-282,-6.752515009868209e-284,1.9431614036870016e-284,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.3213447481971087e-284,-1.8263927067986465e-280,6.2948766600734745e-283
679.5687916278839,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-6.075492363649698e-283,-1.5447588442976398e-284,4.445330013863824e-285,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-5.3104922020918964e-285,-4.178200689468708e-281,1.44006586882079e-283
679.9279346466064,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-9.118988105717052e-284,-2.318600153566682e-285,6.672201872056953e-286,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-7.970763903205412e-286,-6.2712550868347624e-282,2.161461613843127e-284
680.2070760726929,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.0861319829374702e-284,-5.30421344991857e-286,1.5263857744464923e-286,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.8234551152112506e-286,-1.4346620105363735e-282,4.944730873925431e-285
680.4678010940552,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-5.302667600812973e-285,-1.3482598914511092e-286,3.879867840913038e-287,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-4.6349782468471996e-287,-3.6467183397841893e-283,1.2568842438714448e-285
680.7927224636078,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-9.825950119076996e-286,-2.4983527986780984e-287,7.189473439288865e-288,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-8.588708266296974e-288,-6.757442706676373e-284,2.3290318789435697e-286
681.1310479640961,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.8207683945300834e-286,-4.629498174825017e-288,1.3322239430216353e-288,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.5915049813606994e-288,-1.2521677760480951e-284,4.315743092161974e-287
681.4698343276978,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-3.03652853485884e-287,-7.720698223983162e-289,2.2217740762418063e-289,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.654181775007685e-289,-2.088262951962149e-285,7.197443171706612e-288
681.7700402736664,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-6.2519429767979275e-288,-1.5896232978970396e-289,4.574435798159685e-290,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-5.464724904413173e-290,-4.299548232908007e-286,1.4818897228095759e-288
682.050859451294,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.4302440192045729e-288,-3.6365482267561224e-290,1.0464841835304301e-290,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.250153774617168e-290,-9.835987257433082e-287,3.390088362985436e-289
682.3519654273987,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.944745602856305e-289,-7.487330313236066e-291,2.1546181326622477e-291,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5739557594832747e-291,-2.0251425517014392e-287,6.979891309559669e-290
682.653621673584,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-6.062970059028243e-290,-1.5415749145587572e-291,4.43616766565489e-292,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-5.299546652815536e-292,-4.169588926228557e-288,1.4370977236228426e-290
682.971705198288,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.1234805923783577e-290,-2.85656943930493e-292,8.220308245590261e-293,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-9.820166939429391e-293,-7.726332459514586e-289,2.662971095226152e-291
683.2911071777344,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.0818322194603238e-291,-5.293280841889221e-293,1.5232397137664017e-293,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.8196967596658057e-293,-1.431705003326183e-289,4.934539201782961e-292
683.5931680202484,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-4.286307924958021e-292,-1.0898395850314886e-293,3.136215491188936e-294,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-3.7465942591655716e-294,-2.9477536396040106e-290,1.0159778626205198e-292
683.8713958263397,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-9.805697679731923e-293,-2.493203399596619e-294,7.17465508859629e-295,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-8.571005927987916e-295,-6.743514822157688e-291,2.3242314702004526e-293
684.171548128128,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.0189061962578793e-293,-5.133284704851755e-295,1.4771978585797246e-295,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.76469411370338e-295,-1.3884299010310923e-291,4.785386486495817e-294
684.4733312129974,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-4.156748823404367e-294,-1.0568977992460745e-295,3.041419394307709e-296,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-3.633348688711521e-296,-2.8586540415735316e-292,9.85268641215059e-295
684.8120837211609,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-6.932285540778989e-295,-1.7626076636004508e-296,5.072230386375953e-297,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-6.059401625988734e-297,-4.7674292867807993e-293,1.6431504152527134e-295
685.1156792640686,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.4272961179943528e-295,-3.6290528729740126e-297,1.0443272564958244e-297,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.2475770605909775e-297,-9.815714130364844e-294,3.3831009919817395e-296
685.3928844928741,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-3.265195706312835e-296,-8.302108938310646e-298,2.3890857901913806e-298,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.8540561486710104e-298,-2.245520549575846e-294,7.739449924773893e-297
685.6944019794464,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-6.722748404833371e-297,-1.7093306080818837e-298,4.918915780137426e-299,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-5.876248515115683e-299,-4.623327680939696e-295,1.5934841068015437e-297
685.99711561203,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.3841542798586388e-297,-3.51936014022014e-299,1.0127611386507284e-299,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.2098674592466686e-299,-9.519021702732027e-296,3.280842467242005e-298
686.3437535762787,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.308379242557366e-298,-5.869300852501531e-300,1.6890001527639404e-300,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.0177179450370643e-300,-1.5875045453953155e-296,5.47152059541773e-299
686.875705242157,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.3423164585798767e-299,-3.4129830096468293e-301,9.82149146813177e-302,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.1732976785021985e-301,-9.23129718058683e-298,3.181674836302583e-300
687.297994852066,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.4687490999240178e-300,-3.73445150838583e-302,1.074657668206752e-302,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.2838104593206076e-302,-1.0100792058723918e-298,3.481356443333989e-301
687.716846704483,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.607090418015047e-301,-4.086199090082293e-303,1.1758795571761107e-303,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.4047324269532354e-303,-1.1052184564931792e-299,3.8092650283608243e-302
688.0981783866882,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.1709408516314342e-302,-5.519849059591485e-304,1.5884389195879073e-304,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.8975852118207296e-304,-1.4929862503577052e-300,5.145752206632881e-303
688.5204317569733,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.3754215344981614e-303,-6.039763042590299e-305,1.7380538087846056e-305,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.0763185566833111e-305,-1.6336104630138723e-301,5.630430047710191e-304
688.8591861724854,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-3.9615336544126644e-304,-1.0072622568420948e-305,2.898583917289842e-306,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-3.4627141836197046e-306,-2.7244018518158797e-302,9.38997049529252e-305
689.2227048873901,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-5.946049490758574e-305,-1.5118466108914657e-306,4.350618959433662e-307,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-5.197348225281458e-307,-4.089181023507737e-303,1.4093841969405143e-305
689.563884973526,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-9.916334775259067e-306,-2.521334063186208e-307,7.25560628924895e-308,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-8.667712070945847e-308,-6.819601493186708e-304,2.3504556337015625e-306
689.9218225479126,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.488388651575461e-306,-3.7843871667583495e-308,1.0890275798434347e-308,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.3009770821480146e-308,-1.02358559899073e-304,3.527907811222132e-307
690.320796251297,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.809533129891131e-307,-4.600931314099636e-309,1.32400329914229e-309,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.581684413465563e-309,-1.2444411281237707e-305,4.289112293923247e-308
690.661036491394,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-3.0177912798760753e-308,-7.6730567512926e-310,2.2080643590754e-310,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.6378038354896e-310,-2.075377080825818e-306,7.15303050560317e-309
691.0209028720856,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-4.52954281555464e-309,-1.15168465469846e-310,3.3141861468776e-311,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-3.959202046728e-311,-3.11502966050302e-307,1.073631505006817e-309
691.4461059570312,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-4.95617996105895e-310,-1.260161707154e-311,3.626348979853e-312,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-4.332118857203e-312,-3.4084339656691877e-308,1.1747567397759e-310
691.8263103961945,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-6.695064213494e-311,-1.70229160666e-312,4.8986597484e-313,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-5.85205019937e-313,-4.604288877099195e-309,1.586922159774e-311
692.2235836982727,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-8.139635093457e-312,-2.06958918676e-313,5.9556266425e-314,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-7.114726858e-314,-5.5977403844629e-310,1.92932687281e-312
692.565244436264,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.357461734227e-312,-3.4514914917e-314,9.932306766e-315,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.1865359257e-314,-9.3354533499245e-311,3.2175734816e-313
692.904970407486,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.2638635992e-313,-5.75611508e-315,1.65642885e-315,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.97880753e-315,-1.5568905176547e-311,5.3660057586e-314
693.2034039497375,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-4.6610943934e-314,-1.185133046e-315,3.41044014e-316,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-4.07418923e-316,-3.205499512275e-312,1.1048130006e-314
693.5034353733063,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-9.59678001e-315,-2.44008385e-316,7.0217944e-317,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-8.3883943e-317,-6.59983923515e-313,2.274712e-315
693.8242599964142,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.778302717e-315,-4.5215243e-317,1.301153e-317,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.5543864e-317,-1.2229635346e-313,4.21508726e-316
694.1259913444519,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-3.6613676e-316,-9.30942e-318,2.678957e-318,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-3.200345e-318,-2.517973467e-314,8.6784913e-317
694.4048647880554,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-8.3760357e-317,-2.12969e-318,6.1286e-319,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-7.3214e-319,-5.760315643e-315,1.985361e-317
694.7063567638397,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.7245515e-317,-4.3849e-319,1.2618e-319,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.50744e-319,-1.18599791e-315,4.087687e-318
694.986536026001,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-3.94522e-318,-1.0031e-319,2.8873e-320,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-3.4486e-320,-2.7131828e-316,9.3514e-319
695.2867388725281,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-8.12283e-319,-2.0657e-320,5.944e-321,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-7.105e-321,-5.586203e-317,1.9253e-319
695.6088378429413,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.5052e-319,-3.83e-321,1.1e-321,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-1.314e-321,-1.0351347e-317,3.568e-320
695.9101347923279,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-3.1e-320,-7.9e-322,2.2e-322,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.77e-322,-2.13125e-318,7.347e-321
696.2074625492096,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-6.383e-321,-1.63e-322,5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-6e-323,-4.3881e-319,1.507e-321
696.5082380771637,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-1.314e-321,-3.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-9.035e-320,3.06e-322
696.8084914684296,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.77e-322,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-1.86e-320,6.4e-323
697.1295554637909,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-5.4e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-3.454e-321,2.5e-323
697.4296276569366,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-7.1e-322,2.5e-323
697.7098391056061,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-1.63e-322,2.5e-323
697.9903030395508,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-4e-323,2.5e-323
698.270405292511,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
698.6129488945007,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
698.9528334140778,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
699.2537519931793,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
699.5553398132324,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
699.8328363895416,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
700.1139142513275,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
700.4756700992584,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
700.7747812271118,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
701.0790464878082,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
701.375569820404,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
701.6634740829468,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
701.9556708335876,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
702.3001222610474,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
702.5963997840881,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
702.8973100185394,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
703.1772210597992,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
703.4775099754333,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
703.8430373668671,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
704.1188945770264,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
704.3991503715515,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
704.699648141861,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
704.9998574256897,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
705.2801411151886,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
705.647625207901,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
705.9441041946411,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
706.246666431427,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
706.5473973751068,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
706.8627140522003,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
707.203542470932,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
707.4833676815033,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
707.8034369945526,-0.00380067438646009,-7.996150352353621e-05,-3.3314714124481385e-05,-2.5e-323,-2.5e-323,2.5e-323,-0.0003503856129130813,-5.12832234074198,0.004393801694367682,-2.5e-323,-2.5e-323,2.5e-323
