Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.9803729057312012,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-1.4163919981633243e-17,-1.1044470199073268e-18,-4.0748767171354276e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,7.076606826638454e-18,-1.033638514705036e-11,5.79162947516536e-06
0.9854552745819092,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-1.402228078181691e-17,-1.0934025497082534e-18,-4.034127949964073e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,7.00584075837207e-18,-1.0233021295579856e-11,5.733713180413707e-06
0.9997811317443848,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-1.388205797399874e-17,-1.082468524211171e-18,-3.993786670464432e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,6.935782350788349e-18,-1.0130691082624058e-11,5.67637604860957e-06
1.0026426315307617,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-1.3743237394258753e-17,-1.0716438389690592e-18,-3.953848803759788e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,6.866424527280466e-18,-1.0029384171797818e-11,5.619612288123474e-06
1.0217864513397217,1.1102230246251565e-15,-3.3010467488370136e-18,-1.354681172637121e-23,4.438800372340865e-17,-1.2109581506797842e-18,-4.4173922585067575e-24,9.567532451090912e-18,-4.2247631147422015e-11,2.5871668141898128e-05,7.31310826825249e-18,-1.095722705213712e-11,6.1128014258182285e-06
1.0267150402069092,1.1102230246251565e-15,-3.3010467488370136e-18,-1.354681172637121e-23,4.3944123686174567e-17,-1.1988485691729863e-18,-4.37321833592169e-24,9.567532451090912e-18,-4.2247631147422015e-11,2.5871668141898128e-05,7.239977185569965e-18,-1.084765478161575e-11,6.051673411560046e-06
1.0401067733764648,1.1102230246251565e-15,-3.3010467488370136e-18,-1.354681172637121e-23,4.350468244931282e-17,-1.1868600834812564e-18,-4.3294861525624734e-24,9.567532451090912e-18,-4.2247631147422015e-11,2.5871668141898128e-05,7.167577413714266e-18,-1.0739178233799592e-11,5.991156677444446e-06
1.0453376770019531,1.1102230246251565e-15,-3.3010467488370136e-18,-1.354681172637121e-23,4.306963562481969e-17,-1.1749914826464439e-18,-4.286191291036849e-24,9.567532451090912e-18,-4.2247631147422015e-11,2.5871668141898128e-05,7.095901639577124e-18,-1.0631786451461596e-11,5.931245110670001e-06
1.0586600303649902,1.1102230246251565e-15,-3.3010467488370136e-18,-1.354681172637121e-23,4.263893926857149e-17,-1.1632415678199795e-18,-4.243329378126481e-24,9.567532451090912e-18,-4.2247631147422015e-11,2.5871668141898128e-05,7.024942623181352e-18,-1.052546858694698e-11,5.871932659563301e-06
1.0622549057006836,1.1102230246251565e-15,-3.3010467488370136e-18,-1.354681172637121e-23,4.2212549875885774e-17,-1.1516091521417797e-18,-4.200896084345216e-24,9.567532451090912e-18,-4.2247631147422015e-11,2.5871668141898128e-05,6.954693196949538e-18,-1.042021390107751e-11,5.813213332967668e-06
1.0844008922576904,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-8.341594883667218e-18,-1.2702473068688806e-18,-4.595485754085927e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,7.305571781746428e-18,-1.122585999005416e-11,6.238385023375692e-06
1.0897276401519775,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-8.258178934830547e-18,-1.2575448338001918e-18,-4.5495308965450674e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,7.232516063928965e-18,-1.1113601390153619e-11,6.176001173141935e-06
1.1015396118164062,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-8.175597145482241e-18,-1.24496938546219e-18,-4.5040355875796166e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,7.160190903289676e-18,-1.1002465376252083e-11,6.114241161410516e-06
1.1054205894470215,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-8.093841174027419e-18,-1.232519691607568e-18,-4.4589952317038206e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,7.088588994256778e-18,-1.0892440722489562e-11,6.05309874979641e-06
1.1208624839782715,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-8.012902762287145e-18,-1.2201944946914923e-18,-4.4144052793867825e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,7.01770310431421e-18,-1.0783516315264666e-11,5.992567762298446e-06
1.126307487487793,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-7.932773734664273e-18,-1.2079925497445775e-18,-4.3702612265929146e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,6.947526073271069e-18,-1.067568115211202e-11,5.932642084675462e-06
1.1417465209960938,1.1102230246251565e-15,-3.8756634690221635e-18,-1.5495900479909033e-23,6.405669164363277e-17,-1.3814017620584291e-18,-4.962737046690887e-24,1.1383119098373553e-17,-4.6324859295392105e-11,2.8030714196354456e-05,7.450962921170933e-18,-1.1904681194794573e-11,6.578490670752855e-06
1.1468892097473145,1.1102230246251565e-15,-3.8756634690221635e-18,-1.5495900479909033e-23,6.341612472719644e-17,-1.3675877444378448e-18,-4.9131096762239784e-24,1.1383119098373553e-17,-4.6324859295392105e-11,2.8030714196354456e-05,7.376453291959224e-18,-1.1785634382846627e-11,6.512705764045326e-06
1.1589205265045166,1.1102230246251565e-15,-3.8756634690221635e-18,-1.5495900479909033e-23,6.278196347992448e-17,-1.3539118669934662e-18,-4.863978579461739e-24,1.1383119098373553e-17,-4.6324859295392105e-11,2.8030714196354456e-05,7.302688759039632e-18,-1.1667778039018161e-11,6.447578706404873e-06
1.163801670074463,1.1102230246251565e-15,-3.8756634690221635e-18,-1.5495900479909033e-23,6.215414384512524e-17,-1.3403727483235315e-18,-4.815338793667122e-24,1.1383119098373553e-17,-4.6324859295392105e-11,2.8030714196354456e-05,7.229661871449235e-18,-1.155110025862798e-11,6.383102919340824e-06
1.1799545288085938,1.1102230246251565e-15,-3.8756634690221635e-18,-1.5495900479909033e-23,6.153260240667398e-17,-1.3269690208402962e-18,-4.76718540573045e-24,1.1383119098373553e-17,-4.6324859295392105e-11,2.8030714196354456e-05,7.157365252734742e-18,-1.14355892560417e-11,6.319271890147416e-06
1.1831486225128174,1.1102230246251565e-15,-3.8756634690221635e-18,-1.5495900479909033e-23,6.091727638260724e-17,-1.3136993306318932e-18,-4.7195135516731454e-24,1.1383119098373553e-17,-4.6324859295392105e-11,2.8030714196354456e-05,7.085791600207395e-18,-1.1321233363481282e-11,6.256079171245942e-06
1.1993179321289062,9.99200722162641e-16,-4.158264244113702e-18,-1.643056592840372e-23,-8.35426051335561e-18,-1.475338367843503e-18,-5.250367492498357e-24,1.2224436262102776e-17,-4.843378285664915e-11,2.913765479859824e-05,7.535253838037747e-18,-1.251229660513297e-11,6.878111988367808e-06
1.2046277523040771,9.99200722162641e-16,-4.158264244113702e-18,-1.643056592840372e-23,-8.270717908222054e-18,-1.460584984165068e-18,-5.197863817573373e-24,1.2224436262102776e-17,-4.843378285664915e-11,2.913765479859824e-05,7.45990129965737e-18,-1.2387173639081641e-11,6.80933086848413e-06
1.2214641571044922,9.99200722162641e-16,-4.158264244113702e-18,-1.643056592840372e-23,-8.188010729139834e-18,-1.4459791343234175e-18,-5.145885179397639e-24,1.2224436262102776e-17,-4.843378285664915e-11,2.913765479859824e-05,7.385302286660796e-18,-1.2263301902690825e-11,6.741237559799289e-06
1.2248425483703613,9.99200722162641e-16,-4.158264244113702e-18,-1.643056592840372e-23,-8.106130621848435e-18,-1.4315193429801833e-18,-5.094426327603663e-24,1.2224436262102776e-17,-4.843378285664915e-11,2.913765479859824e-05,7.311449263794187e-18,-1.2140668883663916e-11,6.673825184201296e-06
1.2445199489593506,9.99200722162641e-16,-4.158264244113702e-18,-1.643056592840372e-23,-8.02506931562995e-18,-1.4172041495503813e-18,-5.043482064327626e-24,1.2224436262102776e-17,-4.843378285664915e-11,2.913765479859824e-05,7.238334771156246e-18,-1.2019262194827276e-11,6.607086932359283e-06
1.2487962245941162,9.99200722162641e-16,-4.158264244113702e-18,-1.643056592840372e-23,-7.944818622473651e-18,-1.4030321080548774e-18,-4.99304724368435e-24,1.2224436262102776e-17,-4.843378285664915e-11,2.913765479859824e-05,7.165951423444682e-18,-1.1899069572879003e-11,6.54101606303569e-06
1.2670984268188477,1.1102230246251565e-15,-4.438964661574527e-18,-1.732877712145866e-23,5.279525449799696e-17,-1.542371536698501e-18,-5.4338835008111276e-24,1.3029040190840083e-17,-5.0589665176897295e-11,3.026263407325638e-05,7.533916011600111e-18,-1.2958014894099016e-11,7.090274706106986e-06
1.2705519199371338,1.1102230246251565e-15,-4.438964661574527e-18,-1.732877712145866e-23,5.226730195301699e-17,-1.5269478213315158e-18,-5.379544665803016e-24,1.3029040190840083e-17,-5.0589665176897295e-11,3.026263407325638e-05,7.45857685148411e-18,-1.2828434745158026e-11,7.0193719590459165e-06
1.280212640762329,1.1102230246251565e-15,-4.438964661574527e-18,-1.732877712145866e-23,5.174462893348682e-17,-1.5116783431182007e-18,-5.325749219144986e-24,1.3029040190840083e-17,-5.0589665176897295e-11,3.026263407325638e-05,7.383991082969268e-18,-1.2700150397706446e-11,6.949178239455457e-06
1.3026959896087646,1.1102230246251565e-15,-4.438964661574527e-18,-1.732877712145866e-23,5.122718264415195e-17,-1.4965615596870187e-18,-5.272491726953536e-24,1.3029040190840083e-17,-5.0589665176897295e-11,3.026263407325638e-05,7.310151172139576e-18,-1.2573148893729381e-11,6.879686457060902e-06
1.3072240352630615,1.1102230246251565e-15,-4.438964661574527e-18,-1.732877712145866e-23,5.071491081771043e-17,-1.4815959440901485e-18,-5.219766809684001e-24,1.3029040190840083e-17,-5.0589665176897295e-11,3.026263407325638e-05,7.23704966041818e-18,-1.2447417404792088e-11,6.810889592490293e-06
1.3193037509918213,9.99200722162641e-16,-4.717166349883644e-18,-1.8191406920954354e-23,-4.17002806280774e-17,-1.6970848151236641e-18,-5.8816834628726874e-24,1.3803579291846178e-17,-5.279204659959929e-11,3.140547432120004e-05,7.805873467856763e-18,-1.4146149563585732e-11,7.688862768035625e-06
1.3223249912261963,9.99200722162641e-16,-4.717166349883644e-18,-1.8191406920954354e-23,-4.1283277821796625e-17,-1.6801139669724274e-18,-5.822866628243961e-24,1.3803579291846178e-17,-5.279204659959929e-11,3.140547432120004e-05,7.727814733178196e-18,-1.4004688067949874e-11,7.611974140355269e-06
1.3457341194152832,9.99200722162641e-16,-4.717166349883644e-18,-1.8191406920954354e-23,-4.087044504357866e-17,-1.6633128273027032e-18,-5.764637961961521e-24,1.3803579291846178e-17,-5.279204659959929e-11,3.140547432120004e-05,7.650536585846415e-18,-1.3864641187270375e-11,7.535854398951716e-06
1.3512752056121826,9.99200722162641e-16,-4.717166349883644e-18,-1.8191406920954354e-23,-4.046174059314287e-17,-1.6466796990296762e-18,-5.7069915823419055e-24,1.3803579291846178e-17,-5.279204659959929e-11,3.140547432120004e-05,7.57403121998795e-18,-1.3725994775397672e-11,7.460495854962199e-06
1.3679258823394775,9.99200722162641e-16,-4.717166349883644e-18,-1.8191406920954354e-23,-4.005712318721144e-17,-1.6302129020393793e-18,-5.6499216665184865e-24,1.3803579291846178e-17,-5.279204659959929e-11,3.140547432120004e-05,7.498290907788071e-18,-1.3588734827643694e-11,7.385890896412577e-06
1.3730859756469727,9.99200722162641e-16,-4.717166349883644e-18,-1.8191406920954354e-23,-3.965655195533933e-17,-1.6139107730189856e-18,-5.593422449853302e-24,1.3803579291846178e-17,-5.279204659959929e-11,3.140547432120004e-05,7.423307998710191e-18,-1.3452847479367258e-11,7.312031987448451e-06
1.3863039016723633,1.1102230246251565e-15,-4.992961558430339e-18,-1.902017474398947e-23,4.4733752256086086e-17,-1.8064240726459817e-18,-6.164491146477983e-24,1.4554398631201295e-17,-5.504103902499026e-11,3.256599951854659e-05,7.91711042775116e-18,-1.5019790490934145e-11,8.116905079791031e-06
1.38944673538208,1.1102230246251565e-15,-4.992961558430339e-18,-1.902017474398947e-23,4.4286414733525226e-17,-1.788359831919522e-18,-6.1028462350132035e-24,1.4554398631201295e-17,-5.504103902499026e-11,3.256599951854659e-05,7.837939323473648e-18,-1.4869592586024803e-11,8.035736028993121e-06
1.409879207611084,1.1102230246251565e-15,-4.992961558430339e-18,-1.902017474398947e-23,4.3843550586189975e-17,-1.7704762336003267e-18,-6.0418177726630716e-24,1.4554398631201295e-17,-5.504103902499026e-11,3.256599951854659e-05,7.759559930238911e-18,-1.4720896660164555e-11,7.955378668703191e-06
1.4154407978057861,1.1102230246251565e-15,-4.992961558430339e-18,-1.902017474398947e-23,4.3405115080328077e-17,-1.7527714712643233e-18,-5.981399594936441e-24,1.4554398631201295e-17,-5.504103902499026e-11,3.256599951854659e-05,7.681964330936522e-18,-1.457368769356291e-11,7.87582488201616e-06
1.426044225692749,1.1102230246251565e-15,-4.992961558430339e-18,-1.902017474398947e-23,4.2971063929524797e-17,-1.73524375655168e-18,-5.9215855989870764e-24,1.4554398631201295e-17,-5.504103902499026e-11,3.256599951854659e-05,7.605144687627157e-18,-1.442795081662728e-11,7.797066633195997e-06
1.430072546005249,1.1102230246251565e-15,-4.992961558430339e-18,-1.902017474398947e-23,4.254135329022955e-17,-1.7178913189861633e-18,-5.862369742997205e-24,1.4554398631201295e-17,-5.504103902499026e-11,3.256599951854659e-05,7.529093240750885e-18,-1.4283671308461007e-11,7.719095966864037e-06
1.442049264907837,9.99200722162641e-16,-5.267716964015394e-18,-1.9849175019450347e-23,-5.0582489057367655e-17,-1.9301203161094393e-18,-6.4959224944203775e-24,1.5286880903650218e-17,-5.7336309841041556e-11,3.374403539055724e-05,8.065395920889627e-18,-1.605727835058405e-11,8.62550985055204e-06
1.446014642715454,9.99200722162641e-16,-5.267716964015394e-18,-1.9849175019450347e-23,-5.0076664166793977e-17,-1.910819112948345e-18,-6.430963269476174e-24,1.5286880903650218e-17,-5.7336309841041556e-11,3.374403539055724e-05,7.98474196168073e-18,-1.5896705567078208e-11,8.53925475204652e-06
1.4683432579040527,9.99200722162641e-16,-5.267716964015394e-18,-1.9849175019450347e-23,-4.9575897525126035e-17,-1.8917109218188616e-18,-6.366653636781412e-24,1.5286880903650218e-17,-5.7336309841041556e-11,3.374403539055724e-05,7.904894542063922e-18,-1.5737738511407427e-11,8.453862204526056e-06
1.4729583263397217,9.99200722162641e-16,-5.267716964015394e-18,-1.9849175019450347e-23,-4.908013854987478e-17,-1.8727938126006728e-18,-6.302987100413598e-24,1.5286880903650218e-17,-5.7336309841041556e-11,3.374403539055724e-05,7.825845596643282e-18,-1.5580361126293352e-11,8.369323582480796e-06
1.496042013168335,9.99200722162641e-16,-5.267716964015394e-18,-1.9849175019450347e-23,-4.858933716437603e-17,-1.854065874474666e-18,-6.239957229409462e-24,1.5286880903650218e-17,-5.7336309841041556e-11,3.374403539055724e-05,7.74758714067685e-18,-1.542455751503042e-11,8.285630346655989e-06
1.5014927387237549,9.99200722162641e-16,-5.267716964015394e-18,-1.9849175019450347e-23,-4.8103443792732266e-17,-1.8355252157299193e-18,-6.177557657115368e-24,1.5286880903650218e-17,-5.7336309841041556e-11,3.374403539055724e-05,7.67011126927008e-18,-1.5270311939880114e-11,8.202774043189428e-06
1.5085830688476562,1.1102230246251565e-15,-5.539304337113724e-18,-2.0679236260443446e-23,1.089602892254225e-16,-2.200209072263504e-18,-7.286476852622944e-24,1.6005128958820858e-17,-5.967784939040147e-11,3.493940937744899e-05,8.606416129726255e-18,-1.8420049619590935e-11,9.80666778455451e-06
1.5127394199371338,1.1102230246251565e-15,-5.539304337113724e-18,-2.0679236260443446e-23,1.0787068633316828e-16,-2.178206981540869e-18,-7.213612084096715e-24,1.6005128958820858e-17,-5.967784939040147e-11,3.493940937744899e-05,8.520351968428993e-18,-1.8235849123395024e-11,9.708601106708965e-06
1.5318121910095215,1.650214710798698e-05,7.250065611077494e-11,6.055788752549808e-11,8.652202160057992e-06,3.8012650213235696e-11,3.1750964396160875e-11,-7.963375014568015e-10,-8.568062669101826e-10,0.00025213769707811885,-4.1753410939052403e-10,1.4432494669378753e-09,0.00012349024140127858
1.5371570587158203,1.650214710798698e-05,7.250065611077494e-11,6.055788752549808e-11,8.565680138457412e-06,3.763252371110334e-11,3.143345475219927e-11,-7.963375014568015e-10,-8.568062669101826e-10,0.00025213769707811885,-4.1335876829661877e-10,1.4288169722684965e-09,0.0001222553389872658
1.5466687679290771,6.99381934720508e-05,2.9881802331498625e-10,2.1385144871190976e-10,6.465924955814774e-05,2.751921101820394e-10,1.9228204901339342e-10,-2.5879285953879835e-09,-2.71185819296615e-08,0.0007189664783883738,-2.292935618704927e-09,8.129816094906609e-09,0.000611826576217702
1.5503873825073242,6.99381934720508e-05,2.9881802331498625e-10,2.1385144871190976e-10,6.401265706256626e-05,2.72440189080219e-10,1.9035922852325948e-10,-2.5879285953879835e-09,-2.71185819296615e-08,0.0007189664783883738,-2.2700062625178774e-09,8.048517933957543e-09,0.0006057083104555249
1.5697267055511475,0.00012095851595274968,5.255932835923653e-10,-2.8491649887836244e-11,8.975417909726452e-05,3.8698420949038496e-10,6.31447396894041e-11,-6.285130028369034e-09,-1.684902993904109e-07,0.0016462350386963658,-4.159311489996507e-09,-7.136264169047515e-09,0.0010791243549901745
1.577493667602539,0.00012095851595274968,5.255932835923653e-10,-2.8491649887836244e-11,8.885663730629188e-05,3.8311436739548113e-10,6.251329229251005e-11,-6.285130028369034e-09,-1.684902993904109e-07,0.0016462350386963658,-4.117718375096542e-09,-7.06490152735704e-09,0.0010683331114402727
1.587418556213379,0.00013564289203556274,5.952473596130786e-10,-1.5574407675415765e-09,0.00010276357812589865,4.4955739933933234e-10,-1.4786316590755645e-09,-1.291322145053585e-08,-4.691209016472575e-07,0.0032543279206078872,-1.0755758053913604e-08,-9.01228741431745e-08,0.0026779127081535295
1.617830514907837,8.679888725076372e-05,3.513767403281137e-10,-5.366894319833683e-09,8.567515347026138e-05,3.64970232697289e-10,-2.71646296639449e-09,-2.2945816799047207e-08,-8.029916602718857e-07,0.0057301133102968995,-1.394738424760311e-08,-1.2834288122519881e-07,0.0034652164338786575
1.6228892803192139,8.679888725076372e-05,3.513767403281137e-10,-5.366894319833683e-09,8.481840193555877e-05,3.6132053037031613e-10,-2.689298336730545e-09,-2.2945816799047207e-08,-8.029916602718857e-07,0.0057301133102968995,-1.3807910405127079e-08,-1.2705945241294682e-07,0.003430564269539871
1.6330018043518066,-3.5000977572706965e-05,-3.4631086085539194e-10,-1.2023264210429394e-08,-3.6474355991271783e-05,-3.316080947127216e-10,-9.244717290779215e-09,-3.6027013687170655e-08,-7.140518590911468e-07,0.0091903931871077,-2.6604286492205237e-08,-1.5760423579657966e-07,0.006818035293729739
1.636387825012207,-3.5000977572706965e-05,-3.4631086085539194e-10,-1.2023264210429394e-08,-3.610961243135907e-05,-3.282920137655944e-10,-9.152270117871422e-09,-3.6027013687170655e-08,-7.140518590911468e-07,0.0091903931871077,-2.6338243627283185e-08,-1.5602819343861387e-07,0.006749854940792442
