Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
8.864778757095337,9.99200722162641e-16,-7.063884885585772e-17,-1.1791262825692181e-23,1.5251831243650294e-39,-1.2143501423956775e-17,-3.779852756904949e-23,1.6961629812392133e-17,-1.50989551874093e-09,0.0005792949357152743,1.0223734887181717e-19,-9.712401554393742e-11,3.589648783597631e-05
8.870031118392944,9.99200722162641e-16,-7.063884885585772e-17,-1.1791262825692181e-23,1.5099312931213792e-39,-1.2022066409717207e-17,-3.742054229335899e-23,1.6961629812392133e-17,-1.50989551874093e-09,0.0005792949357152743,1.0121497538309899e-19,-9.615277538849805e-11,3.5537522957616544e-05
8.882020473480225,9.99200722162641e-16,-7.063884885585772e-17,-1.1791262825692181e-23,1.4948319801901653e-39,-1.1901845745620034e-17,-3.70463368704254e-23,1.6961629812392133e-17,-1.50989551874093e-09,0.0005792949357152743,1.00202825629268e-19,-9.519124763461307e-11,3.518214772804038e-05
8.887168169021606,9.99200722162641e-16,-7.063884885585772e-17,-1.1791262825692181e-23,1.4798836603882637e-39,-1.1782827288163834e-17,-3.667587350172115e-23,1.6961629812392133e-17,-1.50989551874093e-09,0.0005792949357152743,9.920079737297532e-20,-9.423933515826693e-11,3.483032625075998e-05
8.904537916183472,9.99200722162641e-16,-7.154680054360634e-17,-1.5101818354454946e-23,1.5293194762990236e-39,-1.2187719167330234e-17,-3.821504667139199e-23,1.6963428148026546e-17,-1.5143540014784847e-09,0.0005809274138995435,9.924411571554385e-20,-9.5863751038855e-11,3.542186291168734e-05
8.907378911972046,9.99200722162641e-16,-7.154680054360634e-17,-1.5101818354454946e-23,1.5140262815360334e-39,-1.2065841975656932e-17,-3.783289620467807e-23,1.6963428148026546e-17,-1.5143540014784847e-09,0.0005809274138995435,9.825167455838841e-20,-9.490511352846645e-11,3.5067644282570465e-05
8.925440311431885,9.99200722162641e-16,-7.154680054360634e-17,-1.5101818354454946e-23,1.498886018720673e-39,-1.1945183555900363e-17,-3.745456724263129e-23,1.6963428148026546e-17,-1.5143540014784847e-09,0.0005809274138995435,9.726915781280452e-20,-9.395606239318179e-11,3.471696783974476e-05
8.929802656173706,9.99200722162641e-16,-7.154680054360634e-17,-1.5101818354454946e-23,1.4838971585334663e-39,-1.182573172034136e-17,-3.708002157020498e-23,1.6963428148026546e-17,-1.5143540014784847e-09,0.0005809274138995435,9.629646623467647e-20,-9.301650176924997e-11,3.4369798161347314e-05
8.942810773849487,9.99200722162641e-16,-7.246032321796382e-17,-1.843248392600703e-23,1.5553514606676852e-39,-1.2409745628788291e-17,-3.926967295482138e-23,1.6965208767987934e-17,-1.518813727269392e-09,0.0005825602310092803,9.670235447308668e-20,-9.551475422291107e-11,3.528132952992396e-05
8.947750806808472,9.99200722162641e-16,-7.246032321796382e-17,-1.843248392600703e-23,1.5397979460610082e-39,-1.2285648172500408e-17,-3.8876976225273164e-23,1.6965208767987934e-17,-1.518813727269392e-09,0.0005825602310092803,9.573533092835581e-20,-9.455960668068195e-11,3.492851623462472e-05
8.962248802185059,9.99200722162641e-16,-7.246032321796382e-17,-1.843248392600703e-23,1.524399966600398e-39,-1.2162791690775403e-17,-3.848820646302043e-23,1.6965208767987934e-17,-1.518813727269392e-09,0.0005825602310092803,9.477797761907225e-20,-9.361401061387512e-11,3.457923107227847e-05
8.96765398979187,9.99200722162641e-16,-7.246032321796382e-17,-1.843248392600703e-23,1.5091559669343943e-39,-1.204116377386765e-17,-3.8103324398390227e-23,1.6965208767987934e-17,-1.518813727269392e-09,0.0005825602310092803,9.383019784288153e-20,-9.267787050773637e-11,3.423343876155568e-05
8.984882831573486,9.99200722162641e-16,-7.337930559881017e-17,-2.1770564346333935e-23,1.5593442621364407e-39,-1.245414979134857e-17,-3.965978670001397e-23,1.6966971802952346e-17,-1.5232746879643836e-09,0.0005841933848166942,9.391520026689522e-20,-9.43403318406932e-11,3.4839022886464055e-05
8.99041485786438,9.99200722162641e-16,-7.337930559881017e-17,-2.1770564346333935e-23,1.5437508195150763e-39,-1.2329608293435084e-17,-3.9263188833013825e-23,1.6966971802952346e-17,-1.5232746879643836e-09,0.0005841933848166942,9.297604826422627e-20,-9.339692852228626e-11,3.4490632657599415e-05
9.00491213798523,9.99200722162641e-16,-7.337930559881017e-17,-2.1770564346333935e-23,1.5283133113199256e-39,-1.2206312210500733e-17,-3.8870556944683684e-23,1.6966971802952346e-17,-1.5232746879643836e-09,0.0005841933848166942,9.2046287781584e-20,-9.24629592370634e-11,3.414572633102342e-05
9.01017427444458,9.99200722162641e-16,-7.337930559881017e-17,-2.1770564346333935e-23,1.5130301782067265e-39,-1.2084249088395725e-17,-3.848185137523685e-23,1.6966971802952346e-17,-1.5232746879643836e-09,0.0005841933848166942,9.112582490376816e-20,-9.153832964469277e-11,3.380426906771319e-05
9.023705959320068,9.99200722162641e-16,-7.430370848796869e-17,-2.5106847612096253e-23,1.5809233058089837e-39,-1.2646546130884295e-17,-4.056256712194276e-23,1.696871741370748e-17,-1.527736875467721e-09,0.0005858268731086378,9.150458395205687e-20,-9.392053090212522e-11,3.4673384470779816e-05
9.028667688369751,9.99200722162641e-16,-7.430370848796869e-17,-2.5106847612096253e-23,1.5651140727508937e-39,-1.2520080669575452e-17,-4.015694145072333e-23,1.696871741370748e-17,-1.527736875467721e-09,0.0005858268731086378,9.058953811253631e-20,-9.298132559310398e-11,3.432665062607202e-05
9.043197870254517,9.99200722162641e-16,-7.430370848796869e-17,-2.5106847612096253e-23,1.5494629320233848e-39,-1.2394879862879697e-17,-3.97553720362161e-23,1.696871741370748e-17,-1.527736875467721e-09,0.0005858268731086378,8.968364273141094e-20,-9.205151233717293e-11,3.39833841198113e-05
9.04826831817627,9.99200722162641e-16,-7.430370848796869e-17,-2.5106847612096253e-23,1.5339683027031507e-39,-1.22709310642509e-17,-3.935781831585394e-23,1.696871741370748e-17,-1.527736875467721e-09,0.0005858268731086378,8.878680630409684e-20,-9.11309972138012e-11,3.3643550278613186e-05
9.064434289932251,9.99200722162641e-16,-7.523355971786333e-17,-2.845371581348483e-23,1.588324116319978e-39,-1.2723412186902696e-17,-4.103455687725781e-23,1.6970445505369704e-17,-1.5322002817358447e-09,0.0005874606936865116,8.896790686744497e-20,-9.298067577702433e-11,3.431776888467718e-05
9.068840265274048,9.99200722162641e-16,-7.523355971786333e-17,-2.845371581348483e-23,1.5724408751567782e-39,-1.2596178065033669e-17,-4.062421130848523e-23,1.6970445505369704e-17,-1.5322002817358447e-09,0.0005874606936865116,8.807822779877051e-20,-9.205086901925409e-11,3.397459119583041e-05
9.08378529548645,9.99200722162641e-16,-7.523355971786333e-17,-2.845371581348483e-23,1.5567164664052106e-39,-1.2470216284383332e-17,-4.0217969195400373e-23,1.6970445505369704e-17,-1.5322002817358447e-09,0.0005874606936865116,8.719744552078281e-20,-9.113036032906155e-11,3.363484528387211e-05
9.088170766830444,9.99200722162641e-16,-7.523355971786333e-17,-2.845371581348483e-23,1.5411493017411584e-39,-1.2345514121539498e-17,-3.981578950344637e-23,1.6970445505369704e-17,-1.5322002817358447e-09,0.0005874606936865116,8.632547106557498e-20,-9.021905672577093e-11,3.329849683103339e-05
9.103459119796753,9.99200722162641e-16,-7.616909089826281e-17,-3.180238001696151e-23,1.599425468369662e-39,-1.2833983091744829e-17,-4.160796840356808e-23,1.697215649208626e-17,-1.5366648987784543e-09,0.0005890948443661663,8.658136026814841e-20,-9.223713955385437e-11,3.403439788547246e-05
9.109488010406494,9.99200722162641e-16,-7.616909089826281e-17,-3.180238001696151e-23,1.5834312136859655e-39,-1.270564326082738e-17,-4.11918887195324e-23,1.697215649208626e-17,-1.5366648987784543e-09,0.0005890948443661663,8.571554666546692e-20,-9.131476815831582e-11,3.3694053906617735e-05
9.124082803726196,9.99200722162641e-16,-7.616909089826281e-17,-3.180238001696151e-23,1.567596901549106e-39,-1.2578586828219106e-17,-4.0779969832337075e-23,1.697215649208626e-17,-1.5366648987784543e-09,0.0005890948443661663,8.485839119881225e-20,-9.040162047673266e-11,3.335711336755156e-05
9.129350900650024,9.99200722162641e-16,-7.616909089826281e-17,-3.180238001696151e-23,1.5519209325336147e-39,-1.2452800959936915e-17,-4.03721701340137e-23,1.697215649208626e-17,-1.5366648987784543e-09,0.0005890948443661663,8.400980728682413e-20,-8.949760427196533e-11,3.3023542233876044e-05
9.142260313034058,9.99200722162641e-16,-7.711000682102006e-17,-3.5167495162733525e-23,1.6240875097286265e-39,-1.3057133331249227e-17,-4.257516285633253e-23,1.6973850541936002e-17,-1.5411307186567767e-09,0.000590729322977811,8.448196867189887e-20,-9.206198001495973e-11,3.395942068490482e-05
9.146439790725708,9.99200722162641e-16,-7.711000682102006e-17,-3.5167495162733525e-23,1.6078466346313403e-39,-1.2926561997936735e-17,-4.2149411227769205e-23,1.6973850541936002e-17,-1.5411307186567767e-09,0.000590729322977811,8.363714898517989e-20,-9.114136021481012e-11,3.361982647805577e-05
9.161842584609985,9.99200722162641e-16,-7.711000682102006e-17,-3.5167495162733525e-23,1.591768168285027e-39,-1.2797296377957368e-17,-4.1727917115491515e-23,1.6973850541936002e-17,-1.5411307186567767e-09,0.000590729322977811,8.280077749532809e-20,-9.022994661266202e-11,3.328362821327521e-05
9.16764211654663,9.99200722162641e-16,-7.711000682102006e-17,-3.5167495162733525e-23,1.5758504866021767e-39,-1.2669323414177794e-17,-4.13106379443366e-23,1.6973850541936002e-17,-1.5411307186567767e-09,0.000590729322977811,8.197276972037482e-20,-8.93276471465354e-11,3.295079193114246e-05
9.184427261352539,9.99200722162641e-16,-7.805627292950628e-17,-3.857478792160561e-23,1.6284436586916685e-39,-1.3106382306948346e-17,-4.2927476971229856e-23,1.6975527549633595e-17,-1.5455977334844364e-09,0.000592364127365915,8.215214433475967e-20,-9.10956612860914e-11,3.359524307325574e-05
9.189860343933105,9.99200722162641e-16,-7.805627292950628e-17,-3.857478792160561e-23,1.612159222104752e-39,-1.2975318483878862e-17,-4.2498202201517557e-23,1.6975527549633595e-17,-1.5455977334844364e-09,0.000592364127365915,8.133062289141207e-20,-9.018470467323048e-11,3.325929064252318e-05
9.205655813217163,9.99200722162641e-16,-7.805627292950628e-17,-3.857478792160561e-23,1.5960376298837045e-39,-1.2845565299040074e-17,-4.207322017950238e-23,1.6975527549633595e-17,-1.5455977334844364e-09,0.000592364127365915,8.051731666249794e-20,-8.928285762649817e-11,3.2926697736097946e-05
9.2107834815979,9.99200722162641e-16,-7.805627292950628e-17,-3.857478792160561e-23,1.5800772535848673e-39,-1.2717109646049673e-17,-4.165248797770736e-23,1.6975527549633595e-17,-1.5455977334844364e-09,0.000592364127365915,7.971214349587296e-20,-8.83900290502332e-11,3.259743075873697e-05
9.22566819190979,9.99200722162641e-16,-7.90078051142836e-17,-4.2025423866380113e-23,1.6424233256911638e-39,-1.3229206741471458e-17,-4.355420502064583e-23,1.6977187588971716e-17,-1.550065935425725e-09,0.0005939992553891178,8.003028685501279e-20,-9.050800239224588e-11,3.3369985068059775e-05
9.230326652526855,9.99200722162641e-16,-7.90078051142836e-17,-4.2025423866380113e-23,1.625999092434252e-39,-1.3096914674056743e-17,-4.311866297043937e-23,1.6977187588971716e-17,-1.550065935425725e-09,0.0005939992553891178,7.922998398646266e-20,-8.960292236832343e-11,3.3036285217379174e-05
9.243388175964355,9.99200722162641e-16,-7.90078051142836e-17,-4.2025423866380113e-23,1.6097391015099094e-39,-1.2965945527316176e-17,-4.2687476340734974e-23,1.6977187588971716e-17,-1.550065935425725e-09,0.0005939992553891178,7.843768414659803e-20,-8.870689314464019e-11,3.2705922365205385e-05
9.261925458908081,9.99200722162641e-16,-7.996452728831259e-17,-4.547805532725901e-23,1.6563742531799163e-39,-1.335239308564007e-17,-4.4123135300224436e-23,1.6978830613976413e-17,-1.5545353166970913e-09,0.000595634704920132,7.853964270265772e-20,-9.023084706100496e-11,3.326111192417101e-05
9.266640663146973,9.99200722162641e-16,-7.996452728831259e-17,-4.547805532725901e-23,1.639810510648117e-39,-1.3218869154783669e-17,-4.368190394722219e-23,1.6978830613976413e-17,-1.5545353166970913e-09,0.000595634704920132,7.775424627563115e-20,-8.93285385903949e-11,3.29285008049293e-05
9.28374195098877,9.99200722162641e-16,-7.996452728831259e-17,-4.547805532725901e-23,1.623412405541636e-39,-1.3086680463235832e-17,-4.324508490774997e-23,1.6978830613976413e-17,-1.5545353166970913e-09,0.000595634704920132,7.697670381287483e-20,-8.843525320449095e-11,3.259921579688e-05
9.289236783981323,9.99200722162641e-16,-7.996452728831259e-17,-4.547805532725901e-23,1.6071782814862194e-39,-1.2955813658603473e-17,-4.281263405867247e-23,1.6978830613976413e-17,-1.5545353166970913e-09,0.000595634704920132,7.620693677474608e-20,-8.755090067244604e-11,3.22732236389112e-05
9.303431987762451,9.99200722162641e-16,-8.092680396902862e-17,-4.893853656427946e-23,1.6731600139905186e-39,-1.3504144121260622e-17,-4.482228972590856e-23,1.698045669040823e-17,-1.559005869564998e-09,0.0005972704738456549,7.659037856477282e-20,-8.982473206043295e-11,3.310283056633009e-05
9.306803703308105,9.99200722162641e-16,-8.092680396902862e-17,-4.893853656427946e-23,1.6564284138506133e-39,-1.3369102680048016e-17,-4.437406682864947e-23,1.698045669040823e-17,-1.559005869564998e-09,0.0005972704738456549,7.58244747791251e-20,-8.892648473982862e-11,3.277180226066679e-05
9.321386814117432,9.99200722162641e-16,-8.092680396902862e-17,-4.893853656427946e-23,1.6398641297121073e-39,-1.3235411653247535e-17,-4.3930326160362976e-23,1.698045669040823e-17,-1.559005869564998e-09,0.0005972704738456549,7.506623003133384e-20,-8.803721989243033e-11,3.244408423806012e-05
9.326542615890503,9.99200722162641e-16,-8.092680396902862e-17,-4.893853656427946e-23,1.623465488414986e-39,-1.3103057536715059e-17,-4.3491022898759344e-23,1.698045669040823e-17,-1.559005869564998e-09,0.0005972704738456549,7.43155677310205e-20,-8.715684769350602e-11,3.2119643395679516e-05
9.341684818267822,9.99200722162641e-16,-8.189438668809418e-17,-5.245093662014727e-23,1.6854543384751687e-39,-1.3611024311241245e-17,-4.5375722439095824e-23,1.6982066355806932e-17,-1.5634775863470185e-09,0.000598906560066276,7.463544460247194e-20,-8.923842742486498e-11,3.287892797753037e-05
9.34524416923523,9.99200722162641e-16,-8.189438668809418e-17,-5.245093662014727e-23,1.668599795090417e-39,-1.3474914068128832e-17,-4.492196521470487e-23,1.6982066355806932e-17,-1.5634775863470185e-09,0.000598906560066276,7.388909015644722e-20,-8.834604315061634e-11,3.255013869775506e-05
9.363306522369385,9.99200722162641e-16,-8.189438668809418e-17,-5.245093662014727e-23,1.651913797139513e-39,-1.3340164927447544e-17,-4.447274556255782e-23,1.6982066355806932e-17,-1.5634775863470185e-09,0.000598906560066276,7.315019925488275e-20,-8.746258271911017e-11,3.222463731077751e-05
9.368985176086426,9.99200722162641e-16,-8.189438668809418e-17,-5.245093662014727e-23,1.6353946591681177e-39,-1.3206763278173068e-17,-4.4028018106932243e-23,1.6982066355806932e-17,-1.5634775863470185e-09,0.000598906560066276,7.241869726233392e-20,-8.658795689191907e-11,3.1902390937669736e-05
9.385659456253052,9.99200722162641e-16,-8.286735874186955e-17,-5.59753627803965e-23,1.690287393368959e-39,-1.3658212321405214e-17,-4.570142806751567e-23,1.6983659372481196e-17,-1.567950459410098e-09,0.0006005429614963828,7.264988387006623e-20,-8.84045757687391e-11,3.256475957642959e-05
9.391069889068604,9.99200722162641e-16,-8.286735874186955e-17,-5.59753627803965e-23,1.6733845194352696e-39,-1.3521630198191161e-17,-4.524441378684051e-23,1.6983659372481196e-17,-1.567950459410098e-09,0.0006005429614963828,7.192338503136557e-20,-8.752053001105171e-11,3.2239111980665294e-05
9.402747631072998,9.99200722162641e-16,-8.286735874186955e-17,-5.59753627803965e-23,1.656650674240917e-39,-1.338641389620925e-17,-4.479196964897211e-23,1.6983659372481196e-17,-1.567950459410098e-09,0.0006005429614963828,7.120415118105192e-20,-8.66453247109412e-11,3.191672086085864e-05
9.407275915145874,9.99200722162641e-16,-8.286735874186955e-17,-5.59753627803965e-23,1.6400841674985076e-39,-1.3252549757247157e-17,-4.434404995248239e-23,1.6983659372481196e-17,-1.567950459410098e-09,0.0006005429614963828,7.04921096692414e-20,-8.577887146383178e-11,3.159755365225005e-05
9.421342611312866,9.99200722162641e-16,-8.384585512065102e-17,-5.95127952478427e-23,1.708410397729268e-39,-1.3815636340269363e-17,-4.641536659702365e-23,1.6985235789036375e-17,-1.5724244811722669e-09,0.0006021796760640718,7.090786149849051e-20,-8.81016602700667e-11,3.2445116837442206e-05
9.426172256469727,9.99200722162641e-16,-8.384585512065102e-17,-5.95127952478427e-23,1.6913262937519752e-39,-1.367747997686667e-17,-4.5951212931053414e-23,1.6985235789036375e-17,-1.5724244811722669e-09,0.0006021796760640718,7.01987828835056e-20,-8.722064366736604e-11,3.2120665669067784e-05
9.442102432250977,9.99200722162641e-16,-8.384585512065102e-17,-5.95127952478427e-23,1.6744130308144554e-39,-1.3540705177098003e-17,-4.5491700801742877e-23,1.6985235789036375e-17,-1.5724244811722669e-09,0.0006021796760640718,6.949679505467055e-20,-8.634843723069238e-11,3.1799459012377103e-05
9.446492671966553,9.99200722162641e-16,-8.384585512065102e-17,-5.95127952478427e-23,1.6576689005063108e-39,-1.3405298125327024e-17,-4.503678379372545e-23,1.6985235789036375e-17,-1.5724244811722669e-09,0.0006021796760640718,6.880182710412384e-20,-8.548495285838545e-11,3.148146442225333e-05
9.461385250091553,9.99200722162641e-16,-8.482971635723575e-17,-6.306243495569269e-23,1.721357106653424e-39,-1.3931883771131302e-17,-4.6969911733717197e-23,1.6986795675672253e-17,-1.5768996440992915e-09,0.0006038167017110578,6.916123435120609e-20,-8.763506519030861e-11,3.226587224525289e-05
9.465889692306519,9.99200722162641e-16,-8.482971635723575e-17,-6.306243495569269e-23,1.7041435355868896e-39,-1.3792564933419989e-17,-4.6500212616380026e-23,1.6986795675672253e-17,-1.5768996440992915e-09,0.0006038167017110578,6.846962200769403e-20,-8.675871453840553e-11,3.194321352280036e-05
9.478569030761719,9.99200722162641e-16,-8.482971635723575e-17,-6.306243495569269e-23,1.6871021002310206e-39,-1.3654639284085789e-17,-4.603521049021623e-23,1.6986795675672253e-17,-1.5768996440992915e-09,0.0006038167017110578,6.778492578761709e-20,-8.589112739302148e-11,3.1623781387572354e-05
9.503127336502075,9.99200722162641e-16,-8.581883952464127e-17,-6.661863211295816e-23,1.7189507839354418e-39,-1.3920858121820308e-17,-4.70229212913458e-23,1.6988339261997204e-17,-1.5813759407083845e-09,0.0006054540363925861,6.773561594987459e-20,-8.68549381978938e-11,3.19742567821887e-05
9.507017374038696,9.99200722162641e-16,-8.581883952464127e-17,-6.661863211295816e-23,1.7017612760960873e-39,-1.3781649540602104e-17,-4.6552692078432343e-23,1.6988339261997204e-17,-1.5813759407083845e-09,0.0006054540363925861,6.705825979037584e-20,-8.598638881591485e-11,3.165451421436681e-05
9.521245241165161,9.99200722162641e-16,-8.581883952464127e-17,-6.661863211295816e-23,1.6847436633351264e-39,-1.3643833045196084e-17,-4.608716515764802e-23,1.6988339261997204e-17,-1.5813759407083845e-09,0.0006054540363925861,6.638767719247208e-20,-8.51265249277557e-11,3.1337969072223144e-05
9.526336193084717,9.99200722162641e-16,-8.581883952464127e-17,-6.661863211295816e-23,1.667896226701775e-39,-1.3507394714744122e-17,-4.562629350607154e-23,1.6988339261997204e-17,-1.5813759407083845e-09,0.0006054540363925861,6.572380042054735e-20,-8.427525967847814e-11,3.102458938150091e-05
9.542807817459106,9.99200722162641e-16,-8.681334820137345e-17,-7.017910816270712e-23,1.7238582832065432e-39,-1.39760916247554e-17,-4.7331612191207134e-23,1.6989866669384097e-17,-1.585853363563491e-09,0.0006070916780773403,6.599385856648279e-20,-8.615077138479873e-11,3.1708563394315435e-05
9.54725980758667,9.99200722162641e-16,-8.681334820137345e-17,-7.017910816270712e-23,1.7066197003744778e-39,-1.3836330708507846e-17,-4.685829606929506e-23,1.6989866669384097e-17,-1.585853363563491e-09,0.0006070916780773403,6.533391998081797e-20,-8.528926367095074e-11,3.139147776037228e-05
9.56143569946289,9.99200722162641e-16,-8.681334820137345e-17,-7.017910816270712e-23,1.689553503370733e-39,-1.3697967401422768e-17,-4.638971310860211e-23,1.6989866669384097e-17,-1.585853363563491e-09,0.0006070916780773403,6.468058078100978e-20,-8.443637103424123e-11,3.107756298276855e-05
9.56611967086792,9.99200722162641e-16,-8.681334820137345e-17,-7.017910816270712e-23,1.6726579683370257e-39,-1.356098772740854e-17,-4.592581597751609e-23,1.6989866669384097e-17,-1.585853363563491e-09,0.0006070916780773403,6.403377497319969e-20,-8.359200732389882e-11,3.0766787352940864e-05
9.583252906799316,9.99200722162641e-16,-8.781317352955528e-17,-7.374054731301374e-23,1.7256828378720998e-39,-1.400893680664755e-17,-4.754523061782759e-23,1.6991378098581432e-17,-1.5903319052785642e-09,0.0006087296247473589,6.427559935757132e-20,-8.537003696395735e-11,3.1415124916199424e-05
9.58821702003479,9.99200722162641e-16,-8.781317352955528e-17,-7.374054731301374e-23,1.7084260094933787e-39,-1.3868847438581075e-17,-4.7069778311649316e-23,1.6991378098581432e-17,-1.5903319052785642e-09,0.0006087296247473589,6.36328433639956e-20,-8.451633659431778e-11,3.110097366703743e-05
9.601799249649048,9.99200722162641e-16,-8.781317352955528e-17,-7.374054731301374e-23,1.691341749398445e-39,-1.3730158964195264e-17,-4.6599080528532826e-23,1.6991378098581432e-17,-1.5903319052785642e-09,0.0006087296247473589,6.299651493035565e-20,-8.367117322837461e-11,3.078996393036705e-05
9.622293949127197,9.99200722162641e-16,-8.881842682499941e-17,-7.733317045537849e-23,1.7333098274564762e-39,-1.4083351658949083e-17,-4.7886042064264876e-23,1.6992873636332256e-17,-1.5948115585152781e-09,0.0006103678743979423,6.309626906891895e-20,-8.50202233519746e-11,3.12814171443853e-05
9.62789535522461,9.99200722162641e-16,-8.881842682499941e-17,-7.733317045537849e-23,1.7159767291819113e-39,-1.394251814235959e-17,-4.740718164362223e-23,1.6992873636332256e-17,-1.5948115585152781e-09,0.0006103678743979423,6.246530637822975e-20,-8.417002111845486e-11,3.0968602972941446e-05
9.639981985092163,9.99200722162641e-16,-8.881842682499941e-17,-7.733317045537849e-23,1.6988169618900922e-39,-1.3803092960935995e-17,-4.693310982718601e-23,1.6992873636332256e-17,-1.5948115585152781e-09,0.0006103678743979423,6.184065331444745e-20,-8.33283209072703e-11,3.065891694321203e-05
9.64443039894104,9.99200722162641e-16,-8.881842682499941e-17,-7.733317045537849e-23,1.6818287922711913e-39,-1.3665062031326636e-17,-4.646377872891415e-23,1.6992873636332256e-17,-1.5948115585152781e-09,0.0006103678743979423,6.122224678130297e-20,-8.24950376981976e-11,3.035232777377991e-05
9.662892818450928,9.99200722162641e-16,-8.982907429972128e-17,-8.095758182643988e-23,1.7310251300536324e-39,-1.4075819335625092e-17,-4.796227008059037e-23,1.699435317860337e-17,-1.5992923159833151e-09,0.0006120064250375705,6.141140479903431e-20,-8.409704846010497e-11,3.09363104043282e-05
9.667242050170898,9.99200722162641e-16,-8.982907429972128e-17,-8.095758182643988e-23,1.713714878753096e-39,-1.393506114226884e-17,-4.748264737978447e-23,1.699435317860337e-17,-1.5992923159833151e-09,0.0006120064250375705,6.079729075104397e-20,-8.325607797550393e-11,3.062694730028492e-05
9.680589437484741,9.99200722162641e-16,-8.982907429972128e-17,-8.095758182643988e-23,1.696577729965565e-39,-1.3795710530846152e-17,-4.7007820905986623e-23,1.699435317860337e-17,-1.5992923159833151e-09,0.0006120064250375705,6.018931784353353e-20,-8.242351719574889e-11,3.0320677827282073e-05
9.684516906738281,9.99200722162641e-16,-8.982907429972128e-17,-8.095758182643988e-23,1.6796119526659094e-39,-1.365775342553769e-17,-4.6537742696926754e-23,1.699435317860337e-17,-1.5992923159833151e-09,0.0006120064250375705,5.95874246650982e-20,-8.15992820237914e-11,3.001747104900925e-05
9.702490329742432,9.99200722162641e-16,-9.084511560466072e-17,-8.460250046257126e-23,1.7310174828309075e-39,-1.4086477951276574e-17,-4.810031433441634e-23,1.6995816966707774e-17,-1.6037741704396342e-09,0.0006136452746878107,5.980596852014334e-20,-8.327689014717125e-11,3.062911466598065e-05
9.707737445831299,9.99200722162641e-16,-9.084511560466072e-17,-8.460250046257126e-23,1.7137073080025985e-39,-1.3945613171763808e-17,-4.761931119107217e-23,1.6995816966707774e-17,-1.6037741704396342e-09,0.0006136452746878107,5.92079088349419e-20,-8.244412124569953e-11,3.0322823519320843e-05
9.7210693359375,9.99200722162641e-16,-9.084511560466072e-17,-8.460250046257126e-23,1.6965702349225726e-39,-1.380615704004617e-17,-4.714311807916145e-23,1.6995816966707774e-17,-1.6037741704396342e-09,0.0006136452746878107,5.861582974659248e-20,-8.161968003324254e-11,3.0019595284127633e-05
9.728332281112671,9.99200722162641e-16,-9.084511560466072e-17,-8.460250046257126e-23,1.6796045325733468e-39,-1.3668095469645708e-17,-4.6671686898369833e-23,1.6995816966707774e-17,-1.6037741704396342e-09,0.0006136452746878107,5.802967144912656e-20,-8.080348323291011e-11,2.9719399331286355e-05
9.74136734008789,9.99200722162641e-16,-9.186640301657258e-17,-8.826019671019281e-23,1.757123507298789e-39,-1.4314907258521322e-17,-4.901101506154536e-23,1.6997265228712613e-17,-1.6082571146896278e-09,0.0006152844213832375,5.856042609818709e-20,-8.343459221919812e-11,3.067969615450363e-05
9.745530843734741,9.99200722162641e-16,-9.186640301657258e-17,-8.826019671019281e-23,1.739552272225801e-39,-1.4171758185936108e-17,-4.852090491092991e-23,1.6997265228712613e-17,-1.6082571146896278e-09,0.0006152844213832375,5.797482183720522e-20,-8.260024629700614e-11,3.037289919295859e-05
9.763431072235107,9.99200722162641e-16,-9.186640301657258e-17,-8.826019671019281e-23,1.7221567495035432e-39,-1.4030040604076745e-17,-4.803569586182061e-23,1.6997265228712613e-17,-1.6082571146896278e-09,0.0006152844213832375,5.739507361883317e-20,-8.177424383403608e-11,3.0069170201029004e-05
9.771541118621826,9.99200722162641e-16,-9.186640301657258e-17,-8.826019671019281e-23,1.7049351820085076e-39,-1.3889740198035977e-17,-4.7555338903202405e-23,1.6997265228712613e-17,-1.6082571146896278e-09,0.0006152844213832375,5.682112288264484e-20,-8.095650139569573e-11,2.9768478499018715e-05
9.780717134475708,9.99200722162641e-16,-9.28927614820174e-17,-9.1918075049098e-23,1.8216309814178034e-39,-1.4869365782271503e-17,-5.106613252758636e-23,1.6998698018468195e-17,-1.6127411415843694e-09,0.0006169238631713421,5.781436248214887e-20,-8.503361810302704e-11,3.125745343019624e-05
9.802393674850464,9.99200722162641e-16,-9.28927614820174e-17,-9.1918075049098e-23,1.8034146716036252e-39,-1.4720672124448786e-17,-5.0555471202310495e-23,1.6998698018468195e-17,-1.6127411415843694e-09,0.0006169238631713421,5.723621885732738e-20,-8.418328192199676e-11,3.0944878895894276e-05
9.806777715682983,9.99200722162641e-16,-9.28927614820174e-17,-9.1918075049098e-23,1.785380524887589e-39,-1.45734654032043e-17,-5.004991649028739e-23,1.6998698018468195e-17,-1.6127411415843694e-09,0.0006169238631713421,5.66638566687541e-20,-8.334144910277679e-11,3.063543010693533e-05
9.822179555892944,9.99200722162641e-16,-9.392438029991845e-17,-9.560593654271132e-23,1.8479558173314737e-39,-1.5097533060998515e-17,-5.194384646103003e-23,1.7000115468812378e-17,-1.6172262440223374e-09,0.0006185635981124517,5.70175304315417e-20,-8.542009081855688e-11,3.139371153689319e-05
