Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
18.625903129577637,0.005612682287351789,-0.0005414257325657124,0.0026388567934976753,-0.012953476610171372,-2.5011917441594508e-05,2.8861746806923153e-05,0.012329386491615456,-13.36278942904891,-0.38411098244118236,0.0006365756142335748,-0.1421558164698895,-0.003406697619887496
18.62861132621765,0.005612682287351789,-0.0005414257325657124,0.0026388567934976753,-0.012305802779662802,-2.3761321569514782e-05,2.7418659466576993e-05,0.012329386491615456,-13.36278942904891,-0.38411098244118236,0.000604746833521896,-0.13504802564639504,-0.003236362738893121
18.647889852523804,0.005550073034154002,-0.0005413033508534528,0.0026399689199353496,-0.011852893447706927,-2.22558512706226e-05,2.8932092289713046e-05,0.012350035167206948,-13.367443234523325,-0.3839317137766772,0.0006280630551824933,-0.14036554454498204,-0.0026096007010031593
18.65089225769043,0.005550073034154002,-0.0005413033508534528,0.0026399689199353496,-0.01126024877532158,-2.114305870709147e-05,2.7485487675227392e-05,0.012350035167206948,-13.367443234523325,-0.3839317137766772,0.0005966599024233686,-0.13334726731773294,-0.002479120665953001
18.666749477386475,0.005592413372034977,-0.0005409041588769145,0.002641136833890042,-0.010563731413584876,-1.882719843151555e-05,2.9793807015584873e-05,0.01237063353805515,-13.372090058469496,-0.38372501979832113,0.0006317764105664415,-0.14133198053034635,-0.0017034300211723678
18.670474767684937,0.005592413372034977,-0.0005409041588769145,0.002641136833890042,-0.010035544842905631,-1.7885838509939772e-05,2.830411666480563e-05,0.01237063353805515,-13.372090058469496,-0.38372501979832113,0.0006001875900381195,-0.13426538150382902,-0.0016182585201137494
18.687174558639526,0.00569936854950609,-0.0005403346030685358,0.0026423385600491747,-0.009213538509983268,-1.5286268326986135e-05,3.0486938382928964e-05,0.01239122997143246,-13.376739004569428,-0.3834959479890665,0.0006318449506568438,-0.14147128696373684,-0.0008514932685384601
18.690585613250732,0.00569936854950609,-0.0005403346030685358,0.0026423385600491747,-0.008752861584484104,-1.4521954910636827e-05,2.8962591463782514e-05,0.01239122997143246,-13.376739004569428,-0.3834959479890665,0.0006002527031240016,-0.13439772261555,-0.000808918605111537
18.70842480659485,0.005848057516704974,-0.0005396550771343304,0.002643561620078513,-0.007898470493366398,-1.1891270110361404e-05,3.094247571875652e-05,0.012411832836896317,-13.381391950297427,-0.3832439623629041,0.000627986136039461,-0.14071919333943592,-6.220299858295572e-05
18.7111759185791,0.005848057516704974,-0.0005396550771343304,0.002643561620078513,-0.007503546968698077,-1.1296706604843334e-05,2.939535193281869e-05,0.012411832836896317,-13.381391950297427,-0.3832439623629041,0.000596586829237488,-0.13368323367246412,-5.909284865380793e-05
18.728025913238525,0.006021631078883483,-0.0005389100828518299,0.002644796833034959,-0.006613314376368978,-8.521205047226836e-06,3.159090584343273e-05,0.0124324402826214,-13.386047413486208,-0.38297376495320257,0.0006279071977357801,-0.14081350719454433,0.0007456347769839754
18.73073101043701,0.006021631078883483,-0.0005389100828518299,0.002644796833034959,-0.006282648657550529,-8.095144794865494e-06,3.001136055126109e-05,0.0124324402826214,-13.386047413486208,-0.38297376495320257,0.0005965118378489911,-0.1337728318348171,0.0007083530381347766
18.747496604919434,0.006208090628886942,-0.0005381313348452896,0.0026460376750833976,-0.005412438269313425,-5.367928881328196e-06,3.221135336494748e-05,0.012453031361189254,-13.390700705455405,-0.38268648461941174,0.0006280949797459785,-0.1409616938832705,0.0015296909700876866
18.75023627281189,0.006208090628886942,-0.0005381313348452896,0.0026460376750833976,-0.005141816355847754,-5.099532437261786e-06,3.06007856967001e-05,0.012453031361189254,-13.390700705455405,-0.38268648461941174,0.0005966902307586795,-0.13391360918910697,0.0014532064215833022
18.76669216156006,0.006519309719892452,-0.0005370223202897837,0.0026473445352403783,-0.003939109364513417,-1.4748971707712664e-06,3.304154427328773e-05,0.012473570326433871,-13.395344604527947,-0.3823806952524283,0.0006292618449515807,-0.1413280723493911,0.002309664459479035
18.769365310668945,0.006519309719892452,-0.0005370223202897837,0.0026473445352403783,-0.0037421538962877465,-1.401152312232703e-06,3.1389467059623345e-05,0.012473570326433871,-13.395344604527947,-0.3823806952524283,0.0005977987527040016,-0.13426166873192152,0.0021941812365050832
18.788211822509766,0.006897076460026241,-0.000535737082032484,0.0026486856786434184,-0.0025528269491139617,2.0786563176646527e-06,3.337806167796629e-05,0.01249410214632896,-13.399987518124133,-0.3820614094330393,0.0006223799555867453,-0.13986628534348397,0.0029315409110214036
18.791280508041382,0.006897076460026241,-0.000535737082032484,0.0026486856786434184,-0.0024251856016582634,1.97472350178142e-06,3.170915859406797e-05,0.01249410214632896,-13.399987518124133,-0.3820614094330393,0.0005912609578074081,-0.13287297107630977,0.002784963865470333
18.807074069976807,0.007309191020791528,-0.0005343608626100368,0.002650043572222784,-0.0009992346932704088,6.232887397981399e-06,3.442258392109121e-05,0.012514635857669522,-13.404631341237831,-0.38172871763281535,0.0006267044974889824,-0.14093095579776505,0.0036989669956924817
18.811853647232056,0.007309191020791528,-0.0005343608626100368,0.002650043572222784,-0.0009492729586068883,5.921243028082328e-06,3.270145472503665e-05,0.012514635857669522,-13.404631341237831,-0.38172871763281535,0.0005953692726145333,-0.1338844080078768,0.0035140186459078574
18.82763934135437,0.007732462860246481,-0.0005329551054769274,0.0026514056559907104,0.0004388724362750242,1.0077810967623021e-05,3.53806799771171e-05,0.012535170640878834,-13.409274906208784,-0.3813870322656868,0.0006306431918217105,-0.14189833073686622,0.004420580439853714
18.83037567138672,0.007732462860246481,-0.0005329551054769274,0.0026514056559907104,0.000416928814461273,9.57392041924187e-06,3.361164597826124e-05,0.012535170640878834,-13.409274906208784,-0.3813870322656868,0.0005991110322306249,-0.1348034142000229,0.004199551417861028
18.849045991897583,0.008150867197169065,-0.0005315623146079122,0.0026527633178687286,0.0015165889464001914,1.2825184117516504e-05,3.556694630179188e-05,0.012555687929683517,-13.413914033102747,-0.3810375781614926,0.0006241017489296555,-0.14048704438637874,0.004925428440334192
18.85199522972107,0.008150867197169065,-0.0005315623146079122,0.0026527633178687286,0.0014407594990801817,1.2183924911640678e-05,3.378859898670229e-05,0.012555687929683517,-13.413914033102747,-0.3810375781614926,0.0005928966614831727,-0.1334626921670598,0.004679157018317482
18.868380069732666,0.00870169493706685,-0.0005298177046614144,0.0026541897581260554,0.0030496282022137436,1.689858274477703e-05,3.645209606111967e-05,0.012576157435162699,-13.418542324565705,-0.38068034441258775,0.0006257165990893923,-0.1409132580638122,0.00553533416002894
18.87127947807312,0.00870169493706685,-0.0005298177046614144,0.0026541897581260554,0.002897146792103056,1.605365360753818e-05,3.4629491258063685e-05,0.012576157435162699,-13.418542324565705,-0.38068034441258775,0.0005944307691349226,-0.13386759516062158,0.005258567452027493
18.888912677764893,0.009314372965078255,-0.0005279085503892358,0.002655646823006193,0.004489574910386966,2.066449287879381e-05,3.7029611940513006e-05,0.012596620607025386,-13.423167579846508,-0.38031982998556757,0.0006227337872543586,-0.14028940538980988,0.006017899455653778
18.891761779785156,0.009314372965078255,-0.0005279085503892358,0.002655646823006193,0.004265096164867617,1.9631268234854117e-05,3.517813134348736e-05,0.012596620607025386,-13.423167579846508,-0.38031982998556757,0.0005915970978916407,-0.13327493512031938,0.005717004482871089
18.906758308410645,0.009950457115722122,-0.0005259369337242159,0.002657113822001048,0.006172612658199893,2.522328166298414e-05,3.8310353355101903e-05,0.012617087985347367,-13.427791883119088,-0.3799567308410601,0.0006302576299329876,-0.14202910069609664,0.006641764905948809
18.90956139564514,0.009950457115722122,-0.0005259369337242159,0.002657113822001048,0.005863982025289898,2.3962117579834932e-05,3.639483568734681e-05,0.012617087985347367,-13.427791883119088,-0.3799567308410601,0.0005987447484363382,-0.1349276456612918,0.006309676660651368
18.92837429046631,0.010582644773047156,-0.000523975427606964,0.002658576214341098,0.007250980637706711,2.7977207585627656e-05,3.84617693826208e-05,0.012637560002980695,-13.432414516911393,-0.3795947197373448,0.0006232170472074678,-0.1404670754136619,0.006956328392497267
18.931050777435303,0.010582644773047156,-0.000523975427606964,0.002658576214341098,0.006888431605821375,2.6578347206346273e-05,3.653868091348976e-05,0.012637560002980695,-13.432414516911393,-0.3795947197373448,0.0005920561948470944,-0.1334437216429788,0.006608511972872403
18.9483540058136,0.011192442148460102,-0.0005220732600436371,0.0026600242924438447,0.008306101359243033,3.074599823702619e-05,3.889616283658073e-05,0.012658020733014402,-13.437031880856129,-0.37923497131709333,0.0006215774097849308,-0.14011402819800461,0.007317627702547433
18.952034950256348,0.011192442148460102,-0.0005220732600436371,0.0026600242924438447,0.00789079629128088,2.9208698325174883e-05,3.695135469475169e-05,0.012658020733014402,-13.437031880856129,-0.37923497131709333,0.0005904985392956842,-0.1331083267881044,0.006951746317420061
18.967019081115723,0.011929297020370211,-0.0005198322767282742,0.0026615363688344312,0.009955040635856392,3.5226118936188085e-05,4.014937954318509e-05,0.012678445193713667,-13.441638360933133,-0.37887886990404507,0.000629127250639812,-0.14182410588284278,0.007792420824641254
18.970673084259033,0.011929297020370211,-0.0005198322767282742,0.0026615363688344312,0.009457288604063571,3.346481298937868e-05,3.814191056602584e-05,0.012678445193713667,-13.441638360933133,-0.37887886990404507,0.0005976708881078213,-0.13473290058870063,0.0074027997834091915
18.989372968673706,0.012717063876624635,-0.0005174551433966435,0.0026630719325414333,0.011090765685886806,3.814758310157382e-05,4.03406257287179e-05,0.01269887241936136,-13.446241473362939,-0.3785299552936749,0.0006224059316966559,-0.14030411888005045,0.007965592326421661
18.992101192474365,0.012717063876624635,-0.0005174551433966435,0.0026630719325414333,0.010536227401592466,3.624020394649513e-05,3.8323594442282004e-05,0.01269887241936136,-13.446241473362939,-0.3785299552936749,0.0005912856351118231,-0.13328891293604792,0.007567312710100578
19.007790088653564,0.01351478175204901,-0.0005150509759407099,0.0026646093742535943,0.012551716861070285,4.209019695345279e-05,4.130719127104914e-05,0.012719314914615469,-13.450843586646036,-0.3781894746740215,0.0006268709184391232,-0.14129125209848692,0.00827404769532894
19.01079487800598,0.01351478175204901,-0.0005150509759407099,0.0026646093742535943,0.011924131018016771,3.998568710578015e-05,3.924183170749668e-05,0.012719314914615469,-13.450843586646036,-0.3781894746740215,0.0005955273725171671,-0.13422668949356256,0.007860345310562492
19.026641130447388,0.014293709210430883,-0.0005126964334004253,0.0026661337676262926,0.013785689990106516,4.541573832680754e-05,4.2089689283082566e-05,0.012739773928319344,-13.455444409261583,-0.3778599875558258,0.0006303057425575181,-0.14203242343161912,0.008506965395928585
19.029268503189087,0.014293709210430883,-0.0005126964334004253,0.0026661337676262926,0.01309640549060119,4.314495141046716e-05,3.998520481892844e-05,0.012739773928319344,-13.455444409261583,-0.3778599875558258,0.0005987904554296422,-0.13493080226003815,0.008081617126132156
19.05064868927002,0.015034718040241257,-0.0005104426230250947,0.0026676353925648875,0.014174518753238106,4.625849607439649e-05,4.1497665507141955e-05,0.012760235429936076,-13.460040774069075,-0.37754250395146555,0.0006167024844156539,-0.1389333846993212,0.008420007834755883
19.053858280181885,0.015034718040241257,-0.0005104426230250947,0.0026676353925648875,0.0134657928155762,4.3945571270676665e-05,3.9422782231784856e-05,0.012760235429936076,-13.460040774069075,-0.37754250395146555,0.0005858673601948711,-0.13198671546435514,0.007999007443018088
19.068138360977173,0.01588476559780949,-0.0005078969250822984,0.002669189644821615,0.015768843329149733,5.066175047846117e-05,4.289367205199435e-05,0.012780677910081237,-13.464627497883148,-0.37723965603897275,0.0006281508986403969,-0.14144724615767298,0.008659442921739705
19.07161521911621,0.01588476559780949,-0.0005078969250822984,0.002669189644821615,0.014980401162692246,4.8128662954538106e-05,4.074898844939463e-05,0.012780677910081237,-13.464627497883148,-0.37723965603897275,0.000596743353708377,-0.13437488384978932,0.008226470775652719
19.0915846824646,0.016769629140196696,-0.0005052575181930972,0.0026707579198638047,0.01644692272165022,5.233083726699653e-05,4.263822201992595e-05,0.012801139844118696,-13.469212261914024,-0.3769536912565474,0.0006181392454208981,-0.1391355769132973,0.008531152412964232
19.09434175491333,0.016769629140196696,-0.0005052575181930972,0.0026707579198638047,0.01562457658556771,4.9714295403646706e-05,4.050631091892965e-05,0.012801139844118696,-13.469212261914024,-0.3769536912565474,0.0005872322831498532,-0.13217879806763244,0.00810459479231602
19.106853723526,0.01764989251179211,-0.0005026297631407729,0.002672319973611363,0.018361033097603115,5.7729546283518776e-05,4.472323348879913e-05,0.0128216355956281,-13.473797702587955,-0.3766863230944847,0.0006397752522912981,-0.14389407562307638,0.008767814672178652
19.109668254852295,0.01764989251179211,-0.0005026297631407729,0.002672319973611363,0.01744298144272296,5.4843068969342834e-05,4.248707181435917e-05,0.0128216355956281,-13.473797702587955,-0.3766863230944847,0.0006077864896767331,-0.13669937184192255,0.00832942393856972
19.129286766052246,0.018498245092136323,-0.0005000867650227045,0.0026738620655057978,0.01873295510176104,5.858203453176854e-05,4.429291424799299e-05,0.01284216620917126,-13.478383782003776,-0.3764387462731683,0.0006297217614222254,-0.1415525465780333,0.008543930339260852
19.133201122283936,0.018498245092136323,-0.0005000867650227045,0.0026738620655057978,0.017796307346672986,5.565293280518011e-05,4.207826853559334e-05,0.01284216620917126,-13.478383782003776,-0.3764387462731683,0.000598235673351114,-0.13447491924913163,0.008116733822297809
19.14909267425537,0.019296848968819835,-0.0004976763697726546,0.002675375478049424,0.019419159962047922,6.045417493293606e-05,4.473604404374776e-05,0.012862718028291384,-13.482967456973528,-0.3762117199478585,0.0006329866084572316,-0.142172908111538,0.008425195916216216
19.15178608894348,0.019296848968819835,-0.0004976763697726546,0.002675375478049424,0.018448201963945525,5.743146618628925e-05,4.249924184156037e-05,0.012862718028291384,-13.482967456973528,-0.3762117199478585,0.00060133727803437,-0.13506426270596109,0.008003936120405404
19.168960094451904,0.020175594143834297,-0.0004950505708699229,0.0026769253181000265,0.020084150119981624,6.220458270033589e-05,4.488644800819846e-05,0.012883270116674969,-13.487543442990203,-0.37600884847067945,0.0006311052860077818,-0.1416334687769197,0.008194374612247275
19.172115802764893,0.020175594143834297,-0.0004950505708699229,0.0026769253181000265,0.01907994261398254,5.909435356531909e-05,4.264212560778854e-05,0.012883270116674969,-13.487543442990203,-0.37600884847067945,0.0005995500217073926,-0.1345517953380737,0.007784655881634911
19.188371419906616,0.02106962840307297,-0.0004923831112102067,0.0026784787808099893,0.020875869560124327,6.43443679389342e-05,4.528825289558381e-05,0.012903862232445058,-13.49211998915721,-0.3758309209878594,0.0006329109826150633,-0.14190102014888345,0.007942703087041274
19.191125631332397,0.02106962840307297,-0.0004923831112102067,0.0026784787808099893,0.01983207608211811,6.112714954198749e-05,4.302384025080462e-05,0.012903862232445058,-13.49211998915721,-0.3758309209878594,0.0006012654334843101,-0.13480596914143927,0.00754556793268921
19.208629846572876,0.02194504418728821,-0.0004897649556528255,0.002680019002648454,0.021341057914638858,6.55494351271796e-05,4.5272222333145536e-05,0.012924509898164096,-13.496699875084838,-0.3756799861099876,0.0006301812860820865,-0.14114790791896445,0.007599428195509717
19.213202953338623,0.02194504418728821,-0.0004897649556528255,0.002680019002648454,0.020274005018906915,6.227196337082062e-05,4.3008611216488255e-05,0.012924509898164096,-13.496699875084838,-0.3756799861099876,0.0005986722217779821,-0.1340905125230162,0.007219456785734231
19.22850251197815,0.022778705213244876,-0.0004872582693146233,0.0026815347608490792,0.021984765798500405,6.735038693722747e-05,4.581178172461647e-05,0.012945212646092412,-13.501283059264232,-0.3755557650110901,0.0006363966014066393,-0.1423641450495885,0.0072644469608855846
19.23121666908264,0.022778705213244876,-0.0004872582693146233,0.0026815347608490792,0.020885527508575384,6.39828675903661e-05,4.352119263838564e-05,0.012945212646092412,-13.501283059264232,-0.3755557650110901,0.0006045767713363073,-0.13524593779710906,0.006901224612841305
19.24875020980835,0.023555849139192953,-0.00048490281080563026,0.0026830191508828514,0.022057414822231423,6.750073176180816e-05,4.5578134363675727e-05,0.012965955398947553,-13.50586626465281,-0.3754586891192533,0.0006334995701359491,-0.14155346365519833,0.006832992498906096
19.25146722793579,0.023555849139192953,-0.00048490281080563026,0.0026830191508828514,0.02095454408111985,6.412569517371774e-05,4.329922764549194e-05,0.012965955398947553,-13.50586626465281,-0.3754586891192533,0.0006018245916291516,-0.1344757904724384,0.006491342873960791
19.26776909828186,0.0243763783433687,-0.0004824301809163527,0.00268452109959519,0.022423488850146965,6.8503294462649e-05,4.574094230852455e-05,0.012986714837874818,-13.5104435970235,-0.3753929452383849,0.0006354053165123245,-0.14179128685135106,0.006368420938673567
19.270519018173218,0.0243763783433687,-0.0004824301809163527,0.00268452109959519,0.021302314407639616,6.507812973951655e-05,4.345389519309832e-05,0.012986714837874818,-13.5104435970235,-0.3753929452383849,0.0006036350506867082,-0.1347017225087835,0.006049999891739889
19.288471460342407,0.025191343281704193,-0.00047997198868472745,0.0026860166227532832,0.022506987194734804,6.867062389390883e-05,4.5446436405236965e-05,0.013007533038195233,-13.515024072181374,-0.37535786928068404,0.000631434825468317,-0.14072388443546668,0.0058451912234089316
19.291188955307007,0.025191343281704193,-0.00047997198868472745,0.0026860166227532832,0.021381637834998062,6.523709269921339e-05,4.317411458497512e-05,0.013007533038195233,-13.515024072181374,-0.37535786928068404,0.0005998630841949011,-0.13368769021369334,0.005552931662238485
19.307064056396484,0.025975738829179473,-0.00047759557942691285,0.0026874937339507344,0.022783077368762734,6.94599439707548e-05,4.566769796281816e-05,0.013028425575935516,-13.519610425509763,-0.37535565547377464,0.0006356727794363977,-0.14144842105231653,0.005282257654913396
19.310230493545532,0.025975738829179473,-0.00047759557942691285,0.0026874937339507344,0.021643923500324597,6.598694677221705e-05,4.338431306467725e-05,0.013028425575935516,-13.519610425509763,-0.37535565547377464,0.0006038891404645778,-0.1343759999997007,0.005018144772167726
19.328432083129883,0.026712893047634467,-0.000475345932763884,0.002688944672662432,0.0225866994164514,6.886740766574836e-05,4.520084465888408e-05,0.013049389323873575,-13.524202367189593,-0.37538458360559707,0.0006312823678600866,-0.14027132267990905,0.0046877715844773505
19.331098556518555,0.026712893047634467,-0.000475345932763884,0.002688944672662432,0.02145736444562883,6.542403728246093e-05,4.2940802425939875e-05,0.013049389323873575,-13.524202367189593,-0.37538458360559707,0.0005997182494670823,-0.1332577565459136,0.0044533830052534825
19.34896206855774,0.02739255491807241,-0.00047325078333928464,0.0026903648805564643,0.022286870932606874,6.801716215320258e-05,4.4768926569422455e-05,0.013070406369422506,-13.528796118138452,-0.37544468244938556,0.0006285590825486583,-0.13945278528838834,0.0040624970909618145
19.35176920890808,0.02739255491807241,-0.00047325078333928464,0.0026903648805564643,0.02117252738597653,6.461630404554245e-05,4.253048024095133e-05,0.013070406369422506,-13.528796118138452,-0.37544468244938556,0.0005971311284212254,-0.1324801460239689,0.0038593722364137235
19.368582010269165,0.028074809102334786,-0.0004711483073883858,0.0026917831956972393,0.022142873374138505,6.763809334903605e-05,4.462191821606534e-05,0.01309144904931892,-13.533384891368364,-0.3755402593136489,0.0006298539109350808,-0.13950280334266424,0.0033821652570221283
19.373254537582397,0.028074809102334786,-0.0004711483073883858,0.0026917831956972393,0.02103572970543158,6.425618868158425e-05,4.239082230526207e-05,0.01309144904931892,-13.533384891368364,-0.3755402593136489,0.0005983612153883268,-0.13252766317553102,0.0032130569941710217
19.389610052108765,0.028731437124669246,-0.0004691146947501379,0.002693186304482062,0.021991302943621747,6.726028130512431e-05,4.456068701260644e-05,0.013112561527103649,-13.53797838478452,-0.37566933402950725,0.0006329855380171601,-0.13994392419266982,0.0026578133303054507
19.39240336418152,0.028731437124669246,-0.0004691146947501379,0.002693186304482062,0.02089173779644066,6.38972672398681e-05,4.2332652661976114e-05,0.013112561527103649,-13.53797838478452,-0.37566933402950725,0.000601336261116302,-0.13294672798303633,0.002524922663790178
19.408856630325317,0.029348763954761214,-0.0004671869611150381,0.0026945679562956045,0.021723151770813715,6.656061348273896e-05,4.441473596000892e-05,0.013133758303520876,-13.542579116166594,-0.37583401332701666,0.000635684550302104,-0.1402806015815385,0.001898230916732465
19.41391658782959,0.029348763954761214,-0.0004671869611150381,0.0026945679562956045,0.02063699418227303,6.3232582808602e-05,4.219399916200847e-05,0.013133758303520876,-13.542579116166594,-0.37583401332701666,0.0006039003227869987,-0.13326657150246154,0.0018033193708958417
19.42841911315918,0.029918169595500477,-0.00046538849253444764,0.002695924364194,0.02156827030055404,6.627148957387726e-05,4.476075336471618e-05,0.013155033068390443,-13.547186413475714,-0.37603129669069124,0.0006470537903981289,-0.14248770857870746,0.0010329844000874881
19.431263208389282,0.029918169595500477,-0.00046538849253444764,0.002695924364194,0.02048985678552634,6.29579150951834e-05,4.252271569648037e-05,0.013155033068390443,-13.547186413475714,-0.37603129669069124,0.0006147011008782224,-0.1353633231497721,0.0009813351800831136
19.449199676513672,0.03043486355952274,-0.00046373234435462696,0.002697253575634046,0.020905708724382997,6.442672584121154e-05,4.4101912061853075e-05,0.013176364606103686,-13.55179592637062,-0.37626075653376617,0.0006434301988807992,-0.1414447126097509,0.00029262230601432107
19.451990365982056,0.03043486355952274,-0.00046373234435462696,0.002697253575634046,0.019860423288163846,6.120538954915096e-05,4.189681645876042e-05,0.013176364606103686,-13.55179592637062,-0.37626075653376617,0.0006112586889367591,-0.13437247697926333,0.000277991190713605
19.468308448791504,0.030913375947675237,-0.0004621793614601069,0.002698562538833577,0.02033360496676193,6.29035923525819e-05,4.3812750721402e-05,0.01319772062448743,-13.556400035843444,-0.37652635123708583,0.0006461324195477156,-0.14176123794562412,-0.0005497132330977974
19.47184157371521,0.030913375947675237,-0.0004621793614601069,0.002698562538833577,0.01931692471842383,5.975841273495281e-05,4.16221131853319e-05,0.01319772062448743,-13.556400035843444,-0.37652635123708583,0.0006138257985703298,-0.13467317604834292,-0.0005222275714429075
19.48865056037903,0.03134883228313701,-0.0004607429045446014,0.002699849251641298,0.01964638659408291,6.10433758366327e-05,4.336846254597613e-05,0.013219145995149178,-13.561008791028739,-0.3768250076812064,0.0006468664012604997,-0.14164871720387245,-0.001384499443133686
19.491392135620117,0.03134883228313701,-0.0004607429045446014,0.002699849251641298,0.018664067264378765,5.799120704480106e-05,4.1200039418677326e-05,0.013219145995149178,-13.561008791028739,-0.3768250076812064,0.0006145230811974747,-0.13456628134367882,-0.0013152744709770017
19.509401559829712,0.03174012051643982,-0.00045942612951746335,0.002701113441398866,0.0188172068867794,5.874744104726488e-05,4.26498380467393e-05,0.013240653416183568,-13.565624407508949,-0.3771585120697865,0.0006435085003230772,-0.14065241494148803,-0.002175427047412964
19.51225447654724,0.03174012051643982,-0.00045942612951746335,0.002701113441398866,0.017876346542440427,5.581006899490163e-05,4.051734614440234e-05,0.013240653416183568,-13.565624407508949,-0.3771585120697865,0.0006113330753069234,-0.1336197941944136,-0.0020666556950423155
19.528510332107544,0.032087433765251416,-0.0004582286306625185,0.002702355416901471,0.018050800422340404,5.6702850163744024e-05,4.231156538383488e-05,0.013262233772245125,-13.570245863033843,-0.3775228606748057,0.0006471435986194083,-0.14115354546756737,-0.003083991716886161
19.531553745269775,0.032087433765251416,-0.0004582286306625185,0.002702355416901471,0.017148260401223383,5.386770765555682e-05,4.0195987114643135e-05,0.013262233772245125,-13.570245863033843,-0.3775228606748057,0.0006147864186884378,-0.13409586819418898,-0.002929792131041853
19.5510094165802,0.03239185368446207,-0.0004571475754952571,0.002703575870480107,0.017073189748982587,5.395257430534217e-05,4.132268600449503e-05,0.013283863242218195,-13.57486839577337,-0.3779171714449653,0.0006396336401764303,-0.1392707284488837,-0.0037966594111993827
19.554764986038208,0.03239185368446207,-0.0004571475754952571,0.002703575870480107,0.016219530261533457,5.125494559007506e-05,3.925655170427028e-05,0.013283863242218195,-13.57486839577337,-0.3779171714449653,0.0006076519581676088,-0.1323071920264395,-0.0036068264406394135
19.56757426261902,0.032621155556604275,-0.0004562703348639063,0.002704760000853891,0.01630361550583082,5.2116437867803634e-05,4.191588356074509e-05,0.013305506316938871,-13.579483940810386,-0.3783446425600801,0.0006617513939796147,-0.14370824813718935,-0.005095084872926159
19.571253299713135,0.032621155556604275,-0.0004562703348639063,0.002704760000853891,0.015488434730539277,4.951061597441345e-05,3.9820089382707834e-05,0.013305506316938871,-13.579483940810386,-0.3783446425600801,0.0006286638242806339,-0.1365228357303299,-0.004840330629279851
19.587877988815308,0.03279405176013345,-0.00045554642160451175,0.0027059167173689885,0.015234011300346274,4.921230862614492e-05,4.130799663333053e-05,0.013327206666945857,-13.584102453369978,-0.37880139502324706,0.0006624960641180322,-0.14358721704234234,-0.005972031405730074
19.592037439346313,0.03279405176013345,-0.00045554642160451175,0.0027059167173689885,0.01447231073532896,4.675169319483767e-05,3.9242596801664004e-05,0.013327206666945857,-13.584102453369978,-0.37880139502324706,0.0006293712609121305,-0.13640785619022522,-0.00567342983544357
19.60762119293213,0.0329219859889085,-0.0004549449583962639,0.0027070514626251607,0.014159168285391535,4.634388496840416e-05,4.0921262646405516e-05,0.013348975116539792,-13.58872588575499,-0.3792887122573055,0.0006677461071390792,-0.14442160574427185,-0.0069533008861497
19.610852479934692,0.0329219859889085,-0.0004549449583962639,0.0027070514626251607,0.013451209871121958,4.402669071998395e-05,3.887519951408524e-05,0.013348975116539792,-13.58872588575499,-0.3792887122573055,0.0006343588017821252,-0.13720052545705824,-0.006605635841842215
19.627363204956055,0.03301388816833084,-0.00045444182656555285,0.002708168458328804,0.013056959928142639,4.3349007719759505e-05,4.0314076285702006e-05,0.013370800961512759,-13.593353045910865,-0.3798019650650595,0.0006687368233928442,-0.14435308842510347,-0.007829655290579702
19.63010549545288,0.03301388816833084,-0.00045444182656555285,0.002708168458328804,0.012404111931735507,4.1181557333771525e-05,3.82983724714169e-05,0.013370800961512759,-13.593353045910865,-0.3798019650650595,0.000635299982223202,-0.13713543400384828,-0.007438172526050717
19.649020671844482,0.033076593960064904,-0.00045401854694649053,0.0027092709195730806,0.011949661574317174,4.024136836956832e-05,3.929767791177283e-05,0.013392659378384386,-13.597979082687855,-0.3803398959838932,0.0006613150862923969,-0.1425070356511134,-0.008488219761266182
19.6516695022583,0.033076593960064904,-0.00045401854694649053,0.0027092709195730806,0.011352178495601314,3.82292999510899e-05,3.733279401618419e-05,0.013392659378384386,-13.597979082687855,-0.3803398959838932,0.0006282493319777771,-0.1353816838685577,-0.008063808773202872
19.66814374923706,0.0330344020707109,-0.00045388065217800196,0.002710324093935397,0.010656515495243766,3.6736351103822436e-05,3.8662580724649104e-05,0.013414514088639964,-13.602596047209552,-0.38090463337541086,0.0006631667871159957,-0.1426252720833113,-0.009374618956986365
19.67289447784424,0.0330344020707109,-0.00045388065217800196,0.002710324093935397,0.010123689720481577,3.4899533548631314e-05,3.672945168841665e-05,0.013414514088639964,-13.602596047209552,-0.38090463337541086,0.0006300084477601959,-0.13549400847914572,-0.008905888009137046
19.68977665901184,0.032927626540738664,-0.0004539188824626743,0.0027113466090450808,0.009301267868822712,3.3041330137364783e-05,3.7921364771501096e-05,0.013436405954699408,-13.607213405996703,-0.3814918480351679,0.0006633452221837434,-0.14239455161912914,-0.01019974879818827
19.693033695220947,0.032927626540738664,-0.0004539188824626743,0.0027113466090450808,0.008836204475381576,3.138926363049654e-05,3.602529653292604e-05,0.013436405954699408,-13.607213405996703,-0.3814918480351679,0.0006301779610745562,-0.13527482403817268,-0.009689761358278856
19.71067762374878,0.03277913631271512,-0.00045407123833361663,0.0027123489972082212,0.00797359729647489,2.9388048895733488e-05,3.706463537784662e-05,0.013458344476058851,-13.611832989604963,-0.38210221957811746,0.0006608392348304573,-0.14160222521131177,-0.010934966147561526
