Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
3.9198825359344482,-0.0019694587127908627,-0.0026132332181464666,-0.0020218675917662372,-0.001244990526454239,0.003705083476809422,-0.020759118729979372,0.017580195494205624,0.015076619547179449,-0.0005506051964038482,0.011321617810066145,-0.009923239880362703,0.0003401445038168508
3.9321885108947754,-0.0019971201078045142,-0.0026705695244754633,-0.002063550316983976,-0.0012550215069119521,0.00362142977388468,-0.020585382968117318,0.017840032639056126,0.01542961431813867,-0.0005582842032578494,0.011419548774461859,-0.00953715920493148,0.0003305029950057936
3.9584195613861084,-0.0020206986317192303,-0.0027279485084584975,-0.0021052881992142123,-0.0012514614119486691,0.003563334417920574,-0.020395430926839254,0.01809620255446287,0.015783360955729703,-0.0005657795787956724,0.011403012324616385,-0.00930692963694715,0.0003243405211495911
3.9620566368103027,-0.0020206986317192303,-0.0027279485084584975,-0.0021052881992142123,-0.0012389467978291824,0.0035277010737413683,-0.020191476617570862,0.01809620255446287,0.015783360955729703,-0.0005657795787956724,0.01128898220137022,-0.009213860340577678,0.0003210971159380952
3.9919278621673584,-0.0020277186826144645,-0.0028428601750739506,-0.0021889298717919516,-0.001228909788078055,0.0034539292553659,-0.02001752692491336,0.018597775037556653,0.016493450264009498,-0.0005801460720286066,0.011344003965539678,-0.008884004904403248,0.0003130766690838911
3.995704412460327,-0.0020277186826144645,-0.0028428601750739506,-0.0021889298717919516,-0.0012166206901972746,0.003419389962812241,-0.019817351655664225,0.018597775037556653,0.016493450264009498,-0.0005801460720286066,0.011230563925884281,-0.008795164855359215,0.0003099459023930522
4.016189098358154,-0.002050537265154512,-0.0029003473920166845,-0.002230828235513768,-0.001215595480250102,0.0033571240185030745,-0.019639619021801995,0.01884331230062719,0.01684925229212777,-0.000587123736772436,0.011238122103085803,-0.008533521489054651,0.0003034401598758661
4.0217201709747314,-0.002050537265154512,-0.0029003473920166845,-0.002230828235513768,-0.001203439525447601,0.0033235527783180437,-0.019443222831583975,0.01884331230062719,0.01684925229212777,-0.000587123736772436,0.011125740882054945,-0.008448186274164105,0.00030040575827710745
4.0556721687316895,-0.0021064811087116086,-0.003015413374612704,-0.002314769972516925,-0.0012078844296807304,0.003256419506101424,-0.019273503400004475,0.019324076877824184,0.01756392328951015,-0.000600496985326484,0.011156084736476252,-0.008153209876609436,0.0002934628312794115
4.061479568481445,-0.0021064811087116086,-0.003015413374612704,-0.002314769972516925,-0.001195805585383923,0.00322385531104041,-0.01908076836600443,0.019324076877824184,0.01756392328951015,-0.000600496985326484,0.01104452388911149,-0.008071677777843341,0.0002905282029666174
4.080102443695068,-0.002121032653690665,-0.0030730109719124647,-0.002356796447142698,-0.0011916631350423685,0.0031606736361030883,-0.01891250700431064,0.019559399770516038,0.017922735570787544,-0.0006068512552670738,0.011060440927791623,-0.007798288130187696,0.00028421084311991174
4.085114479064941,-0.002121032653690665,-0.0030730109719124647,-0.002356796447142698,-0.0011797465036919449,0.0031290668997420576,-0.018723381934267536,0.019559399770516038,0.017922735570787544,-0.0006068512552670738,0.010949836518513707,-0.007720305248885819,0.00028136873468871264
4.102064847946167,-0.0021190770768115008,-0.003130658652276765,-0.0023988441349686806,-0.001166797353999468,0.0030637389012706543,-0.018560916612567674,0.01979142573311543,0.01828225998353819,-0.0006129759611384851,0.010977223647812638,-0.0074309980143169715,0.0002749417301837576
4.107433080673218,-0.0021190770768115008,-0.003130658652276765,-0.0023988441349686806,-0.0011551293804594734,0.0030331015122579477,-0.018375307446442,0.01979142573311543,0.01828225998353819,-0.0006129759611384851,0.010867451411334512,-0.007356688034173802,0.00027219231288192
4.129023313522339,-0.0020976229260982566,-0.0031883584304622293,-0.0024409000139628246,-0.0011336427518537715,0.0029760130269458683,-0.01821098960255235,0.02002022233945096,0.018642399280982703,-0.0006188804305256285,0.01086474917085732,-0.007116314570521327,0.00026673560248683753
4.134312868118286,-0.0020976229260982566,-0.0031883584304622293,-0.0024409000139628246,-0.0011223063243352338,0.0029462528966764097,-0.018028879706526824,0.02002022233945096,0.018642399280982703,-0.0006188804305256285,0.010756101679148746,-0.007045151424816113,0.00026406824646196917
4.146278381347656,-0.002055200999927466,-0.0032461104694753834,-0.0024829517074367066,-0.0010756328264475376,0.002868444906618206,-0.017883627795111486,0.02024586078892919,0.019002738843785474,-0.0006245851124912154,0.01083711464589888,-0.006673551471804544,0.00025665996075607405
4.150842666625977,-0.002055200999927466,-0.0032461104694753834,-0.0024829517074367066,-0.0010648764981830623,0.002839760457552024,-0.01770479151716037,0.02024586078892919,0.019002738843785474,-0.0006245851124912154,0.010728743499439891,-0.006606815957086499,0.0002540933611485133
4.16563081741333,-0.001991464288904756,-0.0033039134399301144,-0.002524988104826086,-0.0010111304599350376,0.0027721928563330623,-0.017556059158863054,0.02046841475643373,0.01936300316535876,-0.0006301206514084758,0.010771950856326342,-0.006297130913461829,0.0002478092016280834
4.170336723327637,-0.001991464288904756,-0.0033039134399301144,-0.002524988104826086,-0.0010010191553356871,0.002744470927769732,-0.017380498567274423,0.02046841475643373,0.01936300316535876,-0.0006301206514084758,0.010664231347763078,-0.006234159604327211,0.0002453311096118026
4.184002876281738,-0.0019068698221744562,-0.0033617651054235875,-0.0025669996069627972,-0.0009291111601828494,0.0026745854772473147,-0.017237290384475305,0.020687959526974203,0.019722756544268832,-0.0006355215139359678,0.010718237587889248,-0.005908573933584702,0.0002389257993352049
4.188220500946045,-0.0019068698221744562,-0.0033617651054235875,-0.0025669996069627972,-0.000919820048581021,0.0026478396224748416,-0.01706491748063055,0.020687959526974203,0.019722756544268832,-0.0006355215139359678,0.010611055212010355,-0.005849488194248855,0.00023653654134185285
4.201822757720947,-0.0018024283962729335,-0.003419662652920583,-0.002608978336158346,-0.0008338424823740708,0.0025786686960412573,-0.016924960176748098,0.02090457172516086,0.020081658740904475,-0.0006408241591355139,0.0106641919096454,-0.005527138422213527,0.00023027281899598023
4.205889701843262,-0.0018024283962729335,-0.003419662652920583,-0.002608978336158346,-0.0008255040575503301,0.002552882009080845,-0.016755710574980615,0.02090457172516086,0.020081658740904475,-0.0006408241591355139,0.010557549990548946,-0.005471867037991392,0.00022797009080602042
4.244235038757324,-0.0015396983101897404,-0.0035355843912575416,-0.002692809499928593,-0.0007487345079656629,0.0024970132024520106,-0.01660987116769974,0.02132929855035222,0.02079524648224845,-0.0006512737045514938,0.010562738108692564,-0.005231053317007742,0.00022296527486261736
4.249759197235107,-0.0015396983101897404,-0.0035355843912575416,-0.002692809499928593,-0.0007412471628860063,0.0024720430704274904,-0.016443772456022743,0.02132929855035222,0.02079524648224845,-0.0006512737045514938,0.010457110727605638,-0.005178742783837665,0.0002207356221139912
4.260209321975708,-0.0013846726698775833,-0.0035936020656832587,-0.002734652039029556,-0.0005854911057386178,0.002391573587883345,-0.01631906986404765,0.02153756131857356,0.021149130215462764,-0.0006564795902813857,0.01055183175644371,-0.004788314677539811,0.0002135466165258671
4.263958930969238,-0.0013846726698775833,-0.0035936020656832587,-0.002734652039029556,-0.0005796361946812315,0.0023676578520045117,-0.016155879165407176,0.02153756131857356,0.021149130215462764,-0.0006564795902813857,0.010446313438879274,-0.004740431530764412,0.00021141115036060843
4.283881187438965,-0.0012161356626761244,-0.0036516525516952923,-0.002776443605236463,-0.0004892449615644204,0.00231471264527938,-0.016015125467654077,0.021743183388062533,0.0215005815496775,-0.0006617070634912023,0.010445062543426082,-0.004516615806062058,0.00020667310254850226
4.2894604206085205,-0.0012161356626761244,-0.0036516525516952923,-0.002776443605236463,-0.00048435251194877625,0.002291565518826586,-0.015854974212977536,0.021743183388062533,0.0215005815496775,-0.0006617070634912023,0.010340611917991821,-0.004471449648001438,0.00020460637152301724
4.306800365447998,-0.001035751434898523,-0.003709732246016602,-0.002818183447203439,-0.00037548379696305753,0.002234996154050089,-0.015720285606677167,0.0219462279856646,0.021849286691089664,-0.0006669722026978407,0.010354302248357579,-0.00422563581433191,0.0001995238856880054
4.314212799072266,-0.001035751434898523,-0.003709732246016602,-0.002818183447203439,-0.000371728958993427,0.002212646192509588,-0.015563082750610396,0.0219462279856646,0.021849286691089664,-0.0006669722026978407,0.010250759225874003,-0.004183379456188591,0.00019752864683112535
4.318998575210571,-0.0008451070333499721,-0.003767837632207692,-0.0028598707417230368,3.0333534643347073e-05,0.0020685008904971916,-0.015493756625919515,0.02214675876470976,0.022195036663610102,-0.0006722785764680958,0.010567265756403202,-0.0034190923697707968,0.0001844655584746677
