Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.102532148361206,1.1102230246251565e-15,-3.67214667145798e-16,-1.6575336086274105e-21,-1.486169103499868e-39,-2.3210509815134816e-17,-9.670359398709139e-23,9.26173514519643e-18,-2.738770017136902e-09,0.0010181966943762866,3.814223374081746e-21,-6.46880235440223e-11,2.3497434547146952e-05
1.1259818077087402,1.1102230246251565e-15,-3.691981186247371e-16,-1.6657423563429691e-21,-1.5295737018212906e-39,-2.382423853040628e-17,-9.923714097467476e-23,9.26129206340277e-18,-2.744125061663445e-09,0.001020141474537465,3.8933226656526146e-21,-6.632477755887966e-11,2.4091802808472376e-05
1.1319797039031982,1.1102230246251565e-15,-3.691981186247371e-16,-1.6657423563429691e-21,-1.5142779648030777e-39,-2.3585996145102218e-17,-9.824476956492801e-23,9.26129206340277e-18,-2.744125061663445e-09,0.001020141474537465,3.8543894389960885e-21,-6.566152978329087e-11,2.385088478038765e-05
1.1354923248291016,1.1102230246251565e-15,-3.691981186247371e-16,-1.6657423563429691e-21,-1.499135185155047e-39,-2.3350136183651196e-17,-9.726232186927872e-23,9.26129206340277e-18,-2.744125061663445e-09,0.001020141474537465,3.815845544606128e-21,-6.500491448545796e-11,2.3612375932583776e-05
1.158613681793213,1.1102230246251565e-15,-3.711866104980296e-16,-1.6739629439485947e-21,-1.544107801039198e-39,-2.397665868476488e-17,-9.984510745271173e-23,9.260842126622932e-18,-2.7494804325976668e-09,0.0010220863435704494,3.895315377503379e-21,-6.667106630595984e-11,2.421740913303469e-05
1.1694331169128418,1.1102230246251565e-15,-3.711866104980296e-16,-1.6739629439485947e-21,-1.528666723028806e-39,-2.373689209791723e-17,-9.88466563781846e-23,9.260842126622932e-18,-2.7494804325976668e-09,0.0010220863435704494,3.856362223728345e-21,-6.600435564290023e-11,2.3975235041704344e-05
1.1744780540466309,1.1102230246251565e-15,-3.711866104980296e-16,-1.6739629439485947e-21,-1.513380055798518e-39,-2.349952317693806e-17,-9.785818981440276e-23,9.260842126622932e-18,-2.7494804325976668e-09,0.0010220863435704494,3.817798601491061e-21,-6.534431208647124e-11,2.37354826912873e-05
1.196974515914917,1.1102230246251565e-15,-3.731771374923721e-16,-1.6821787864572678e-21,-1.5610245036452062e-39,-2.414934574718429e-17,-1.0053166776366083e-22,9.260385109916155e-18,-2.754836127794972e-09,0.0010240313008910774,3.899104692689087e-21,-6.707155230439237e-11,2.4362689292751673e-05
1.2022428512573242,1.1102230246251565e-15,-3.731771374923721e-16,-1.6821787864572678e-21,-1.5454142586087543e-39,-2.3907852289712447e-17,-9.952635108602422e-23,9.260385109916155e-18,-2.754836127794972e-09,0.0010240313008910774,3.8601136457621956e-21,-6.640083678134845e-11,2.4119062399824156e-05
1.220045566558838,1.1102230246251565e-15,-3.731771374923721e-16,-1.6821787864572678e-21,-1.5299601160226666e-39,-2.3668773766815322e-17,-9.853108757516397e-23,9.260385109916155e-18,-2.754836127794972e-09,0.0010240313008910774,3.8215125093045736e-21,-6.573682841353496e-11,2.3877871775825914e-05
1.240156650543213,1.1102230246251565e-15,-3.7517178965442796e-16,-1.6903975539882217e-21,-1.5863387527632028e-39,-2.4423903359135726e-17,-1.0163246220002812e-22,9.259921079526225e-18,-2.7601921451238402e-09,0.0010259763459190255,3.915411413658996e-21,-6.774267675704133e-11,2.460624382401308e-05
1.244506597518921,1.1102230246251565e-15,-3.7517178965442796e-16,-1.6903975539882217e-21,-1.570475365235571e-39,-2.417966432554437e-17,-1.0061613757802783e-22,9.259921079526225e-18,-2.7601921451238402e-09,0.0010259763459190255,3.876257299522406e-21,-6.706524998947091e-11,2.436018138577295e-05
1.2545092105865479,1.1102230246251565e-15,-3.7517178965442796e-16,-1.6903975539882217e-21,-1.554770611583215e-39,-2.3937867682288926e-17,-9.960997620224756e-23,9.259921079526225e-18,-2.7601921451238402e-09,0.0010259763459190255,3.837494726527182e-21,-6.63945974895762e-11,2.4116579571915218e-05
1.280724287033081,1.1102230246251565e-15,-3.7717099674730737e-16,-1.6986193138411524e-21,-1.595465812518931e-39,-2.44611063096562e-17,-1.0175014799404227e-22,9.259450351151667e-18,-2.7655484824675344e-09,0.0010279214780777846,3.8994128534064376e-21,-6.777387933149006e-11,2.4617403662331366e-05
1.2901747226715088,1.1102230246251565e-15,-3.7717099674730737e-16,-1.6986193138411524e-21,-1.5795111543937416e-39,-2.4216495246559636e-17,-1.0073264651410185e-22,9.259450351151667e-18,-2.7655484824675344e-09,0.0010279214780777846,3.860418724872373e-21,-6.709614053817516e-11,2.4371229625708053e-05
1.2965974807739258,1.1102230246251565e-15,-3.7717099674730737e-16,-1.6986193138411524e-21,-1.563716042849804e-39,-2.397433029409404e-17,-9.972532004896084e-23,9.259450351151667e-18,-2.7655484824675344e-09,0.0010279214780777846,3.821814537623649e-21,-6.64251791327934e-11,2.4127517329450973e-05
1.3181681632995605,1.1102230246251565e-15,-3.7917492055304396e-16,-1.7068483732212544e-21,-1.617650429554257e-39,-2.4663590421320463e-17,-1.0254299452701588e-22,9.258972850618172e-18,-2.7709051377232294e-09,0.0010298666967946352,3.904166345759518e-21,-6.824423089348308e-11,2.4788030365471978e-05
1.3217718601226807,1.1102230246251565e-15,-3.7917492055304396e-16,-1.7068483732212544e-21,-1.6014739252587143e-39,-2.4416954517107256e-17,-1.0151756458174572e-22,9.258972850618172e-18,-2.7709051377232294e-09,0.0010298666967946352,3.865124682301923e-21,-6.756178858454826e-11,2.454015006181726e-05
1.339012622833252,1.1102230246251565e-15,-3.7917492055304396e-16,-1.7068483732212544e-21,-1.5854591860061273e-39,-2.4172784971936185e-17,-1.0050238893592826e-22,9.258972850618172e-18,-2.7709051377232294e-09,0.0010298666967946352,3.826473435478904e-21,-6.688617069870278e-11,2.4294748561199088e-05
1.3432726860046387,1.1102230246251565e-15,-3.7917492055304396e-16,-1.7068483732212544e-21,-1.569604594146066e-39,-2.3931057122216823e-17,-9.949736504656898e-23,9.258972850618172e-18,-2.7709051377232294e-09,0.0010298666967946352,3.788208701124115e-21,-6.621730899171574e-11,2.4051801075587098e-05
1.3647396564483643,1.1102230246251565e-15,-3.811836879108751e-16,-1.715091383359946e-21,-1.624509703414699e-39,-2.4627494500663188e-17,-1.0234224861369039e-22,9.258488571584721e-18,-2.776262108800685e-09,0.0010318120015006212,3.870156931656306e-21,-6.805058400861876e-11,2.4717468085715093e-05
1.3698415756225586,1.1102230246251565e-15,-3.811836879108751e-16,-1.715091383359946e-21,-1.608264606380552e-39,-2.4381219555656556e-17,-1.0131882612755349e-22,9.258488571584721e-18,-2.776262108800685e-09,0.0010318120015006212,3.831455362339743e-21,-6.737007816853257e-11,2.4470293404857943e-05
1.3816614151000977,1.1102230246251565e-15,-3.811836879108751e-16,-1.715091383359946e-21,-1.5921819603167464e-39,-2.413740736009999e-17,-1.0030563786627796e-22,9.258488571584721e-18,-2.776262108800685e-09,0.0010318120015006212,3.7931408087163456e-21,-6.669637738684724e-11,2.4225590470809362e-05
1.3864107131958008,1.1102230246251565e-15,-3.811836879108751e-16,-1.715091383359946e-21,-1.5762601407135788e-39,-2.389603328649899e-17,-9.930258148761518e-23,9.258488571584721e-18,-2.776262108800685e-09,0.0010318120015006212,3.755209400629182e-21,-6.602941361297878e-11,2.3983334566101268e-05
1.4060239791870117,1.1102230246251565e-15,-3.831972348460613e-16,-1.723342206155176e-21,-1.6391019739992678e-39,-2.4683697961467225e-17,-1.0251631185503168e-22,9.257997517864926e-18,-2.78161939362581e-09,0.0010337573916305285,3.84737277512539e-21,-6.810057930886558e-11,2.4735375868333693e-05
1.4114935398101807,1.1102230246251565e-15,-3.831972348460613e-16,-1.723342206155176e-21,-1.622710954259275e-39,-2.4436860981852553e-17,-1.0149114873648137e-22,9.257997517864926e-18,-2.78161939362581e-09,0.0010337573916305285,3.808899047374136e-21,-6.741957351577692e-11,2.4488022109650357e-05
1.4224958419799805,0.0001652112279586901,0.006731044859075786,2.533081993471041e-08,0.00015016059858005703,0.006117851296206145,2.3023199642717203e-08,-8.332289737505239e-10,-3.617543831642709e-09,0.0012615746620241995,-1.3944989574601628e-06,3.3382418802502064e-08,0.00023130171696068784
1.4273407459259033,0.0001652112279586901,0.006731044859075786,2.533081993471041e-08,0.00014865899259425646,0.006056672783244084,2.279296764629003e-08,-8.332289737505239e-10,-3.617543831642709e-09,0.0012615746620241995,-1.3805539678855612e-06,3.3048594614477044e-08,0.00022898869979108097
1.4427645206451416,0.000254165851115157,0.011827756138444532,-1.6611055422107495e-06,0.00020484262981065534,0.009300557465056472,-9.919604253162106e-07,-1.5656213142358122e-06,-1.7157523164380506e-07,0.0018152684372005348,-6.627121491485738e-06,1.5056215630331054e-08,0.0005856489227958861
1.4465551376342773,0.000254165851115157,0.011827756138444532,-1.6611055422107495e-06,0.00020279420351254878,0.009207551890405907,-9.820408210630485e-07,-1.5656213142358122e-06,-1.7157523164380506e-07,0.0018152684372005348,-6.5608502765708805e-06,1.4905653474027745e-08,0.0005797924335679272
1.4640700817108154,0.00029751726274379327,0.01567141898793771,-7.552782295969907e-06,0.00022549989770026172,0.011309981546123353,-4.20343042096926e-06,-6.289818456550808e-06,-5.606743365209362e-07,0.0029376213457049023,-1.9233940024592377e-05,-1.68201575146628e-08,0.0012146709050447062
1.475834608078003,0.00029751726274379327,0.01567141898793771,-7.552782295969907e-06,0.0002232448987232591,0.01119688173066212,-4.161396116759567e-06,-6.289818456550808e-06,-5.606743365209362e-07,0.0029376213457049023,-1.904160062434645e-05,-1.665195593951617e-08,0.0012025241959942592
1.4844965934753418,0.000306059605993837,0.018518658961277558,-1.702399665084013e-05,0.00023080341001001522,0.014371966843547038,-1.4641902205665964e-05,-1.6987900931137017e-05,-1.2965360386984175e-06,0.004937404730406181,-7.3951060627593e-05,-1.6006844617725327e-07,0.003498563939234512
1.4889400005340576,0.000306059605993837,0.018518658961277558,-1.702399665084013e-05,0.00022849537590991507,0.014228247175111567,-1.4495483183609305e-05,-1.6987900931137017e-05,-1.2965360386984175e-06,0.004937404730406181,-7.321155002131707e-05,-1.5846776171548073e-07,0.003463578299842167
1.5093038082122803,0.0002915555896856969,0.020575004149602477,-2.7638997190874144e-05,0.00021904974138809677,0.015095769414009322,-1.9342477240968673e-05,-3.778739045683083e-05,-2.3461796769183383e-06,0.008084340560230531,-0.00011448470383021428,-2.225552739217554e-07,0.0049737626501264376
1.5149204730987549,0.0002915555896856969,0.020575004149602477,-2.7638997190874144e-05,0.0002168592439742158,0.014944811719869229,-1.9149052468558987e-05,-3.778739045683083e-05,-2.3461796769183383e-06,0.008084340560230531,-0.00011333985679191214,-2.2032972118253783e-07,0.004924025023625173
1.5259966850280762,-0.00048306914789035467,0.021955419186660084,2.0858996371188842e-05,-0.0004841483106197311,0.01604165515154686,3.220090458992102e-05,-7.34608157219523e-05,-1.0562976087887644e-06,0.012559991821820084,-0.00023311578378355143,-1.003625400013503e-06,0.00891388184948624
1.5301287174224854,-0.00048306914789035467,0.021955419186660084,2.0858996371188842e-05,-0.0004793068275135338,0.01588123860003139,3.187889554402181e-05,-7.34608157219523e-05,-1.0562976087887644e-06,0.012559991821820084,-0.0002307846259457159,-9.93589146013368e-07,0.008824743030991377
1.5503451824188232,-0.0009158999697697627,0.02282323860624179,0.0001088988536553141,-0.0006881215989625703,0.016151698715020077,7.735169332438591e-05,-0.00013090301122014138,8.608086684155206e-06,0.018447725107052056,-0.0003233460033484826,1.1366214831785454e-06,0.01164743744216859
1.555802345275879,-0.0009158999697697627,0.02282323860624179,0.0001088988536553141,-0.0006812403829729445,0.015990181727869875,7.657817639114205e-05,-0.00013090301122014138,8.608086684155206e-06,0.018447725107052056,-0.00032011254331499776,1.1252552683467598e-06,0.011530963067746904
1.5672376155853271,-0.0011585902860231185,0.023243233624493008,0.00023224080359967176,-0.000885429489762937,0.01619759895492611,0.00018591765615223112,-0.00021430047680447774,1.9866967656114e-05,0.02574523185373833,-0.0005381355701547637,3.6019198649420127e-06,0.017793819708927586
1.57254958152771,-0.0011585902860231185,0.023243233624493008,0.00023224080359967176,-0.0008765751948653076,0.01603562296537685,0.0001840584795907088,-0.00021430047680447774,1.9866967656114e-05,0.02574523185373833,-0.000532754214453216,3.5659006662925924e-06,0.01761588151183831
1.6167590618133545,-0.0012690934796997482,0.02294122777061279,0.000546041575302768,-0.0008919694660733475,0.015806992727546723,0.00025352193906715996,-0.00047962435606227873,5.155454915437958e-05,0.04425615079452029,-0.0006834722569810174,5.4443552971295595e-06,0.02162434263874448
1.6216166019439697,-0.0012690934796997482,0.02294122777061279,0.000546041575302768,-0.000883049771412614,0.015648922800271255,0.00025098671967648835,-0.00047962435606227873,5.155454915437958e-05,0.04425615079452029,-0.0006766375344112072,5.389911744158264e-06,0.021408099212357035
1.6265039443969727,-0.001840718287288431,0.02225462481257481,0.0007156562980361679,-0.002039349773699904,0.014087483281073437,0.0006097999079909981,-0.0006718330107779488,7.481666609933488e-05,0.055226404392563,-0.001562525269375204,1.2087006325796354e-05,0.04362601387915366
1.6363298892974854,-0.001840718287288431,0.02225462481257481,0.0007156562980361679,-0.0020189562759629046,0.013946608448262702,0.0006037019089110881,-0.0006718330107779488,7.481666609933488e-05,0.055226404392563,-0.001546900016681452,1.196613626253839e-05,0.04318975374036212
1.6657946109771729,-0.002455468016414053,0.01925289904406557,0.0011195515858504423,-0.0022054936525697805,0.012788444317525259,0.0007379884584057476,-0.0011698100838158617,0.00014577423646768047,0.07987648330327093,-0.0018614515030219215,1.567089381184961e-05,0.05111905004479725
1.6715354919433594,-0.002455468016414053,0.01925289904406557,0.0011195515858504423,-0.0021834387160440828,0.012660559874350006,0.0007306085738216901,-0.0011698100838158617,0.00014577423646768047,0.07987648330327093,-0.0018428369879917024,1.5514184873731115e-05,0.05060785954434927
1.6816370487213135,-0.002767672674688039,0.01718852429275558,0.0013082291926859336,-0.0024676950068416976,0.010490396146950843,0.0009155493672904384,-0.0014504235308577926,0.0001907403483512989,0.09321488648955817,-0.0023290773336330922,2.3848000472220444e-05,0.0632994339765533
1.6866559982299805,-0.002767672674688039,0.01718852429275558,0.0013082291926859336,-0.0024430180567732804,0.010385492185481335,0.000906393873617534,-0.0014504235308577926,0.0001907403483512989,0.09321488648955817,-0.0023057865602967615,2.360952046749824e-05,0.06266643963678777
1.7086305618286133,-0.0031709341917326634,0.014953863779600134,0.0014683579622759857,-0.002600793322264851,0.009264691063443489,0.0009731774488539421,-0.0017267671133680178,0.00023926177857191988,0.10698170365965755,-0.002502133898271803,2.5845659037882614e-05,0.06830212100237404
1.7140884399414062,-0.0031709341917326634,0.014953863779600134,0.0014683579622759857,-0.0025747853890422025,0.009172044152809054,0.0009634456743654027,-0.0017267671133680178,0.00023926177857191988,0.10698170365965755,-0.0024771125592890847,2.5587202447503786e-05,0.0676190997923503
1.7225310802459717,-0.003679403772192265,0.01260534889680782,0.00149358393528521,-0.0031489944466701436,0.006298209859237855,0.0009925937844254484,-0.001977296435040802,0.0002945159411893683,0.1209680486581166,-0.0029578277944778244,3.043099035414649e-05,0.0835042986516921
1.7298047542572021,-0.003679403772192265,0.01260534889680782,0.00149358393528521,-0.003117504502203442,0.006235227760645477,0.0009826678465811938,-0.001977296435040802,0.0002945159411893683,0.1209680486581166,-0.002928249516533046,3.0126680450605027e-05,0.08266925566517518
1.740360975265503,-0.004595876295321969,0.010320038262083097,0.0015312436066858203,-0.003952633879901432,0.00400741209247518,0.0010179647838776918,-0.0021831845327124153,0.00035907420632490776,0.13494950736906197,-0.0032306338464161417,3.051927482841951e-05,0.09508474486920693
1.7449769973754883,-0.004595876295321969,0.010320038262083097,0.0015312436066858203,-0.003913107541102417,0.003967337971550428,0.001007785136038915,-0.0021831845327124153,0.00035907420632490776,0.13494950736906197,-0.0031983275079519803,3.0214082080135317e-05,0.09413389742051485
1.7706778049468994,-0.005878293594746439,0.00816185075976566,0.0015634469444475152,-0.004372234218867104,0.0030875843002365036,0.0010147401698952035,-0.0023288776598905823,0.0004397091267945418,0.1486993323133972,-0.003266671519326,2.9961869100081385e-05,0.09854196835988512
1.7753956317901611,-0.005878293594746439,0.00816185075976566,0.0015634469444475152,-0.004328511876678433,0.0030567084572341386,0.0010045927681962515,-0.0023288776598905823,0.0004397091267945418,0.1486993323133972,-0.00323400480413274,2.966225040908057e-05,0.09755654867628627
1.780336618423462,-0.007479860903357914,0.006179540022311313,0.001590205783063126,-0.007523200175041551,-0.0009881493254925151,0.0010737204306149788,-0.002409990255416319,0.0005375615630120561,0.16200795856482977,-0.0035321182214841425,2.6331322302567382e-05,0.12351534363958554
1.784400224685669,-0.007479860903357914,0.006179540022311313,0.001590205783063126,-0.007447968173291136,-0.00097826783223759,0.001062983226308829,-0.002409990255416319,0.0005375615630120561,0.16200795856482977,-0.003496797039269301,2.606800907954171e-05,0.12228019020318968
1.8087615966796875,-0.009332430827983306,0.004404152438760795,0.0016128883243436353,-0.008133324878277929,-0.0016978120120769767,0.0010667399219435648,-0.0024317372065533285,0.0006545251019692414,0.17469859720089942,-0.003493660802640293,2.5235330919438266e-05,0.12626684828776047
1.8145453929901123,-0.009332430827983306,0.004404152438760795,0.0016128883243436353,-0.00805199162949515,-0.0016808338919562069,0.001056072522724129,-0.0024317372065533285,0.0006545251019692414,0.17469859720089942,-0.0034587241946138904,2.4982977610243882e-05,0.12500417980488288
1.8435044288635254,-0.01414272576723727,-0.0015348173201319775,0.0016543363050166935,-0.009630848070820368,-0.003716063144274825,0.0010730558110003691,-0.002319241792822414,0.0009505407341020805,0.19812004097700792,-0.003372802214528753,1.2488015838574812e-05,0.13184248941867444
1.8493778705596924,-0.01414272576723727,-0.0015348173201319775,0.0016543363050166935,-0.009534539590112164,-0.0036789025128320767,0.0010623252528903654,-0.002319241792822414,0.0009505407341020805,0.19812004097700792,-0.0033390741923834655,1.2363135680189064e-05,0.1305240645244877
