Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.7824547290802002,9.99200722162641e-16,-1.8171931184438286e-18,-8.387963289581601e-24,-1.5204058126963482e-16,-1.8438096826439775e-18,-7.261261097701392e-24,3.864926607292936e-18,-3.171954945990754e-11,2.016213291659281e-05,1.8056794087701673e-17,-2.30967925166067e-11,1.323129537055124e-05
0.7882742881774902,9.99200722162641e-16,-1.8171931184438286e-18,-8.387963289581601e-24,-1.5052017545693846e-16,-1.8253715858175378e-18,-7.188648486724379e-24,3.864926607292936e-18,-3.171954945990754e-11,2.016213291659281e-05,1.7876226146824656e-17,-2.2865824591440633e-11,1.3098982416845729e-05
0.7940723896026611,9.99200722162641e-16,-2.129106209476333e-18,-9.500704916344128e-24,-1.4901497370236907e-16,-2.345075156595325e-18,-9.03591026319608e-24,5.117760744181641e-18,-3.405616047263728e-11,2.1450357465082186e-05,1.985823477876772e-17,-2.666712518912074e-11,1.5189796686853505e-05
0.8015501499176025,9.99200722162641e-16,-2.129106209476333e-18,-9.500704916344128e-24,-1.4752482396534537e-16,-2.3216244050293715e-18,-8.945551160564119e-24,5.117760744181641e-18,-3.405616047263728e-11,2.1450357465082186e-05,1.965965243098004e-17,-2.6400453937229533e-11,1.503789871998497e-05
0.8085198402404785,9.99200722162641e-16,-1.09256651384444e-18,-5.6498997687851925e-24,-1.460495757256919e-16,-8.111976141492515e-19,-3.331022123901495e-24,1.464407014407396e-19,-2.5194864739352432e-11,1.6509184362579027e-05,1.2330277818977814e-17,-1.3422404271256697e-11,7.798003737669527e-06
0.8133442401885986,9.99200722162641e-16,-1.8171931184438286e-18,-8.387963289581601e-24,-1.4458907996843498e-16,-2.3050892289035502e-18,-8.97316076801899e-24,3.864926607292936e-18,-3.171954945990754e-11,2.016213291659281e-05,1.9914653889872933e-17,-2.6812524783450897e-11,1.5291843187267986e-05
0.8174090385437012,9.99200722162641e-16,-2.129106209476333e-18,-9.500704916344128e-24,-1.4314318916875063e-16,-3.0493902782943767e-18,-1.1620936730724265e-23,5.117760744181641e-18,-3.405616047263728e-11,2.1450357465082186e-05,2.2797669786124046e-17,-3.2292805255446e-11,1.8308146044988353e-05
0.8217630386352539,9.99200722162641e-16,-2.129106209476333e-18,-9.500704916344128e-24,-1.4171175727706312e-16,-3.018896375511433e-18,-1.1504727363417022e-23,5.117760744181641e-18,-3.405616047263728e-11,2.1450357465082186e-05,2.2569693088262805e-17,-3.196987720289154e-11,1.812506458453847e-05
0.8258950710296631,9.99200722162641e-16,-2.129106209476333e-18,-9.500704916344128e-24,-1.402946397042925e-16,-2.9887074117563185e-18,-1.1389680089782851e-23,5.117760744181641e-18,-3.405616047263728e-11,2.1450357465082186e-05,2.2343996157380178e-17,-3.165017843086263e-11,1.7943813938693084e-05
0.8298606872558594,9.99200722162641e-16,-1.8171931184438286e-18,-8.387963289581601e-24,-1.3889169330724956e-16,-2.172276523913031e-18,-8.469809227230373e-24,3.864926607292936e-18,-3.171954945990754e-11,2.016213291659281e-05,1.8961308284812283e-17,-2.5441500303298123e-11,1.45158906332945e-05
0.8362793922424316,9.99200722162641e-16,-2.129106209476333e-18,-9.500704916344128e-24,-1.3750277637417707e-16,-2.636497717283958e-18,-1.011870323686364e-23,5.117760744181641e-18,-3.405616047263728e-11,2.1450357465082186e-05,2.0723548235054928e-17,-2.882740062295198e-11,1.637771686054271e-05
0.8421554565429688,9.99200722162641e-16,-1.8171931184438286e-18,-8.387963289581601e-24,-1.3612774861043529e-16,-2.079313002478238e-18,-8.123830958714684e-24,3.864926607292936e-18,-3.171954945990754e-11,2.016213291659281e-05,1.838421137708299e-17,-2.4562636755593876e-11,1.402161421249754e-05
0.8471043109893799,9.99200722162641e-16,-2.129106209476333e-18,-9.500704916344128e-24,-1.3476647112433092e-16,-2.6887931900667893e-18,-1.0291075886951008e-23,5.117760744181641e-18,-3.405616047263728e-11,2.1450357465082186e-05,2.0731938726956694e-17,-2.9038529351152792e-11,1.648447432254156e-05
0.8524658679962158,9.99200722162641e-16,-1.8171931184438286e-18,-8.387963289581601e-24,-1.334188064130876e-16,-2.08014684240216e-18,-8.112757507683872e-24,3.864926607292936e-18,-3.171954945990754e-11,2.016213291659281e-05,1.8187916631417618e-17,-2.439006111930193e-11,1.3916923524252472e-05
0.8571529388427734,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.3208461834895672e-16,-3.454093545519907e-18,-1.3009361793403843e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.3416165956785354e-17,-3.431446627694236e-11,1.9348324898588114e-05
0.8611383438110352,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.3076377216546715e-16,-3.419552610064708e-18,-1.2879268175469804e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.31820042972175e-17,-3.397132161417293e-11,1.9154841649602233e-05
0.867138147354126,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.2945613444381248e-16,-3.385357083964061e-18,-1.2750475493715105e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.2950184254245323e-17,-3.36316083980312e-11,1.896329323310621e-05
0.8720593452453613,9.99200722162641e-16,-2.129106209476333e-18,-9.500704916344128e-24,-1.2816157309937436e-16,-2.6569261646122523e-18,-1.0143174988382977e-23,5.117760744181641e-18,-3.405616047263728e-11,2.1450357465082186e-05,2.0113740343572226e-17,-2.835879921816785e-11,1.6085816017677173e-05
0.8789031505584717,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.2687995736838061e-16,-3.129808951412033e-18,-1.1824898231841865e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.1787186120492705e-17,-3.1624911765687335e-11,1.7857715002507378e-05
0.8840315341949463,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.256111577946968e-16,-3.098510861897913e-18,-1.1706649249523447e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.156931425928778e-17,-3.130866264803046e-11,1.7679137852482303e-05
0.8892984390258789,9.99200722162641e-16,-2.129106209476333e-18,-9.500704916344128e-24,-1.2435504621674985e-16,-2.41853878797e-18,-9.272554823303949e-24,5.117760744181641e-18,-3.405616047263728e-11,2.1450357465082186e-05,1.891779244310454e-17,-2.6383102435378332e-11,1.4990925811813377e-05
0.8939523696899414,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.2311149575458235e-16,-3.128819130143561e-18,-1.1802035426910187e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.1485269753925783e-17,-3.133925880816194e-11,1.7683219107354327e-05
0.898808479309082,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.2188038079703654e-16,-3.0975309388421256e-18,-1.1684015072641086e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.1270417056386526e-17,-3.102586622008032e-11,1.7506386916280785e-05
0.9040400981903076,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.2066157698906617e-16,-3.0665556294537043e-18,-1.1567174921914675e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.105771288582266e-17,-3.0715607557879513e-11,1.7331323047117977e-05
0.9088382720947266,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,1.119295293685206e-16,-3.588373109478324e-18,-1.338823867502468e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.3293307773098796e-17,-3.4312566207427575e-11,1.9270954922975292e-05
0.9137136936187744,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.1690813225493055e-16,-3.0087600465862385e-18,-1.134830699567459e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.065296110290679e-17,-3.0127183767618496e-11,1.6998778394193437e-05
0.918635368347168,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.1573905093238124e-16,-2.9786724461203762e-18,-1.1234823925717843e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,2.044643149187772e-17,-2.9825911929942314e-11,1.6828790610251504e-05
0.9233064651489258,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,1.2309764097942236e-16,-3.516399048829601e-18,-1.3111900042543462e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.2754687257844203e-17,-3.3537978905129316e-11,1.8830930443270107e-05
0.9282174110412598,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,1.2186666456962814e-16,-3.481235058341305e-18,-1.2980781042118027e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.2527140385265762e-17,-3.320259911607802e-11,1.8642621138837405e-05
0.9329202175140381,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,1.2064799792393187e-16,-3.446422707757892e-18,-1.2850973231696847e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.2301868981413104e-17,-3.287057312491724e-11,1.845619492744903e-05
0.9378373622894287,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,1.1944151794469255e-16,-3.411958480680313e-18,-1.2722463499379878e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.2078850291598973e-17,-3.254186739366807e-11,1.827163297817454e-05
0.9424352645874023,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,1.1824710276524563e-16,-3.37783889587351e-18,-1.2595238864386079e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.1858061788682985e-17,-3.2216448719731393e-11,1.8088916648392794e-05
0.9492135047912598,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,1.1706463173759318e-16,-3.3440605069147747e-18,-1.2469286475742218e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.1639481170796156e-17,-3.189428423253408e-11,1.7908027481908864e-05
0.9538233280181885,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,1.1589398542021725e-16,-3.310619901845627e-18,-1.2344593610984796e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.1423086359088195e-17,-3.1575341390208736e-11,1.7728947207089775e-05
0.9585895538330078,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-1.1820041904693e-16,-2.721327363678402e-18,-1.0271430202793804e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,1.874628731220306e-17,-2.7329303906080097e-11,1.542454952308046e-05
0.9636743068695068,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,1.0132513431020052e-16,-3.2154589161270043e-18,-1.199629605664218e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.086712902128687e-17,-3.0740087804384045e-11,1.7264162529507688e-05
0.9740102291107178,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-7.102143446386077e-18,-2.9268289369970354e-18,-1.0977255729763381e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,1.9522888425108063e-17,-2.8620306670575786e-11,1.6110642968595778e-05
0.9792134761810303,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-7.031122011922216e-18,-2.897560647627065e-18,-1.0867483172465748e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,1.9327659540856983e-17,-2.8334103603870027e-11,1.594953653890982e-05
0.9841203689575195,1.1102230246251565e-15,-2.7360124365061973e-18,-1.165034085263564e-23,2.1929704223173254e-16,-3.4088270656356604e-18,-1.2652632838305551e-23,7.574398808258608e-18,-3.835876855583643e-11,2.378692663394277e-05,2.1526356699138904e-17,-3.18683763301936e-11,1.7856171112049507e-05
0.9881613254547119,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-5.76385603858402e-17,-2.718728345635801e-18,-1.0226454495976295e-23,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,1.8406544158624867e-17,-2.6914002623656135e-11,1.5168728625375237e-05
0.9971013069152832,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-5.70621747819818e-17,-3.298823212486776e-18,-1.2207705728678461e-23,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,2.0661279618176824e-17,-3.088858315883567e-11,1.7306571894225725e-05
1.0013673305511475,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-5.649155303416197e-17,-1.9931999392802525e-18,-7.719363030359465e-24,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,1.534385975884492e-17,-2.1686454724474187e-11,1.233551102495967e-05
1.0112214088439941,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-5.592663750382036e-17,-2.5242165932003164e-18,-9.532411376175233e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.7402990839947507e-17,-2.5319649210193066e-11,1.4289302057429672e-05
1.0160598754882812,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,-5.5367371128782153e-17,-1.3769058951862166e-18,-5.587398136810379e-24,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,1.2722817698033427e-17,-1.722537703604622e-11,9.91606867888042e-06
1.020658016204834,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-5.481369741749433e-17,-2.5438512814316e-18,-9.582420718492639e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.733725276848539e-17,-2.5304019765292703e-11,1.4268350863850597e-05
1.025693655014038,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-5.426556044331938e-17,-2.5184127686172837e-18,-9.486596511307713e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.7163880240800536e-17,-2.5050979567639777e-11,1.4125667355212092e-05
1.0335798263549805,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-5.372290483888619e-17,-2.4932286409311107e-18,-9.391730546194636e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.6992241438392532e-17,-2.480046977196338e-11,1.3984410681659971e-05
1.0387325286865234,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-5.3185675790497327e-17,-2.4682963545217997e-18,-9.29781324073269e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.6822319024008607e-17,-2.4552465074243744e-11,1.3844566574843372e-05
1.0431544780731201,1.1102230246251565e-15,-3.3010467488370136e-18,-1.354681172637121e-23,1.984171289955192e-16,-3.093137253558825e-18,-1.1382813465789474e-23,9.567532451090912e-18,-4.2247631147422015e-11,2.5871668141898128e-05,1.8885177224587984e-17,-2.875802351497644e-11,1.608455890434749e-05
1.048861026763916,9.99200722162641e-16,-2.470921467756125e-18,-1.0721061477927171e-23,1.880508443922733e-18,-1.607517020802349e-18,-6.317217806078715e-24,6.400685708750519e-18,-3.648550641531471e-11,2.277309882687726e-05,1.3146816335264637e-17,-1.837305334901797e-11,1.0493865112977179e-05
1.057629108428955,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,1.8617033594835058e-18,-2.210629875123205e-18,-8.378409101886466e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.550196219709089e-17,-2.2516242270917705e-11,1.2723343669394278e-05
1.0659253597259521,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,1.8430863258886706e-18,-2.188523576371973e-18,-8.294625010867602e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.5346942575119983e-17,-2.2291079848208527e-11,1.2596110232700336e-05
1.0726814270019531,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,1.824655462629784e-18,-2.1666383406082534e-18,-8.211678760758926e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.5193473149368783e-17,-2.206816904972644e-11,1.2470149130373333e-05
1.078394889831543,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,1.8064089080034862e-18,-2.1449719572021708e-18,-8.129561973151336e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.5041538417875095e-17,-2.1847487359229177e-11,1.23454476390696e-05
1.0937695503234863,1.1102230246251565e-15,-3.3010467488370136e-18,-1.354681172637121e-23,7.399956699237792e-17,-2.3103336242770624e-18,-8.674680840221405e-24,9.567532451090912e-18,-4.2247631147422015e-11,2.5871668141898128e-05,1.5532810633416107e-17,-2.2909201024197026e-11,1.2906062410235723e-05
1.1032161712646484,1.1102230246251565e-15,-3.3010467488370136e-18,-1.354681172637121e-23,7.325957132245413e-17,-2.2872302880342917e-18,-8.587934031819191e-24,9.567532451090912e-18,-4.2247631147422015e-11,2.5871668141898128e-05,1.5377482527081946e-17,-2.2680109013955055e-11,1.2777001786133366e-05
1.1152937412261963,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-1.9397395614439093e-17,-2.5030147842396854e-18,-9.302621977346414e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,1.5994619223928095e-17,-2.4121647390287424e-11,1.3535439839723635e-05
1.1286978721618652,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-1.92034216582947e-17,-2.4779846363972885e-18,-9.209595757572949e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,1.5834673031688814e-17,-2.388043091638455e-11,1.3400085441326398e-05
1.1389620304107666,9.99200722162641e-16,-3.0138305842644677e-18,-1.2583720720166475e-23,-1.9011387441711754e-17,-1.8925591244134915e-18,-7.237188039675318e-24,8.580963024153376e-18,-4.0279384731650424e-11,2.4819934898481602e-05,1.380803304389239e-17,-1.976094298882497e-11,1.1198640583905702e-05
1.145864725112915,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-1.8821273567294636e-17,-2.7073015543975634e-18,-9.96079922067737e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,1.6448066289250703e-17,-2.5333826459446353e-11,1.416089885109348e-05
1.1509602069854736,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-1.863306083162169e-17,-2.6802285388535876e-18,-9.861191228470595e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,1.6283585626358195e-17,-2.508048819485189e-11,1.4019289862582546e-05
1.158390760421753,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-1.8446730223305472e-17,-2.653426253465052e-18,-9.76257931618589e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,1.6120749770094613e-17,-2.482968331290337e-11,1.387909696395672e-05
1.1720290184020996,9.99200722162641e-16,-3.589286167612719e-18,-1.4513702466400407e-23,-1.8262262921072417e-17,-2.6268919909304014e-18,-9.66495352302403e-24,1.0498602393644895e-17,-4.4262579811084085e-11,2.694199214024264e-05,1.5959542272393667e-17,-2.4581386479774335e-11,1.3740305994317152e-05
