Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.484710693359375,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4889161586761475,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5036749839782715,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.506498575210571,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.522073984146118,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.524797439575195,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.542240142822266,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.546426057815552,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.562270641326904,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.565090656280518,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.585815668106079,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.590269565582275,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.604318618774414,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.607161521911621,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.624523639678955,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.629666090011597,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.642906427383423,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.648070335388184,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.663082838058472,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.665916442871094,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.686675786972046,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.691411972045898,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.704505205154419,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.707300901412964,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.724512338638306,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.728837490081787,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.744830369949341,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.751238107681274,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.763094186782837,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.765878677368164,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7859766483306885,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7894368171691895,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8056957721710205,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.808617353439331,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.825291633605957,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.830503463745117,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.843555212020874,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.847638368606567,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8634443283081055,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866368055343628,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.887686491012573,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.892066478729248,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.904554128646851,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.907403230667114,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.922861099243164,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.925564289093018,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.943079948425293,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.945880174636841,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.965240001678467,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.969707727432251,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.988931179046631,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.994025230407715,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.914379358291626,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,3.61889947897923e-18,-1.9875835375168373e-27,-3.769760952970525e-32,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-7.920373209695042e-21,-7.920299120206048e-21,3.572695923543558e-11
5.919821500778198,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,3.5827104841894376e-18,-1.967707702141669e-27,-3.7320633434408195e-32,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-7.841169477598092e-21,-7.841096129003987e-21,3.5369689643081225e-11
5.939437389373779,0.0013862553275172998,0.0005588228732994446,-1.9891710501212335e-06,0.0007067002449374043,0.0002848827727464423,-1.014061147639792e-06,1.7937709823518951e-07,1.0893194354143018e-06,-0.0009222800468860402,9.144479861917251e-08,5.553250519889324e-07,-0.0004701715458112186
5.944464206695557,0.0013862553275172998,0.0005588228732994446,-1.9891710501212335e-06,0.0006996332424880303,0.00028203394501897784,-1.0039205361633941e-06,1.7937709823518951e-07,1.0893194354143018e-06,-0.0009222800468860402,9.053035063298079e-08,5.49771801469043e-07,-0.0004654698303531064
5.960140705108643,0.0016782386215156036,0.0006907941268887103,-6.80049616628217e-06,0.0008788915667385295,0.0003633996843230463,-4.056704245232523e-06,6.335826180052364e-07,3.525310086098972e-06,-0.0021890047948488417,3.793616374042983e-07,2.0981865621818917e-06,-0.0012688557509325554
5.964946508407593,0.0016782386215156036,0.0006907941268887103,-6.80049616628217e-06,0.0008701026510711442,0.0003597656874798158,-4.016137202780197e-06,6.335826180052364e-07,3.525310086098972e-06,-0.0021890047948488417,3.755680210302553e-07,2.077204696560073e-06,-0.0012561671934232298
5.982256650924683,0.00181213380006935,0.0007883845864723972,-1.423133172355287e-05,0.0009387510470002235,0.0004125489753832887,-8.248146674838466e-06,1.5715926556544668e-06,8.297080196290938e-06,-0.0043974398100113995,9.136969825686605e-07,4.813065129934206e-06,-0.0025194095843280116
5.991937875747681,0.00181213380006935,0.0007883845864723972,-1.423133172355287e-05,0.0009293635365302213,0.00040842348562945585,-8.165665208090082e-06,1.5715926556544668e-06,8.297080196290938e-06,-0.0043974398100113995,9.045600127429739e-07,4.764934478634864e-06,-0.0024942154884847315
6.0042500495910645,0.0016004146673550801,0.0003980932888780019,-4.670895791890912e-05,0.0007480980234711934,8.736824685333188e-05,-3.468189276458053e-05,2.7066335691960307e-06,1.471311238313185e-05,-0.007804466137112713,1.8173994736776914e-06,9.928413784609652e-06,-0.00523647461782489
6.011957168579102,0.0016004146673550801,0.0003980932888780019,-4.670895791890912e-05,0.0007406170432364815,8.649456438479856e-05,-3.4335073836934724e-05,2.7066335691960307e-06,1.471311238313185e-05,-0.007804466137112713,1.7992254789409144e-06,9.829129646763555e-06,-0.005184109871646641
6.039566993713379,0.0012394063470272563,-3.5331328102508274e-05,-9.183397379819368e-05,0.0006024503777432497,-7.133622358652623e-05,-5.043513244264591e-05,8.86254621061702e-06,2.825713979299061e-05,-0.01874915803495731,4.010842651767358e-06,1.4636348379421015e-05,-0.009096325714477719
6.0449559688568115,0.0012394063470272563,-3.5331328102508274e-05,-9.183397379819368e-05,0.0005964258739658172,-7.062286135066097e-05,-4.993078111821945e-05,8.86254621061702e-06,2.825713979299061e-05,-0.01874915803495731,3.970734225249685e-06,1.4489984895626804e-05,-0.009005362457332942
6.063829183578491,0.0010754029889139013,-0.0001723941876252725,-0.00010147792829239483,0.0005035609572291869,-0.00014253241151767417,-5.4587873605600706e-05,1.3881743725809213e-05,3.455953103890032e-05,-0.02631080979866877,6.5904559146748885e-06,1.7684416124523503e-05,-0.012921860909457697
6.069721221923828,0.0010754029889139013,-0.0001723941876252725,-0.00010147792829239483,0.000498525347656895,-0.00014110708740249742,-5.4041994869544697e-05,1.3881743725809213e-05,3.455953103890032e-05,-0.02631080979866877,6.5245513555281394e-06,1.7507571963278267e-05,-0.01279264230036312
6.09449028968811,0.0009276418496805152,-0.0002685818054966859,-0.00010044490794646334,0.0004338825789392622,-0.00017852697105256754,-5.311053658772866e-05,2.0104981664197964e-05,4.0616194899509745e-05,-0.03516882094418619,8.971809743053404e-06,1.97777492980795e-05,-0.016240955092260805
6.099836349487305,0.0009276418496805152,-0.0002685818054966859,-0.00010044490794646334,0.00042954375314986957,-0.00017674170134204188,-5.257943122185137e-05,2.0104981664197964e-05,4.0616194899509745e-05,-0.03516882094418619,8.882091645622871e-06,1.9579971805098704e-05,-0.016078545541338196
6.113346099853516,0.0013746192558627226,-0.0006920043470340528,0.0005682164952709491,0.0007560215581880597,-0.0004886403949504372,0.0004427925833967521,2.4676899548327613e-05,4.927308622955271e-05,-0.04501945519474936,1.2177432360727514e-05,2.5792056093324104e-05,-0.023209259916447567
6.121057748794556,0.0013746192558627226,-0.0006920043470340528,0.0005682164952709491,0.0007484613426061792,-0.0004837539910009328,0.00043836465756278456,2.4676899548327613e-05,4.927308622955271e-05,-0.04501945519474936,1.2055658037120239e-05,2.5534135532390862e-05,-0.022977167317283092
6.126153469085693,0.0016397404339132536,-0.0009578256253348959,0.0011398902121314946,0.0012610190392821803,-0.0010011956301781398,0.0015556723951897144,2.4132764810216235e-05,6.661841938012178e-05,-0.055520577443794225,1.0867274521550653e-05,5.931781547251657e-05,-0.043355124579523105
6.131137371063232,0.0016397404339132536,-0.0009578256253348959,0.0011398902121314946,0.0012484088488893584,-0.0009911836738763584,0.0015401156712378172,2.4132764810216235e-05,6.661841938012178e-05,-0.055520577443794225,1.0758601776335146e-05,5.8724637317791405e-05,-0.042921573333727876
6.143541574478149,0.0018491165749357653,-0.0011262717657239975,0.0016508043318733446,0.0014045995299923038,-0.0011173109942789637,0.001936571725980589,2.1864392653902146e-05,8.523412811580136e-05,-0.06670794010359829,8.82230328068208e-06,7.314497193388749e-05,-0.0515113669519709
6.148952007293701,0.0018491165749357653,-0.0011262717657239975,0.0016508043318733446,0.0013905535346923808,-0.001106137884336174,0.001917206008720783,2.1864392653902146e-05,8.523412811580136e-05,-0.06670794010359829,8.73408024787526e-06,7.241352221454861e-05,-0.05099625328245119
6.16698431968689,0.0020490938894948845,-0.0012133373128411335,0.0020727162188508425,0.0014874555917440196,-0.0011434844352093386,0.0021320271183185363,2.0162703329359818e-05,0.0001088968595945363,-0.07848564898362638,7.703050534380788e-06,8.481179246252647e-05,-0.057017737534275886
6.171040058135986,0.0020490938894948845,-0.0012133373128411335,0.0020727162188508425,0.0014725810358265795,-0.0011320495908572453,0.002110706847135351,2.0162703329359818e-05,0.0001088968595945363,-0.07848564898362638,7.626020029036981e-06,8.39636745379012e-05,-0.056447560158933124
6.2010817527771,0.002270848201646912,-0.0012345762775351485,0.002385959977252141,0.0015316148161499655,-0.001127829322474199,0.0021939069420782815,2.0133163156667168e-05,0.00013297906690199444,-0.0907456971386886,7.539926770709924e-06,9.114029905712498e-05,-0.05996409539961627
6.207557201385498,0.002270848201646912,-0.0012345762775351485,0.002385959977252141,0.0015162986679884659,-0.001116551029249457,0.0021719678726574987,2.0133163156667168e-05,0.00013297906690199444,-0.0907456971386886,7.464527503002825e-06,9.022889606655373e-05,-0.05936445444562011
6.216845273971558,0.0023706385621468282,-0.0012045005234217752,0.0025364491973553934,0.0016084362954275088,-0.0010730604558282335,0.0023123753460503192,2.0580493517053934e-05,0.00015773736803139366,-0.1033622409008793,7.8715002991517e-06,0.00011598262308767418,-0.07235440719251886
6.221555709838867,0.0023706385621468282,-0.0012045005234217752,0.0025364491973553934,0.0015923519324732337,-0.0010623298512699511,0.002289251592589816,2.0580493517053934e-05,0.00015773736803139366,-0.1033622409008793,7.792785296160183e-06,0.00011482279685679743,-0.07163086312059366
6.2325334548950195,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0018229104249247558,-0.0009894329766772212,0.0023429306158675115,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.9786826792883382e-06,0.00013668844815330626,-0.08257168892658139
6.23752498626709,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0018046813206755083,-0.000979538646910449,0.0023195013097088366,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.9588958524954548e-06,0.0001353215636717732,-0.08174597203731557
6.253527402877808,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0017866345074687533,-0.0009697432604413446,0.0022963062966117483,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.9393068939705e-06,0.00013396834803505546,-0.08092851231694241
6.257163047790527,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0017687681623940656,-0.0009600458278369311,0.0022733432336456308,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.919913825030795e-06,0.00013262866455470492,-0.08011922719377298
6.273785829544067,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001751080480770125,-0.0009504453695585618,0.0022506098013091746,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.9007146867804868e-06,0.00013130237790915788,-0.07931803492183526
6.286428928375244,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0017335696759624237,-0.0009409409158629762,0.0022281037032960828,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.8817075399126819e-06,0.0001299893541300663,-0.0785248545726169
6.298995018005371,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0017162339792027995,-0.0009315315067043464,0.002205822666263122,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.862890464513555e-06,0.00012868946058876561,-0.07773960602689073
6.304415702819824,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0016990716394107714,-0.0009222161916373029,0.002183764439600491,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.8442615598684193e-06,0.00012740256598287795,-0.07696220996662181
6.317080020904541,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0016820809230166636,-0.0009129940297209299,0.002161926795204486,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.8258189442697352e-06,0.00012612854032304917,-0.0761925878669556
6.322015285491943,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001665260113786497,-0.0009038640894237206,0.002140307527252441,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.8075607548270379e-06,0.00012486725491981868,-0.07543066198828605
6.33609414100647,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001648607512648632,-0.0008948254485294833,0.0021189044519799166,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.7894851472787674e-06,0.00012361858237062049,-0.07467635536840318
6.3403260707855225,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0016321214375221455,-0.0008858771940441885,0.0020977154074601173,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.7715902958059798e-06,0.0001223823965469143,-0.07392959181471916
6.357629299163818,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001615800223146924,-0.0008770184221037466,0.002076738253385516,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.75387439284792e-06,0.00012115857258144514,-0.07319029589657196
6.361680030822754,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0015996422209154548,-0.0008682482378827091,0.0020559708708516606,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.7363356489194406e-06,0.0001199469868556307,-0.07245839293760624
6.381495475769043,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0015836457987063004,-0.0008595657555038821,0.002035411162143144,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.7189722924302462e-06,0.00011874751698707439,-0.07173380900823018
6.390283107757568,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0015678093407192374,-0.0008509700979488432,0.0020150570505217125,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.7017825695059437e-06,0.00011756004181720364,-0.07101647091814788
6.3965089321136475,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001552131247312045,-0.0008424603969693548,0.001994906480016495,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.6847647438108842e-06,0.0001163844413990316,-0.0703063062089664
6.399777412414551,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0015366099348389246,-0.0008340357929996613,0.0019749574152163303,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.6679170963727753e-06,0.00011522059698504129,-0.06960324314687673
6.415286064147949,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0015212438354905353,-0.0008256954350696646,0.001955207841064167,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.6512379254090475e-06,0.00011406839101519087,-0.06890721071540797
6.418350696563721,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0015060313971356298,-0.000817438480718968,0.0019356557626535255,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.634725546154957e-06,0.00011292770710503896,-0.06821813860825389
6.456122875213623,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0014909710831642734,-0.0008092640959117783,0.0019162992050269902,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.6183782906934073e-06,0.00011179843003398858,-0.06753595722217134
6.461554765701294,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0014760613723326307,-0.0008011714549526604,0.0018971362129767202,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.6021945077864732e-06,0.00011068044573364868,-0.06686059764994963
6.465338468551636,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0014613007586093045,-0.0007931597404031339,0.001878164850846953,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.5861725627086084e-06,0.00010957364127631219,-0.06619199167345013
6.468456745147705,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0014466877510232114,-0.0007852281429991025,0.0018593832023384835,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.5703108370815223e-06,0.00010847790486354906,-0.06553007175671563
6.477027177810669,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0014322208735129793,-0.0007773758615691115,0.0018407893703150987,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.554607728710707e-06,0.00010739312581491357,-0.06487477103914847
6.481934309005737,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0014178986647778494,-0.0007696021029534204,0.0018223814766119477,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.5390616514235998e-06,0.00010631919455676444,-0.06422602332875699
6.500373601913452,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0014037196781300709,-0.0007619060819238862,0.0018041576618458282,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.5236710349093639e-06,0.00010525600261119679,-0.06358376309546941
6.508089780807495,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0013896824813487702,-0.0007542870211046473,0.0017861160852273698,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.5084343245602702e-06,0.00010420344258508482,-0.06294792546451472
6.516880512237549,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0013757856565352825,-0.0007467441508936008,0.0017682549243750961,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.4933499813146676e-06,0.00010316140815923397,-0.06231844620986957
6.521221160888672,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0013620277999699297,-0.0007392767093846648,0.0017505723751313452,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.4784164815015209e-06,0.00010212979407764164,-0.061695261747770874
6.535583019256592,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0013484075219702305,-0.0007318839422908182,0.0017330666513800316,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.4636323166865056e-06,0.00010110849613686522,-0.06107830913029316
6.54005765914917,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0013349234467505283,-0.00072456510286791,0.0017157359848662312,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.4489959935196405e-06,0.00010009741117549656,-0.06046752603899023
6.556873798370361,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001321574212283023,-0.0007173194518392309,0.0016985786250175688,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.434506033584444e-06,9.90964370637416e-05,-0.059862850778600325
6.562419891357422,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0013083584701601928,-0.0007101462573208385,0.0016815928387673932,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.4201609732485995e-06,9.810547269310419e-05,-0.05926422227081432
6.577408790588379,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001295274885458591,-0.0007030447947476301,0.0016647769103797193,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.4059593635161135e-06,9.712441796617315e-05,-0.05867158004810618
6.582667112350464,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001282322136604005,-0.0006960143468001538,0.001648129141275922,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.3918997698809525e-06,9.615317378651141e-05,-0.058084864247625115
6.596020698547363,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001269498915237965,-0.0006890542033321523,0.0016316478498631629,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.377980772182143e-06,9.51916420486463e-05,-0.05750401560514886
6.60060453414917,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0012568039260855853,-0.0006821636612988308,0.0016153313713645312,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.3642009644603214e-06,9.423972562815983e-05,-0.05692897544909737
6.614027976989746,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0012442358868247295,-0.0006753420246858425,0.0015991780576508857,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.3505589548157181e-06,9.329732837187823e-05,-0.05635968569460639
6.618678569793701,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0012317935279564823,-0.000668588604438984,0.0015831862770743768,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.337053365267561e-06,9.236435508815945e-05,-0.05579608883766033
6.6354169845581055,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0012194755926769173,-0.0006619027183945942,0.001567354414303633,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.3236828316148854e-06,9.144071153727786e-05,-0.055238127949283726
6.642544507980347,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0012072808367501481,-0.0006552836912106482,0.0015516808701605967,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.3104460032987365e-06,9.052630442190508e-05,-0.05468574666979089
6.6576292514801025,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0011952080283826466,-0.0006487308542985417,0.0015361640614589907,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.2973415432657493e-06,8.962104137768603e-05,-0.05413888920309298
6.66117525100708,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0011832559480988202,-0.0006422435457555562,0.0015208024208444007,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.2843681278330917e-06,8.872483096390917e-05,-0.05359750031106205
6.675923824310303,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001171423388617832,-0.0006358211102980006,0.0015055943966359566,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.2715244465547608e-06,8.783758265427008e-05,-0.053061525307951427
6.684844493865967,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0011597091547316536,-0.0006294628991950206,0.001490538452669597,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.2588092020892132e-06,8.695920682772738e-05,-0.05253091005487191
6.6967949867248535,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.001148112063184337,-0.0006231682702030704,0.001475633068142901,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.246221110068321e-06,8.60896147594501e-05,-0.052005600954323196
6.701217412948608,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0011366309425524938,-0.0006169365875010397,0.001460876737461472,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.2337588989676379e-06,8.52287186118556e-05,-0.051485544944779964
6.716277360916138,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0011252646331269688,-0.0006107672216260293,0.0014462679700868572,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.2214213099779616e-06,8.437643142573705e-05,-0.050970689495332164
