Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.0571746826171875,-0.010978494564264085,5.042993979163975e-06,8.028291357786528e-05,-0.0027785972669025828,-2.203100348896687e-07,3.2289477408882846e-07,0.0018275373224276533,2.216092247161922,0.015548456829105656,-3.214744170261462e-05,-0.06947459234960102,0.0015538303343590064
1.0770721435546875,-0.010772970041566743,5.058714051891974e-06,8.027862807061064e-05,-0.0021232082348652363,-1.6979182278083913e-07,2.959810551911144e-07,0.0018261333357542495,2.2133613491330495,0.01564071850726462,-3.4068124472859496e-05,-0.072863291153141,0.0017079816604257914
1.0800769329071045,-0.010772970041566743,5.058714051891974e-06,8.027862807061064e-05,-0.0020170478231219743,-1.6130223164179717e-07,2.8118200243155867e-07,0.0018261333357542495,2.2133613491330495,0.01564071850726462,-3.236471824921652e-05,-0.06922012659548395,0.0016225825774045018
1.0941331386566162,-0.010529654629938101,5.077426662303265e-06,8.027427044673038e-05,-0.001050686574296038,-8.667360091108705e-08,2.516221905321821e-07,0.0018247452732644393,2.210690429096929,0.015737761250862386,-3.5684025634520717e-05,-0.07525997733808554,0.0018866488210519858
1.0981931686401367,-0.010529654629938101,5.077426662303265e-06,8.027427044673038e-05,-0.0009981522455812359,-8.23399208655327e-08,2.3904108100557295e-07,0.0018247452732644393,2.210690429096929,0.015737761250862386,-3.389982435279468e-05,-0.07149697847118126,0.0017923163799993865
1.1141605377197266,-0.010268548218542228,5.097440359523371e-06,8.026989735373938e-05,-0.00013061960661687663,-1.555230851612981e-08,2.1339518368906288e-07,0.0018233723226232846,2.208077643569998,0.015837790209015507,-3.650407189612795e-05,-0.07610377022338916,0.0020159298652590103
1.1168251037597656,-0.010268548218542228,5.097440359523371e-06,8.026989735373938e-05,-0.0001240886262860328,-1.4774693090323318e-08,2.0272542450460973e-07,0.0018233723226232846,2.208077643569998,0.015837790209015507,-3.467886830132155e-05,-0.0722985817122197,0.0019151333719960597
1.1357083320617676,-0.010000747596595916,5.117806173867421e-06,8.026554456754536e-05,0.0005912123050105334,3.9889710465550565e-08,1.8106361822676528e-07,0.0018220137137553332,2.2055213914206115,0.01594157936729149,-3.654232053869108e-05,-0.0754522308286619,0.0020941950676506864
1.1384961605072021,-0.010000747596595916,5.117806173867421e-06,8.026554456754536e-05,0.0005616516897600066,3.7895224942273036e-08,1.72010437315427e-07,0.0018220137137553332,2.2055213914206115,0.01594157936729149,-3.4715204511756524e-05,-0.0716796192872288,0.001989485314268152
1.153064489364624,-0.009734238086095803,5.137839245337628e-06,8.026123577818195e-05,0.0014482571010895175,1.047560212689493e-07,1.4862170808018217e-07,0.0018206685893334756,2.203019907725761,0.01604770796872103,-3.759604937183829e-05,-0.07668098712756603,0.0022542553021963384
1.1557531356811523,-0.009734238086095803,5.137839245337628e-06,8.026123577818195e-05,0.0013758442460350415,9.951822020550184e-08,1.4119062267617305e-07,0.0018206685893334756,2.203019907725761,0.01604770796872103,-3.571624690324637e-05,-0.07284693777118773,0.0021415425370865213
1.1764187812805176,-0.009474546337609024,5.157063677667175e-06,8.025698639891806e-05,0.0019353695649667573,1.4105533061793377e-07,1.238498272976406e-07,0.0018193361055215687,2.2005714626382775,0.01615637847065942,-3.715434499799756e-05,-0.07512854103388504,0.0022973909051456705
1.1794216632843018,-0.009474546337609024,5.157063677667175e-06,8.025698639891806e-05,0.0018386010867184194,1.3400256408703707e-07,1.1765733593275856e-07,0.0018193361055215687,2.2005714626382775,0.01615637847065942,-3.529662774809768e-05,-0.07137211398219079,0.002182521359888387
1.1940710544586182,-0.00917818959396749,5.179130958376094e-06,8.025274422041254e-05,0.002758169531245418,2.0262051718154205e-07,9.729544248225626e-08,0.0018180154798142442,2.198174329687144,0.016268691899508348,-3.803923865508592e-05,-0.07598518942808377,0.00245673350545003
1.1968059539794922,-0.00917818959396749,5.179130958376094e-06,8.025274422041254e-05,0.002620261054683147,1.9248949132246495e-07,9.243067035814345e-08,0.0018180154798142442,2.198174329687144,0.016268691899508348,-3.613727672233162e-05,-0.07218592995667958,0.0023338968301775285
1.2138066291809082,-0.00886713843683068,5.202192227713804e-06,8.024853724000069e-05,0.0034040680118945423,2.5068958567637307e-07,7.543615646737655e-08,0.0018167057134504995,2.19582558086278,0.01638283103425503,-3.818251390051954e-05,-0.0754844438738363,0.0025528919933138056
1.2168290615081787,-0.00886713843683068,5.202192227713804e-06,8.024853724000069e-05,0.003233864611299815,2.3815510639255442e-07,7.166434864400772e-08,0.0018167057134504995,2.19582558086278,0.01638283103425503,-3.627338820549356e-05,-0.07171022168014447,0.002425247393648115
1.233494520187378,-0.00855338317195875,5.225232328677135e-06,8.024438552369612e-05,0.004013505402532672,2.9537266411363053e-07,5.562507949284323e-08,0.001815406101860132,2.1935230600573234,0.01649933508321918,-3.8358836171416864e-05,-0.07503277370372577,0.00265352250507195
1.2363286018371582,-0.00855338317195875,5.225232328677135e-06,8.024438552369612e-05,0.003812830132406038,2.80604030907949e-07,5.2843825518201066e-08,0.001815406101860132,2.1935230600573234,0.01649933508321918,-3.644089436284602e-05,-0.07128113501853947,0.0025208463798183523
1.253509283065796,-0.008245500009798123,5.247527835449095e-06,8.024030580516124e-05,0.004518204208821613,3.3145922731404957e-07,3.832865179010984e-08,0.0018141161292544114,2.191265057773401,0.016616768470528655,-3.8372986598162804e-05,-0.07428841922282006,0.0027365640462048827
1.2564029693603516,-0.008245500009798123,5.247527835449095e-06,8.024030580516124e-05,0.004292293998380533,3.148862659483471e-07,3.641221920060435e-08,0.0018141161292544114,2.191265057773401,0.016616768470528655,-3.645433726825466e-05,-0.07057399826167905,0.0025997358438946384
1.2738018035888672,-0.007949336494704251,5.268588746295955e-06,8.023631222171205e-05,0.004928780904477381,3.5966586640930954e-07,2.311502481912018e-08,0.0018128355016515348,2.1890503712869536,0.01673520161938166,-3.8311831349026004e-05,-0.07340976638524635,0.00281009699483652
1.2776386737823486,-0.007949336494704251,5.268588746295955e-06,8.023631222171205e-05,0.004682341859253512,3.4168257308884406e-07,2.1959273578164172e-08,0.0018128355016515348,2.1890503712869536,0.01673520161938166,-3.6396239781574704e-05,-0.06973927806598403,0.002669592145094694
1.2946760654449463,-0.007615253351498874,5.292597362260009e-06,8.02323401545256e-05,0.005428665756970158,3.950570464302695e-07,9.204398838249233e-09,0.0018115641423514868,2.1868781188674062,0.01685546443011827,-3.830751329321563e-05,-0.07262727009069841,0.0028890503968686584
1.297318935394287,-0.007615253351498874,5.292597362260009e-06,8.02323401545256e-05,0.00515723246912165,3.75304194108756e-07,8.74417889633677e-09,0.0018115641423514868,2.1868781188674062,0.01685546443011827,-3.639213762855485e-05,-0.06899590658616349,0.0027445978770252255
1.3133182525634766,-0.007267698864674099,5.317510895820959e-06,8.022842316827159e-05,0.005985524970711838,4.3439709952627913e-07,-3.934134504972847e-09,0.0018103017101969636,2.1847464110095562,0.016975856062452957,-3.851779960195786e-05,-0.07220798262082549,0.002983607890982432
1.316676139831543,-0.007267698864674099,5.317510895820959e-06,8.022842316827159e-05,0.0056862487221762455,4.1267724454996517e-07,-3.737427779724204e-09,0.0018103017101969636,2.1847464110095562,0.016975856062452957,-3.659190962185996e-05,-0.06859758348978422,0.0028344274964333103
1.3337156772613525,-0.006919894579867469,5.342222775355025e-06,8.022458710965012e-05,0.006422516469770568,4.645567343892719e-07,-1.4806902513018397e-08,0.0018090481700372171,2.182654139609972,0.01709680551307754,-3.844064216143692e-05,-0.07130716499080622,0.003047614378724858
1.3375298976898193,-0.006919894579867469,5.342222775355025e-06,8.022458710965012e-05,0.006101390646282039,4.413288976698083e-07,-1.4066557387367477e-08,0.0018090481700372171,2.182654139609972,0.01709680551307754,-3.651861005336507e-05,-0.06774180674126591,0.002895233659788615
1.3542184829711914,-0.006581233091917882,5.36595167196595e-06,8.022085313101848e-05,0.0068109711943663154,4.903556467594809e-07,-2.455045290656418e-08,0.0018078036329977722,2.1806006178469985,0.017217044097775712,-3.842138698293809e-05,-0.07050719047060988,0.0031107139705659798
1.3568665981292725,-0.006581233091917882,5.36595167196595e-06,8.022085313101848e-05,0.006470422634647999,4.6583786442150686e-07,-2.332293026123597e-08,0.0018078036329977722,2.1806006178469985,0.017217044097775712,-3.650031763379118e-05,-0.06698183094707938,0.0029551782720376807
1.3735675811767578,-0.006258033495743109,5.38817675162066e-06,8.021723730069455e-05,0.007114508006244863,5.0908420907397e-07,-3.2981985814572e-08,0.0018065683685192634,2.1785855810032984,0.017336671066472787,-3.837348070060006e-05,-0.06966542872696713,0.00316556285321375
1.378359317779541,-0.006258033495743109,5.38817675162066e-06,8.021723730069455e-05,0.00675878260593262,4.836299986202715e-07,-3.13328865238434e-08,0.0018065683685192634,2.1785855810032984,0.017336671066472787,-3.6454806665570055e-05,-0.06618215729061877,0.0030072847105530624
1.3942406177520752,-0.005895330459515791,5.413533654247207e-06,8.021365694889796e-05,0.007562762074411257,5.392810774781472e-07,-4.103846740207324e-08,0.0018053427851005739,2.176608927851349,0.017456386673941972,-3.84906403180771e-05,-0.06909625897243449,0.003233827931204144
1.3968417644500732,-0.005895330459515791,5.413533654247207e-06,8.021365694889796e-05,0.007184623970690694,5.123170236042398e-07,-3.8986544031969575e-08,0.0018053427851005739,2.176608927851349,0.017456386673941972,-3.656610830217324e-05,-0.06564144602381276,0.003072136534643937
1.4147968292236328,-0.0055199860530225076,5.439779017072367e-06,8.021015004569597e-05,0.007870625443903496,5.597874106419164e-07,-4.680299391395093e-08,0.001804126695490087,2.1746691623114187,0.017574794236632295,-3.81242835982833e-05,-0.06776109620147033,0.003248262750325176
1.417435884475708,-0.0055199860530225076,5.439779017072367e-06,8.021015004569597e-05,0.007477094171708321,5.317980401098206e-07,-4.446284421825338e-08,0.001804126695490087,2.1746691623114187,0.017574794236632295,-3.6218069418369136e-05,-0.06437304139139681,0.003085849612808917
1.434570074081421,-0.005146405131295884,5.465706202412069e-06,8.020674082829686e-05,0.00819340167774572,5.808673491213997e-07,-5.218828282020921e-08,0.001802920173054988,2.172765444779397,0.01769233067329336,-3.7927969857244914e-05,-0.06670970759432655,0.003274545156013723
1.4373018741607666,-0.005146405131295884,5.465706202412069e-06,8.020674082829686e-05,0.007783731593858434,5.518239816653297e-07,-4.957886867919874e-08,0.001802920173054988,2.172765444779397,0.01769233067329336,-3.603157136438267e-05,-0.06337422221461023,0.0031108178982130366
1.4541442394256592,-0.004784730430589634,5.490468844179371e-06,8.020344522401444e-05,0.008468250206452695,5.977457404648827e-07,-5.68835994221917e-08,0.0018017233514468767,2.170897227771404,0.017808022349753146,-3.778300209529716e-05,-0.06575169472657769,0.003298731365680278
1.4570720195770264,-0.004784730430589634,5.490468844179371e-06,8.020344522401444e-05,0.00804483769613006,5.678584534416386e-07,-5.403941945108211e-08,0.0018017233514468767,2.170897227771404,0.017808022349753146,-3.58938519905323e-05,-0.062464109990248796,0.0031337947973962637
1.473520278930664,-0.004441690686977917,5.513508459935505e-06,8.020027140022156e-05,0.008685380145630186,6.095021688744818e-07,-6.098535019456873e-08,0.001800536461496796,2.1690642803842466,0.017922067395573532,-3.7707109401284964e-05,-0.0649127627273712,0.0033237832177147614
1.4783198833465576,-0.004441690686977917,5.513508459935505e-06,8.020027140022156e-05,0.008251111138348676,5.790270604307576e-07,-5.7936082684840296e-08,0.001800536461496796,2.1690642803842466,0.017922067395573532,-3.582175393122071e-05,-0.06166712459100264,0.0031575940568290234
1.4932787418365479,-0.004058145350349596,5.539806357454389e-06,8.01971097972427e-05,0.009120556266460023,6.379764571104138e-07,-6.560693978283022e-08,0.0017993598306584489,2.1672664266779793,0.018035065051940368,-3.7963556030811186e-05,-0.06459309623720694,0.0033774091374580107
1.4960036277770996,-0.004058145350349596,5.539806357454389e-06,8.01971097972427e-05,0.00866452845313702,6.060776342548932e-07,-6.232659279368871e-08,0.0017993598306584489,2.1672664266779793,0.018035065051940368,-3.6065378229270624e-05,-0.06136344142534659,0.00320853868058511
1.5132167339324951,-0.00366291090835974,5.566948747491689e-06,8.019399952241394e-05,0.00937936455452952,6.546159725118197e-07,-6.824487550310402e-08,0.0017981929704638355,2.165501859307976,0.018145977117098033,-3.765156205248283e-05,-0.06342091998933783,0.0033702850491439504
1.5158371925354004,-0.00366291090835974,5.566948747491689e-06,8.019399952241394e-05,0.008910396326803044,6.218851738862287e-07,-6.483263172794882e-08,0.0017981929704638355,2.165501859307976,0.018145977117098033,-3.576898394985869e-05,-0.06024987398987093,0.0032017707966867526
1.53535795211792,-0.003271307977926352,5.593645373457609e-06,8.019095999352492e-05,0.009467918755765838,6.59171005252107e-07,-6.937637569565463e-08,0.001797035692765079,2.163769445563949,0.018255232668112593,-3.694475777315636e-05,-0.06167474282410277,0.003321526774563692
1.538116455078125,-0.003271307977926352,5.593645373457609e-06,8.019095999352492e-05,0.008994522817977545,6.262124549895017e-07,-6.590755691087189e-08,0.001797035692765079,2.163769445563949,0.018255232668112593,-3.509751988449854e-05,-0.05859100568289763,0.003155450435835507
1.5555369853973389,-0.002894022694582332,5.618998388840147e-06,8.018800067552211e-05,0.009627672101737513,6.676694659399463e-07,-7.110594460684837e-08,0.0017958878845808501,2.1620683730323598,0.01836215039810541,-3.663705618196758e-05,-0.060543834122071996,0.0033045506901121314
1.5582795143127441,-0.002894022694582332,5.618998388840147e-06,8.018800067552211e-05,0.009146288496650636,6.34285992642949e-07,-6.755064737650596e-08,0.0017958878845808501,2.1620683730323598,0.01836215039810541,-3.48052033728692e-05,-0.05751664241596839,0.0031393231556065245
1.5755958557128906,-0.0025380478692861863,5.6424221455080755e-06,8.018512294268834e-05,0.009716832142614555,6.702065245455111e-07,-7.248241304953512e-08,0.0017947495628695708,2.160398191435582,0.018466979628786538,-3.635178562946706e-05,-0.05946336939753258,0.0032850457363383673
1.5798215866088867,-0.0025380478692861863,5.6424221455080755e-06,8.018512294268834e-05,0.009230990535483827,6.366961983182355e-07,-6.885829239705836e-08,0.0017947495628695708,2.160398191435582,0.018466979628786538,-3.45341963479937e-05,-0.05649020092765595,0.003120793449521449
1.594825267791748,-0.0021414039051776412,5.669131198147103e-06,8.018219552560012e-05,0.010091263164467085,6.938697201360622e-07,-7.517104057937659e-08,0.0017936208842125262,2.1587585438657517,0.01857015308780499,-3.6568825642271124e-05,-0.059129841811456585,0.0033085809277325962
1.5975062847137451,-0.0021414039051776412,5.669131198147103e-06,8.018219552560012e-05,0.009586700006243731,6.591762341292591e-07,-7.141248855040775e-08,0.0017936208842125262,2.1587585438657517,0.01857015308780499,-3.474038436015757e-05,-0.05617334972088375,0.003143151881345966
1.6134414672851562,-0.0017342014916841286,5.696599597158641e-06,8.017926349221368e-05,0.010385048558249493,7.124053242194725e-07,-7.704173796588094e-08,0.0017925011332096384,2.157147454238795,0.01867096642350782,-3.651682034691394e-05,-0.05841981611779539,0.0033023174145821936
1.6161012649536133,-0.0017342014916841286,5.696599597158641e-06,8.017926349221368e-05,0.009865796130337017,6.767850580084988e-07,-7.318965106758689e-08,0.0017925011332096384,2.157147454238795,0.01867096642350782,-3.469097932956824e-05,-0.05549882531190562,0.0031372015438530837
1.6335203647613525,-0.0013323215044933057,5.723487105902318e-06,8.017634751127572e-05,0.01052606762040413,7.201240434798743e-07,-7.790023634244937e-08,0.0017913899686469894,2.1555637004955126,0.01876976815122419,-3.614593089673747e-05,-0.0572699104218493,0.0032639431705569523
