Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.2158799171447754,-0.01985441636149708,0.40024968772049974,-0.007704074193386997,-0.015347004443275233,0.17960869708634689,-0.001420458030860731,0.015844288346710683,0.00025610163532323744,0.1963475772426762,-0.031873720638472124,-0.00018170278054324072,0.11375992227353282
1.2290639877319336,-0.022696401908448967,0.40198642272044366,-0.006340566330204545,-0.017084421698418492,0.1791506804473649,1.2420851561968475e-05,0.016209033657741383,0.0004030831785418335,0.2055234985923639,-0.03402384964039063,-0.0002304497781015066,0.11913620710026054
1.2323706150054932,-0.022696401908448967,0.40198642272044366,-0.006340566330204545,-0.016913577481434308,0.17735917364289125,1.229664304634879e-05,0.016209033657741383,0.0004030831785418335,0.2055234985923639,-0.03368361114398673,-0.00022814528032049153,0.11794484502925794
1.2512390613555908,-0.025521480387991808,0.40410916535398383,-0.004903669677451567,-0.018048752889603743,0.17672581806617527,0.0010370045919877694,0.016518658445592103,0.0005636527191518674,0.21454219713607808,-0.035075634999181114,-0.00026419633691653836,0.12122521961659208
1.2561485767364502,-0.025521480387991808,0.40410916535398383,-0.004903669677451567,-0.017868265360707705,0.1749585598855135,0.0010266345460678917,0.016518658445592103,0.0005636527191518674,0.21454219713607808,-0.0347248786491893,-0.000261554373547373,0.12001296742042615
1.2785406112670898,-0.0282955698059827,0.4064860628126999,-0.0034669043822435873,-0.018766274637475346,0.17428346182952467,0.0018737263815454689,0.016771994184368904,0.0007365406763891367,0.22337116873315807,-0.035832969321412764,-0.00029326528865767173,0.12247972849609991
1.2836337089538574,-0.0282955698059827,0.4064860628126999,-0.0034669043822435873,-0.01857861189110059,0.17254062721122942,0.0018549891177300141,0.016771994184368904,0.0007365406763891367,0.22337116873315807,-0.035474639628198634,-0.00029033263577109503,0.12125493121113891
1.3115463256835938,-0.034315250676655494,0.4100652045268901,0.00038934559682519856,-0.020213645341770083,0.17212465227479035,0.003593886219577203,0.01711825687400047,0.0011152930406984555,0.24033832640722086,-0.03742995128493148,-0.0003549988614850884,0.12566760122570111
1.316009283065796,-0.034315250676655494,0.4100652045268901,0.00038934559682519856,-0.020011508888352382,0.17040340575204244,0.003557947357381431,0.01711825687400047,0.0011152930406984555,0.24033832640722086,-0.037055651772082164,-0.0003514488728702375,0.1244109252134441
1.3424370288848877,-0.03747337102389562,0.4115193021893476,0.002460567510982662,-0.020816097079145623,0.16926548647516138,0.004516393369703598,0.01720433845476609,0.0013186361839017243,0.24839921272871412,-0.03787556243540631,-0.00038092240989385444,0.12597611466695036
1.3487095832824707,-0.03747337102389562,0.4115193021893476,0.002460567510982662,-0.020607936108354166,0.16757283161040976,0.004471229436006562,0.01720433845476609,0.0013186361839017243,0.24839921272871412,-0.03749680681105225,-0.0003771131857949159,0.12471635352028085
1.3584702014923096,-0.04066875227405789,0.41284832702307417,0.004495506533473657,-0.023166128951505372,0.16730212030103256,0.007091590708734628,0.017236204090219046,0.0015288864670815721,0.25611520173039815,-0.04026432782012581,-0.00046364672368103736,0.13072568134698956
1.3679335117340088,-0.04066875227405789,0.41284832702307417,0.004495506533473657,-0.022934467661990317,0.16562909909802223,0.007020674801647282,0.017236204090219046,0.0015288864670815721,0.25611520173039815,-0.03986168454192455,-0.000459010256444227,0.12941842453351965
1.376560926437378,-0.043847255629645004,0.4138744659770937,0.0064367179972383125,-0.025833613191396793,0.1652102543153776,0.009862698392983487,0.01722022909425541,0.001743584314200569,0.2634347775871875,-0.0428926994898242,-0.0005557404429492086,0.13588757762480314
1.3799026012420654,-0.043847255629645004,0.4138744659770937,0.0064367179972383125,-0.025575277059482825,0.16355815177222383,0.009764071409053653,0.01722022909425541,0.001743584314200569,0.2634347775871875,-0.04246377249492596,-0.0005501830385197165,0.13452870184855512
1.3950412273406982,-0.047215962101140256,0.4135896007862304,0.008505094774484984,-0.027202024254717357,0.16176455448287935,0.011451579147671113,0.01717135813762794,0.001961426347441269,0.27032075514047815,-0.04389716439422908,-0.000601099174789077,0.13733747145396208
1.4013383388519287,-0.047215962101140256,0.4135896007862304,0.008505094774484984,-0.026930004012170182,0.16014690893805056,0.011337063356194402,0.01717135813762794,0.001961426347441269,0.27032075514047815,-0.04345819275028679,-0.0005950881830411862,0.13596409673942245
1.4194865226745605,-0.0507064009325887,0.412647759427349,0.010563427485377612,-0.028294738486421833,0.15805217634617066,0.012729350618774733,0.017096991746807115,0.002180843407261303,0.27675150876417315,-0.04448250568961626,-0.0006344804806712347,0.13783587074005704
1.4234187602996826,-0.0507064009325887,0.412647759427349,0.010563427485377612,-0.028011791101557614,0.15647165458270895,0.012602057112586986,0.017096991746807115,0.002180843407261303,0.27675150876417315,-0.044037680632720094,-0.0006281356758645224,0.13645751203265646
1.4427855014801025,-0.05425386745399014,0.4109196804052273,0.012549882537820956,-0.029295709620750156,0.15403851589212575,0.01386684664853837,0.01701118121252429,0.002400919907435213,0.2827106051579291,-0.0448672797161948,-0.0006617380312629843,0.13789797122532477
1.4477849006652832,-0.05425386745399014,0.4109196804052273,0.012549882537820956,-0.029002752524542656,0.15249813073320448,0.013728178182052986,0.01701118121252429,0.002400919907435213,0.2827106051579291,-0.04441860691903285,-0.0006551206509503545,0.1365189915130715
1.4797828197479248,-0.061239594618691044,0.4066875524862331,0.01611994427893851,-0.030596357302760425,0.14967722684860138,0.015151789046063674,0.01683451200592896,0.0028324875993006858,0.2931863602353743,-0.04532043422633414,-0.0006967171255929524,0.13814135930106827
1.4842255115509033,-0.061239594618691044,0.4066875524862331,0.01611994427893851,-0.03029039372973282,0.14818045458011536,0.015000271155603038,0.01683451200592896,0.0028324875993006858,0.2931863602353743,-0.0448672298840708,-0.0006897499543370228,0.13675994570805758
1.4951987266540527,-0.06392914545232581,0.3987265257786231,0.01754969254178305,-0.03202373324097635,0.1394802573457042,0.016820351025627133,0.016785200862850864,0.003037110015703765,0.2977739305347882,-0.04608337258841187,-0.0007410707740314301,0.1392316213115838
1.50026273727417,-0.06392914545232581,0.3987265257786231,0.01754969254178305,-0.03170349590856659,0.13808545477224718,0.016652147515370863,0.016785200862850864,0.003037110015703765,0.2977739305347882,-0.045622538862527755,-0.0007336600662911158,0.13783930509846795
1.5223360061645508,-0.06610049274557223,0.3871893245570448,0.018757282541832163,-0.03217012727424373,0.13149530253523703,0.017370785185577692,0.016765980336495817,0.00323527978882209,0.301996592917984,-0.0458967975601053,-0.0007528453534702848,0.13823107428353343
1.5272645950317383,-0.06610049274557223,0.3871893245570448,0.018757282541832163,-0.03184842600150129,0.13018034950988466,0.017197077333721916,0.016765980336495817,0.00323527978882209,0.301996592917984,-0.04543782958450424,-0.0007453168999355819,0.13684876354069808
1.5400760173797607,-0.06788792909409842,0.3733215248984561,0.019753339223385465,-0.03259730957233158,0.11808196385058554,0.01839067173751754,0.0167670725213486,0.003424402800371293,0.30590028418032283,-0.04609403018627899,-0.0007814500932883675,0.13832121911201634
1.5560352802276611,-0.06788792909409842,0.3733215248984561,0.019753339223385465,-0.032271336476608264,0.11690114421207969,0.018206765020142367,0.0167670725213486,0.003424402800371293,0.30590028418032283,-0.0456330898844162,-0.0007736355923554838,0.13693800692089617
1.5632858276367188,-0.06939167330546148,0.35816304621023654,0.02053835255257653,-0.033486036103080624,0.09486919026856686,0.02014170976082069,0.01677537876022311,0.0036068107201559113,0.30953137943839787,-0.04692164171232268,-0.0008369614761281321,0.14026906437613526
1.5686795711517334,-0.06939167330546148,0.35816304621023654,0.02053835255257653,-0.033151175742049815,0.09392049836588119,0.01994029266321248,0.01677537876022311,0.0036068107201559113,0.30953137943839787,-0.046452425295199454,-0.0008285918613668508,0.1388663737323739
1.59385085105896,-0.07209983117373905,0.3271687687046869,0.021308138912468258,-0.0336458087475731,0.08068329565133105,0.020639732584279938,0.016775935737062563,0.00395819358608565,0.31618227862969295,-0.046836733180833375,-0.0008589316710513773,0.13998350362112072
1.5986361503601074,-0.07209983117373905,0.3271687687046869,0.021308138912468258,-0.03330935066009737,0.07987646269481774,0.020433335258437137,0.016775935737062563,0.00395819358608565,0.31618227862969295,-0.04636836584902504,-0.0008503423543408635,0.1385836685849095
1.6259911060333252,-0.07364102799423244,0.3124962455431737,0.021217611233320628,-0.033458068499438866,0.07371407664851785,0.020473563385270427,0.016768559911910504,0.004135827017759911,0.31932031169402136,-0.04625985016781099,-0.0008562616291546825,0.13829045839163104
1.6312508583068848,-0.07364102799423244,0.3124962455431737,0.021217611233320628,-0.03312348781444448,0.07297693588203268,0.020268827751417723,0.016768559911910504,0.004135827017759911,0.31932031169402136,-0.04579725166613288,-0.0008476990128631357,0.13690755380771472
1.6389234066009521,-0.07530263228429492,0.2989048482765413,0.020898354984813097,-0.03473529098362966,0.0545201950550389,0.020620971335508026,0.016752291806718438,0.004319963212033138,0.32239388210185427,-0.046538842726511945,-0.0008837512676247437,0.139367916772748
1.6438660621643066,-0.07530263228429492,0.2989048482765413,0.020898354984813097,-0.03438793807379336,0.05397499310448851,0.020414761622152947,0.016752291806718438,0.004319963212033138,0.32239388210185427,-0.04607345429924682,-0.0008749137549484962,0.13797423760502053
1.6585063934326172,-0.07705906216582759,0.28663439785289446,0.020400660633538514,-0.035159041877673304,0.04504159633985469,0.020358823132521048,0.01671623712009329,0.0045103089483086245,0.32543444580132963,-0.04622332058932939,-0.0008874563608583662,0.13858383964319695
1.6645867824554443,-0.07705906216582759,0.28663439785289446,0.020400660633538514,-0.03480745145889657,0.044591180376456145,0.020155234901195838,0.01671623712009329,0.0045103089483086245,0.32543444580132963,-0.045761087383436094,-0.0008785817972497825,0.13719800124676498
1.676013469696045,-0.07887281193012081,0.27582150948591466,0.019766587132635335,-0.03597427669493105,0.03466056220036445,0.019986038922406694,0.016645711969181028,0.004708544464572551,0.32846370821920357,-0.04608457557255077,-0.000894059097091769,0.1383659471811191
1.6808269023895264,-0.07887281193012081,0.27582150948591466,0.019766587132635335,-0.03561453392798174,0.03431395657836081,0.019786178533182628,0.016645711969181028,0.004708544464572551,0.32846370821920357,-0.04562372981682526,-0.0008851185061208512,0.13698228770930793
1.7013263702392578,-0.08095638067897191,0.26650991010132546,0.018885888681281163,-0.03626013064184912,0.02941002707719175,0.019477881988703045,0.016525501538666904,0.004917936475534593,0.33150972192302436,-0.04561525581915866,-0.0008877724809655403,0.13703413413373852
1.7050292491912842,-0.08095638067897191,0.26650991010132546,0.018885888681281163,-0.035897529335430625,0.029115926806419834,0.019283103168816016,0.016525501538666904,0.004917936475534593,0.33150972192302436,-0.04515910326096707,-0.0008788947561558848,0.13566379279240112
1.7220983505249023,-0.08324041868666332,0.25868928486923926,0.017864962608493417,-0.03688092678796414,0.02421610502850133,0.01885781260638784,0.01634101040797052,0.005136726103222542,0.3345870579781378,-0.045273067005640794,-0.0008834081235474451,0.13602716098692733
1.7267870903015137,-0.08324041868666332,0.25868928486923926,0.017864962608493417,-0.0365121175200845,0.023973943978216318,0.01866923448032396,0.01634101040797052,0.005136726103222542,0.3345870579781378,-0.04482033633558438,-0.0008745740423119706,0.13466688937705806
1.7414417266845703,-0.08566386609866546,0.2522962852666518,0.016763132798103087,-0.03782481116987656,0.019336733889884064,0.0181299893478971,0.016078397735520954,0.005366654210783137,0.3377024134521101,-0.04507623876730883,-0.0008801153870115661,0.13534012095925566
1.7469491958618164,-0.08566386609866546,0.2522962852666518,0.016763132798103087,-0.03744656305817779,0.019143366550985225,0.01794868945441813,0.016078397735520954,0.005366654210783137,0.3377024134521101,-0.044625476379635744,-0.0008713142331414505,0.13398671974966309
1.759347677230835,-0.08816039183556644,0.24722974940542242,0.015620591719720868,-0.03913129264484964,0.014821442940646041,0.0172826490993642,0.015727842701372233,0.005606487861960926,0.34085660529442824,-0.04507592063530495,-0.0008793263353372855,0.13505205983163146
1.7659368515014648,-0.08816039183556644,0.24722974940542242,0.015620591719720868,-0.03873997971840114,0.01467322851123958,0.01710982260837056,0.015727842701372233,0.005606487861960926,0.34085660529442824,-0.044625161428951905,-0.0008705330719839127,0.13370153923331515
1.776747465133667,-0.09066518247475829,0.2433629974332739,0.014463422403577546,-0.04073682900291869,0.010897445532052909,0.01632032185602945,0.015285384023623479,0.005856686558245847,0.3440455758303025,-0.045287066902109485,-0.000880297653654044,0.13513839225652263
1.7809760570526123,-0.09066518247475829,0.2433629974332739,0.014463422403577546,-0.0403294607128895,0.01078847107673238,0.016157118637469155,0.015285384023623479,0.005856686558245847,0.3440455758303025,-0.04483419623308839,-0.0008714946771175036,0.1337870083339574
1.7968566417694092,-0.093262560508956,0.24041466535508882,0.013262676331281227,-0.04161690541153367,0.008786465335589619,0.015528761077166801,0.014753096494404863,0.006119143555725765,0.34728052374106383,-0.045196612884180726,-0.0008747532921743329,0.1343548515734155
1.801119327545166,-0.093262560508956,0.24041466535508882,0.013262676331281227,-0.04120073635741833,0.008698600682233723,0.015373473466395133,0.014753096494404863,0.006119143555725765,0.34728052374106383,-0.044744646755338915,-0.0008660057592525896,0.13301130305768136
1.8178949356079102,-0.0959258394286376,0.237932613674389,0.012065568877439446,-0.042431037865263366,0.007096338545820229,0.014771952968968051,0.014142449305401095,0.0063945376865219405,0.3505654822091503,-0.04511277569513409,-0.0008684563189435275,0.13350563974041155
1.824498176574707,-0.0959258394286376,0.237932613674389,0.012065568877439446,-0.04200672748661073,0.007025375160362027,0.014624233439278371,0.014142449305401095,0.0063945376865219405,0.3505654822091503,-0.044661647938182746,-0.0008597717557540922,0.13217058334300744
1.8409509658813477,-0.09862235153348661,0.23565727121652824,0.0108929459769639,-0.043280902565759755,0.005536491673946098,0.014032592139147372,0.013466054793512457,0.006684373882995339,0.3538988874713525,-0.04508825252052715,-0.000861749806541534,0.13273096901729495
1.846095085144043,-0.09862235153348661,0.23565727121652824,0.0108929459769639,-0.042848093540102154,0.005481126757206637,0.013892266217755899,0.013466054793512457,0.006684373882995339,0.3538988874713525,-0.04463736999532188,-0.0008531323084761186,0.131403659327122
1.8576023578643799,-0.10131129963119871,0.2335847905671017,0.009748478404521043,-0.044834549493501304,0.003575588546578066,0.01313137783453046,0.012737003607792763,0.006988166011993103,0.35727159407662124,-0.04548657119153609,-0.0008588105856867028,0.1328067449163636
1.8620288372039795,-0.10131129963119871,0.2335847905671017,0.009748478404521043,-0.04438620399856629,0.0035398326611122853,0.013000064056185156,0.012737003607792763,0.006988166011993103,0.35727159407662124,-0.04503170547962073,-0.0008502224798298358,0.13147867746719996
1.8822987079620361,-0.10394682155054144,0.23139522363659912,0.008649109110737954,-0.045284264691703865,0.0023974635349189163,0.012538799779217652,0.011970442443894712,0.007304782253354946,0.3606674518969108,-0.04533427536877242,-0.0008492185329656811,0.13171541531680053
1.8879013061523438,-0.10394682155054144,0.23139522363659912,0.008649109110737954,-0.04483142204478683,0.0023734888995697273,0.012413411781425476,0.011970442443894712,0.007304782253354946,0.3606674518969108,-0.0448809326150847,-0.0008407263476360243,0.13039826116363254
1.9011328220367432,-0.10656749023781699,0.22939260029136374,0.007573696032171534,-0.04642705572676874,0.0007962220809123006,0.01179115861949865,0.011177683115914291,0.007633751191812125,0.3640820083583923,-0.045603445075144876,-0.0008431865420154676,0.13148348244850105
1.9097576141357422,-0.10656749023781699,0.22939260029136374,0.007573696032171534,-0.04596278516950105,0.0007882598601031776,0.011673247033303663,0.011177683115914291,0.007633751191812125,0.3640820083583923,-0.045147410624393425,-0.0008347546765953129,0.13016864762401603
1.9325006008148193,-0.10921059609026387,0.22757983637878682,0.006506198144067212,-0.046702454686951576,-3.9760404474087265e-05,0.011266884904684124,0.010365315910497323,0.007974709124052643,0.3675010535655779,-0.04538384773350346,-0.0008320014728435096,0.1302586661251918
