Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.0788328647613525,0.049027084909391117,-0.07696633414184037,0.04740909067622951,0.030626701704974568,-0.05456817934713768,0.026347619546485138,-0.018104628830153135,-0.024462342708768035,-0.04318694805732199,-0.009915784459937961,-0.014027147771276642,-0.021984989405935837
1.094231367111206,0.05358627948500549,-0.08212176619061412,0.04977720386407003,0.033300029471609774,-0.05733826944664821,0.02765495831721263,-0.018752013639082115,-0.02699332767555306,-0.04375207602206413,-0.010343716729142204,-0.015523209092264656,-0.022005226645294435
1.0994975566864014,0.05358627948500549,-0.08212176619061412,0.04977720386407003,0.032967029176893675,-0.05676488675218173,0.027378408734040505,-0.018752013639082115,-0.02699332767555306,-0.04375207602206413,-0.010240279561850783,-0.01536797700134201,-0.02178517437884149
1.1184375286102295,0.05810040940065371,-0.08620754345143931,0.05216523705069586,0.0350211067576736,-0.058329665134934115,0.028406019059840703,-0.01938924120042727,-0.029767201384794502,-0.04419256355212705,-0.010565536170111852,-0.01666900504221246,-0.02168201886855361
1.1236114501953125,0.05810040940065371,-0.08620754345143931,0.05216523705069586,0.03467089569009686,-0.057746368483584776,0.028121958869242295,-0.01938924120042727,-0.029767201384794502,-0.04419256355212705,-0.010459880808410734,-0.016502314991790334,-0.021465198679868073
1.138136863708496,0.06266126786452932,-0.08935823033918192,0.05464938936610244,0.037444294282437715,-0.059307573158977646,0.029623341422215066,-0.020017919368503646,-0.032835198454459515,-0.044507658721488874,-0.010914666092886771,-0.018430384094156732,-0.021291170945383815
1.1447510719299316,0.06266126786452932,-0.08935823033918192,0.05464938936610244,0.03706985133961334,-0.058714497427387866,0.029327108007992916,-0.020017919368503646,-0.032835198454459515,-0.044507658721488874,-0.010805519431957903,-0.018246080253215165,-0.021078259235929975
1.1603264808654785,0.06729972769574787,-0.0916848244725001,0.05728283298696093,0.03963940827322643,-0.05959526275633441,0.03081032000895115,-0.02063998334816322,-0.03620912016731432,-0.0446819539369185,-0.011222045687306404,-0.0202045267664326,-0.020791837149825146
1.1660609245300293,0.06729972769574787,-0.0916848244725001,0.05728283298696093,0.03924301419049416,-0.05899931012877106,0.03050221680886164,-0.02063998334816322,-0.03620912016731432,-0.0446819539369185,-0.011109825230433341,-0.020002481498768272,-0.020583918778326896
1.183098316192627,0.07199827021779985,-0.09332098190275975,0.06009936879488748,0.04155679957103715,-0.059349451272260385,0.031943375042000795,-0.021261076526493592,-0.03995544000127211,-0.04470361539196434,-0.011486631955114122,-0.021969490569098766,-0.020193560873644986
1.1870522499084473,0.07199827021779985,-0.09332098190275975,0.06009936879488748,0.04114123157532677,-0.05875595675953778,0.03162394129158079,-0.021261076526493592,-0.03995544000127211,-0.04470361539196434,-0.011371765635562981,-0.02174979566340778,-0.019991625264908535
1.2074928283691406,0.07655465138063082,-0.0935214998389133,0.06292432860571401,0.042893980079989055,-0.058253035908586145,0.032788576676994814,-0.021890460860632822,-0.04405300783278728,-0.04456665775842518,-0.011676180895453232,-0.02350176204265172,-0.019538350018650685
1.213510274887085,0.07655465138063082,-0.0935214998389133,0.06292432860571401,0.04246504027918917,-0.05767050554950028,0.03246069091022487,-0.021890460860632822,-0.04405300783278728,-0.04456665775842518,-0.0115594190864987,-0.023266744422225205,-0.019342966518464177
1.2384445667266846,0.0857465595652862,-0.09064315741673183,0.0689609164739242,0.04557040407413272,-0.055925288746662985,0.034769345186546494,-0.023137084959393723,-0.053254883733594244,-0.04388709275199488,-0.012154444626699377,-0.026643481668722803,-0.018508535986989153
1.2416043281555176,0.0857465595652862,-0.09064315741673183,0.0689609164739242,0.045114700033391394,-0.055366035859196354,0.03442165173468103,-0.023137084959393723,-0.053254883733594244,-0.04388709275199488,-0.012032900180432383,-0.026377046852035575,-0.01832345062711926
1.2558550834655762,0.09044344793922597,-0.08792599315570467,0.07224956385481887,0.04778218511149477,-0.052901799427070725,0.036611224820475914,-0.023749011211226304,-0.05838682742125758,-0.043343373611107315,-0.012549495456798152,-0.029624568569859303,-0.017389512034038424
1.261073350906372,0.09044344793922597,-0.08792599315570467,0.07224956385481887,0.047304363260379824,-0.05237278143280002,0.03624511257227116,-0.023749011211226304,-0.05838682742125758,-0.043343373611107315,-0.01242400050223017,-0.02932832288416071,-0.01721561691369804
1.2777538299560547,0.09519669793311386,-0.08451503458117572,0.07572334184193125,0.049509311428221126,-0.04980622949132647,0.03817808337380012,-0.024357223762349684,-0.06386091196491879,-0.04265701940976748,-0.01286033208094771,-0.03222584873388872,-0.016284174348638502
1.2830593585968018,0.09519669793311386,-0.08451503458117572,0.07572334184193125,0.049014218313938915,-0.049308167196413205,0.03779630254006212,-0.024357223762349684,-0.06386091196491879,-0.04265701940976748,-0.012731728760138233,-0.03190359024654983,-0.016121332605152118
1.3034400939941406,0.0994312981511774,-0.0796415866789573,0.07907514091310594,0.05043656695671738,-0.04643415300147792,0.03925981563656109,-0.024963369546261324,-0.06966006114321947,-0.04183548720364645,-0.013079302335404466,-0.03434377460367048,-0.0152470544265478
1.307832956314087,0.0994312981511774,-0.0796415866789573,0.07907514091310594,0.04993220128715021,-0.04596981147146314,0.03886721748019548,-0.024963369546261324,-0.06966006114321947,-0.04183548720364645,-0.01294850931205042,-0.034000336857633776,-0.015094583882282322
1.339216709136963,0.10692580703034325,-0.06668300564736919,0.08579671057896159,0.0515658464048472,-0.04141021939711808,0.04091361605797615,-0.026087883597969545,-0.082128727934565,-0.0399582772814603,-0.013458165861872418,-0.03750214000566058,-0.013893558237902288
1.3442168235778809,0.10692580703034325,-0.06668300564736919,0.08579671057896159,0.05105018794079873,-0.0409961172031469,0.04050447989739639,-0.026087883597969545,-0.082128727934565,-0.0399582772814603,-0.013323584203253695,-0.03712711860560397,-0.013754622655523265
1.3578381538391113,0.11035433188811572,-0.059010914209480014,0.08924238189420254,0.05272412268622448,-0.03500438314993604,0.04300553915011652,-0.026586137687109834,-0.08878397185858489,-0.03896617268888425,-0.0139260947631785,-0.04148078605283717,-0.01232481939394874
1.362334966659546,0.11035433188811572,-0.059010914209480014,0.08924238189420254,0.052196881459362236,-0.03465433931843668,0.042575483758615355,-0.026586137687109834,-0.08878397185858489,-0.03896617268888425,-0.013786833815546714,-0.0410659781923088,-0.012201571200009254
1.3802247047424316,0.11365738559323145,-0.05076942130249849,0.0927675275078356,0.05325323050120846,-0.02974675697488406,0.04442246888759061,-0.027036554161822025,-0.09569485585833655,-0.03797746782658958,-0.014214284537584448,-0.04439162046018721,-0.011073375793122904
1.3847754001617432,0.11365738559323145,-0.05076942130249849,0.0927675275078356,0.052720698196196375,-0.02944928940513522,0.043978244198714704,-0.027036554161822025,-0.09569485585833655,-0.03797746782658958,-0.014072141692208603,-0.043947704255585335,-0.010962642035191674
1.4006597995758057,0.115662657754836,-0.04355656872196634,0.09582616728567364,0.05319397211213193,-0.024683945670719448,0.04574751765052779,-0.027430275534612438,-0.10282170475608644,-0.03700288536042629,-0.014564822097590106,-0.04785074008437243,-0.009708588762662212
1.4070062637329102,0.115662657754836,-0.04355656872196634,0.09582616728567364,0.05266203239101061,-0.024437106214012252,0.04529004247402251,-0.027430275534612438,-0.10282170475608644,-0.03700288536042629,-0.014419173876614205,-0.047372232683528706,-0.00961150287503559
1.4184916019439697,0.1168370415068823,-0.03716779158131834,0.09860849374472634,0.0528376223234796,-0.018744749209626238,0.047595082719269086,-0.027746808464274648,-0.11013695495527569,-0.036119080623427065,-0.015127814677830434,-0.05307764205848365,-0.007990295462613319
1.4256196022033691,0.1168370415068823,-0.03716779158131834,0.09860849374472634,0.0523092461002448,-0.018557301717529975,0.047119131892076394,-0.027746808464274648,-0.11013695495527569,-0.036119080623427065,-0.01497653653105213,-0.052546865637898815,-0.007910392507987186
1.440293788909912,0.11746809768748549,-0.03145819160743027,0.10123816348650969,0.05199161282160689,-0.014580793484070284,0.04866895635311823,-0.027986883076125818,-0.1176317473047316,-0.03535330600029856,-0.01547551082287258,-0.0569905682821215,-0.006703553225741441
1.44508957862854,0.11746809768748549,-0.03145819160743027,0.10123816348650969,0.05147169669339082,-0.014434985549229581,0.04818226678958704,-0.027986883076125818,-0.1176317473047316,-0.03535330600029856,-0.015320755714643855,-0.05642066259930028,-0.006636517693484027
1.462231159210205,0.11777710607861244,-0.02634207702284268,0.10381092581767241,0.050963911212340195,-0.011397813749281165,0.049374319640547074,-0.02815646753999791,-0.12526507257589284,-0.034707504305901304,-0.015707170476582284,-0.060200745234229996,-0.005665815930736502
1.4674952030181885,0.11777710607861244,-0.02634207702284268,0.10381092581767241,0.050454272100216795,-0.011283835611788353,0.0488805764441416,-0.02815646753999791,-0.12526507257589284,-0.034707504305901304,-0.01555009877181646,-0.0595987377818877,-0.005609157771429137
1.4898903369903564,0.11793861886525162,-0.021719230761566826,0.10638562424507408,0.049901079828350986,-0.009179686599776575,0.049660200172339825,-0.028265114324210954,-0.1330321149695424,-0.03416434068050821,-0.01579901658784017,-0.062393876884964276,-0.004900243283937428
1.4971797466278076,0.11793861886525162,-0.021719230761566826,0.10638562424507408,0.049402069030067476,-0.009087889733778809,0.04916359817061643,-0.028265114324210954,-0.1330321149695424,-0.03416434068050821,-0.01564102642196177,-0.061769938116114635,-0.004851240851098054
1.505880355834961,0.11813669734093347,-0.01841897302975297,0.10842206373990616,0.04891200399760161,-0.005346527149086308,0.05123173151789444,-0.028323025136123732,-0.14090030390005426,-0.03369229940611859,-0.016503777349565416,-0.0700089618305489,-0.003190545652666242
1.5108811855316162,0.11813669734093347,-0.01841897302975297,0.10842206373990616,0.04842288395762559,-0.005293061877595445,0.050719414202715495,-0.028323025136123732,-0.14090030390005426,-0.03369229940611859,-0.016338739576069763,-0.06930887221224341,-0.0031586401961395797
1.5210115909576416,0.11847052153786522,-0.016043698243628987,0.11011867644181127,0.04812809788661492,-0.00298707630262456,0.05202420590953689,-0.028318581184037864,-0.14885723236598733,-0.033282552100022754,-0.017015575118268237,-0.07632090287892548,-0.0017921485688221705
1.5430705547332764,0.11902223715225914,-0.014350673657600965,0.11158485087890706,0.0478501465815193,-0.002218882312600954,0.05221473681299342,-0.02824596689338139,-0.15686172143710062,-0.03292189993157469,-0.017209295680472716,-0.0791226300447944,-0.0011792928502419218
1.5482490062713623,0.11902223715225914,-0.014350673657600965,0.11158485087890706,0.04737164511570411,-0.0021966934894749445,0.05169258944486348,-0.02824596689338139,-0.15686172143710062,-0.03292189993157469,-0.017037202723667988,-0.07833140374434645,-0.0011674999217395024
1.5664749145507812,0.11985213071869871,-0.013115803026771004,0.11290707195700261,0.047310820669904545,-0.00151825932735204,0.05194371280402055,-0.028091522486629238,-0.16491227421895172,-0.03262031086059731,-0.017272352775672538,-0.08189540988146096,-0.0004618294936748835
1.571965217590332,0.11985213071869871,-0.013115803026771004,0.11290707195700261,0.0468377124632055,-0.0015030767340785197,0.05142427567598034,-0.028091522486629238,-0.16491227421895172,-0.03262031086059731,-0.01709962924791581,-0.08107645578264636,-0.0004572111987381347
1.591519832611084,0.12097341569106387,-0.01216204075075206,0.11415728221392508,0.04691117826902581,-0.0010087530205820012,0.05158191729781591,-0.027858545524531576,-0.1729709152772832,-0.032364951914208726,-0.017273044539010508,-0.08432790073468678,0.00017545312808745108
1.597158670425415,0.12097341569106387,-0.01216204075075206,0.11415728221392508,0.04644206648633555,-0.0009986654903761812,0.05106609812483775,-0.027858545524531576,-0.1729709152772832,-0.032364951914208726,-0.0171003140936204,-0.0834846217273399,0.00017369859680657656
1.6253890991210938,0.1238640883408079,-0.010732275184874946,0.11492530678177125,0.04696937003532772,-0.00044299195493002405,0.0508658616261736,-0.027164068605909135,-0.18911267568843068,-0.03204684887648319,-0.017333139455563164,-0.0883006852383353,0.0009912692866764254
1.6299479007720947,0.1238640883408079,-0.010732275184874946,0.11492530678177125,0.04649967633497445,-0.00043856203538072383,0.05035720300991186,-0.027164068605909135,-0.18911267568843068,-0.03204684887648319,-0.01715980806100753,-0.08741767838595195,0.000981356593809661
1.6439039707183838,0.12557113873641151,-0.010088387563782553,0.11481096908478733,0.04722882717953167,9.991441820663392e-05,0.049809794823779764,-0.026714742677535992,-0.19715461911130222,-0.03203516314237682,-0.017322980116490326,-0.09225856873013312,0.0017023454052249767
1.648357629776001,0.12557113873641151,-0.010088387563782553,0.11481096908478733,0.04675653890773635,9.891527402456757e-05,0.04931169687554197,-0.026714742677535992,-0.19715461911130222,-0.03203516314237682,-0.017149750315325424,-0.09133598304283179,0.001685321951172727
1.6680798530578613,0.1274060261457798,-0.00938708384060069,0.1145415723860017,0.04719720961177699,0.0005134597371985137,0.04871148321473865,-0.026209514603124644,-0.20516393387916027,-0.03212755853635536,-0.01718500579808721,-0.09445949560082106,0.002138519916043983
1.6722352504730225,0.1274060261457798,-0.00938708384060069,0.1145415723860017,0.04672523751565922,0.0005083251398265285,0.04822436838259126,-0.026209514603124644,-0.20516393387916027,-0.03212755853635536,-0.01701315574010634,-0.09351490064481285,0.002117134716883543
1.694176435470581,0.1294181278267693,-0.008647774726204474,0.1142846897638304,0.04715396545810504,0.000898206871080275,0.047653259407421156,-0.02566816304951774,-0.21313316152346196,-0.03233140385549423,-0.017010396946091914,-0.096197949076613,0.002473045018135493
1.6980338096618652,0.1294181278267693,-0.008647774726204474,0.1142846897638304,0.04668242580352399,0.0008892248023694723,0.04717672681334694,-0.02566816304951774,-0.21313316152346196,-0.03233140385549423,-0.016840292976630995,-0.09523596958584686,0.002448314567954138
1.7162845134735107,0.130972703386827,-0.007423551868312367,0.11368691110999928,0.04702779275081096,0.0016173661115739797,0.04642732214676953,-0.02511090065847823,-0.22106659049121075,-0.03265137797425704,-0.01686072758490769,-0.09862277636483607,0.002818328991291716
1.7204790115356445,0.130972703386827,-0.007423551868312367,0.11368691110999928,0.04655751482330285,0.00160119245045824,0.045963048925301835,-0.02511090065847823,-0.22106659049121075,-0.03265137797425704,-0.016692120309058613,-0.09763654860118771,0.0027901457013787987
1.7266676425933838,0.13223849328099452,-0.0058449034786046536,0.11291464245768383,0.047989418923577595,0.004320608344736375,0.04443809873667582,-0.024554858534187894,-0.2289712812538584,-0.03308584091311217,-0.017071809610704956,-0.10943391204976394,0.0037525785563711613
1.747053861618042,0.1333189110735339,-0.003980857460032572,0.11206005592505358,0.04798696961656011,0.005244633551913918,0.043638833920337496,-0.02400487923214347,-0.23684353322139132,-0.033629918071315004,-0.017065567588235526,-0.11220820538951012,0.00396455509389799
1.7522962093353271,0.1333189110735339,-0.003980857460032572,0.11206005592505358,0.047507099920394515,0.005192187216394778,0.04320244558113412,-0.02400487923214347,-0.23684353322139132,-0.033629918071315004,-0.01689491191235317,-0.11108612333561502,0.00392490954295901
1.764474630355835,0.13428878284987428,-0.0018958553059047472,0.11118653364276412,0.04773060778141283,0.006935848694982616,0.04217259126835807,-0.023468747095965647,-0.24467202677134495,-0.03428772742850335,-0.017003781523590777,-0.11642684975617894,0.004212363546054111
1.7694544792175293,0.13428878284987428,-0.0018958553059047472,0.11118653364276412,0.047253301703598705,0.00686649020803279,0.04175086535567449,-0.023468747095965647,-0.24467202677134495,-0.03428772742850335,-0.01683374370835487,-0.11526258125861714,0.00417023991059357
1.7968342304229736,0.13523325317830878,0.0003530289499917898,0.11034665970214251,0.04707898346855731,0.007654704841515809,0.04108371564222161,-0.02296251673237211,-0.25246530703664744,-0.03505711177471698,-0.01679619194564343,-0.11697118372593134,0.0042344532651205176
