Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.050205945968628,-0.0038930308487937254,-6.682434445567771e-09,-4.352776664124632e-08,-0.0025000316407832158,-4.51748449398792e-09,-2.7616319006976855e-08,-5.816838222505008e-07,7.037564957451564e-05,-0.022933700063958416,-3.809258296102496e-07,7.026510196983368e-05,-0.014318143749190408
1.0542325973510742,-0.0038930308487937254,-6.682434445567771e-09,-4.352776664124632e-08,-0.0024750313243753837,-4.472309649048041e-09,-2.7340155816907087e-08,-5.816838222505008e-07,7.037564957451564e-05,-0.022933700063958416,-3.7711657131414714e-07,6.956245095013534e-05,-0.014174962311698503
1.0655505657196045,-0.004368573752825049,-8.633889662497187e-09,-4.8203726654674106e-08,-0.0028704473241543834,-6.15069115991754e-09,-3.1196251653515275e-08,-6.889305553353606e-07,9.076939398720119e-05,-0.02440932842099558,-4.6811560463384553e-07,9.258125975367945e-05,-0.015336914145373208
1.0693321228027344,-0.004368573752825049,-8.633889662497187e-09,-4.8203726654674106e-08,-0.0028417428509128397,-6.089184248318364e-09,-3.088428913698012e-08,-6.889305553353606e-07,9.076939398720119e-05,-0.02440932842099558,-4.634344485875071e-07,9.165544715614266e-05,-0.015183545003919476
1.0959367752075195,-0.00484403206628579,-1.0748980632406299e-08,-5.315678051980356e-08,-0.002992037892022466,-6.823058094184043e-09,-3.2436206288517156e-08,-8.051567464891412e-07,0.00011495896637658103,-0.02585297982806897,-5.024929057121571e-07,0.00010245953254465403,-0.015574290330035987
1.101696252822876,-0.00484403206628579,-1.0748980632406299e-08,-5.315678051980356e-08,-0.002962117513102241,-6.7548275132422024e-09,-3.211184422563198e-08,-8.051567464891412e-07,0.00011495896637658103,-0.02585297982806897,-4.974679766550355e-07,0.00010143493721920749,-0.015418547426735627
1.1181676387786865,-0.005307718335947405,-1.2944494539364965e-08,-5.8396768095670236e-08,-0.0032140065101605064,-8.020425356318733e-09,-3.497027696504236e-08,-9.292556943776187e-07,0.00014323261525017646,-0.02726340856388596,-5.678476563314074e-07,0.0001221305848170448,-0.01612054904235572
1.1232211589813232,-0.005307718335947405,-1.2944494539364965e-08,-5.8396768095670236e-08,-0.0031818664450589014,-7.940221102755545e-09,-3.462057419539194e-08,-9.292556943776187e-07,0.00014323261525017646,-0.02726340856388596,-5.621691797680934e-07,0.00012090927896887436,-0.015959343551932164
1.1493468284606934,-0.0063409655862037275,-1.7600994787932872e-08,-7.032054027941574e-08,-0.003545538985559931,-9.64372596773841e-09,-3.88362033497711e-08,-1.199522174854524e-06,0.00021466532504025896,-0.029980448985065106,-6.600165791312623e-07,0.00015363608899727154,-0.016839544656803068
1.1547129154205322,-0.0063409655862037275,-1.7600994787932872e-08,-7.032054027941574e-08,-0.0035100835957043316,-9.547288708061026e-09,-3.844784131627339e-08,-1.199522174854524e-06,0.00021466532504025896,-0.029980448985065106,-6.534164133399497e-07,0.0001520997281072988,-0.016671149210235037
1.166273832321167,-0.006859613002996395,-1.9504469830653528e-08,-7.677773351349288e-08,-0.003923604111540071,-1.110022178422852e-08,-4.364745090794449e-08,-1.3467483098281585e-06,0.00025999531740509587,-0.03128228633638879,-7.742556641155562e-07,0.0001975118216256622,-0.017630209826300425
1.169494390487671,-0.006859613002996395,-1.9504469830653528e-08,-7.677773351349288e-08,-0.0038843680704246705,-1.0989219566386234e-08,-4.3210976398865043e-08,-1.3467483098281585e-06,0.00025999531740509587,-0.03128228633638879,-7.665131074744006e-07,0.00019553670340940557,-0.01745390772803742
1.1928272247314453,-0.007358774853075363,-2.0816219579442216e-08,-8.33868240257935e-08,-0.004059455472787256,-1.144302067876108e-08,-4.561154912431947e-08,-1.5029418470044464e-06,0.00031307469471956794,-0.032542963225181666,-8.258028035068804e-07,0.00022030543390686745,-0.017819488272017157
1.1961193084716797,-0.007358774853075363,-2.0816219579442216e-08,-8.33868240257935e-08,-0.004018860918059384,-1.1328590471973468e-08,-4.5155433633076275e-08,-1.5029418470044464e-06,0.00031307469471956794,-0.032542963225181666,-8.175447754718115e-07,0.0002181023795677988,-0.017641293389296986
1.215505838394165,-0.007828318445900437,-2.1369718811631084e-08,-9.001494919392976e-08,-0.004220873257012593,-1.1503296793006384e-08,-4.81242766178396e-08,-1.6688864605871042e-06,0.00037432676095910077,-0.03376005373649548,-8.949837002238582e-07,0.00025243014020188005,-0.018092416031582712
1.2215518951416016,-0.007828318445900437,-2.1369718811631084e-08,-9.001494919392976e-08,-0.004178664524442466,-1.138826382507632e-08,-4.76430338516612e-08,-1.6688864605871042e-06,0.00037432676095910077,-0.03376005373649548,-8.860338632216196e-07,0.00024990583879986125,-0.017911491871266887
1.232839584350586,-0.008327875100772165,-2.1306177995230986e-08,-9.67835813576164e-08,-0.004579445570089134,-1.1221654650793822e-08,-5.3168015859353735e-08,-1.8452346322350398e-06,0.0004441628186423167,-0.0349318128370336,-1.0334325770215337e-06,0.00031791880919100396,-0.018769911621558145
1.237708330154419,-0.008327875100772165,-2.1306177995230986e-08,-9.67835813576164e-08,-0.0045336511143882425,-1.1109438104285884e-08,-5.26363357007602e-08,-1.8452346322350398e-06,0.0004441628186423167,-0.0349318128370336,-1.0230982512513184e-06,0.0003147396210990939,-0.018582212505342564
1.2534244060516357,-0.008826141056979781,-2.0392788170192267e-08,-1.0347016511910084e-07,-0.0048053568213312185,-1.041955212847727e-08,-5.637037707433553e-08,-2.033959854275316e-06,0.0005244468900939731,-0.036054070437319216,-1.1329716262486e-06,0.0003689767910011446,-0.019109994276196553
1.2614200115203857,-0.008826141056979781,-2.0392788170192267e-08,-1.0347016511910084e-07,-0.004757303253117906,-1.0315356607192497e-08,-5.5806673303592176e-08,-2.033959854275316e-06,0.0005244468900939731,-0.036054070437319216,-1.121641909986114e-06,0.0003652870230911332,-0.018918894333434588
1.275721788406372,-0.009306054057591459,-1.8495706358200954e-08,-1.0992300274416662e-07,-0.00504529202135972,-8.888316313548275e-09,-5.976978732867114e-08,-2.236493355501456e-06,0.0006153550971664185,-0.03712427104813295,-1.2520609177170367e-06,0.0004321592858025046,-0.01947738051752698
1.2791309356689453,-0.009306054057591459,-1.8495706358200954e-08,-1.0992300274416662e-07,-0.004994839101146123,-8.799433150412793e-09,-5.9172089455384435e-08,-2.236493355501456e-06,0.0006153550971664185,-0.03712427104813295,-1.2395403085398665e-06,0.00042783769294447955,-0.01928260671235171
1.298232078552246,-0.009756068133943693,-1.554416884709699e-08,-1.1602014579588848e-07,-0.005180486076915274,-7.168157361261635e-09,-6.178176161240004e-08,-2.4538457872009017e-06,0.0007177418497520791,-0.03814075474420174,-1.3409499690675806e-06,0.0004823508802348699,-0.019621390953294952
1.3041245937347412,-0.009756068133943693,-1.554416884709699e-08,-1.1602014579588848e-07,-0.005128681216146121,-7.096475787649019e-09,-6.116394399627603e-08,-2.4538457872009017e-06,0.0007177418497520791,-0.03814075474420174,-1.3275404693769048e-06,0.0004775273714325212,-0.019425177043762003
1.3213231563568115,-0.0101692317517994,-1.1523388437696334e-08,-1.216727020171166e-07,-0.0053176258854953475,-4.689793202852002e-09,-6.385221329257458e-08,-2.686547466010457e-06,0.0008313548906989979,-0.03910298968542957,-1.449582872304792e-06,0.0005444977375121783,-0.019789710255191113
1.326521873474121,-0.0101692317517994,-1.1523388437696334e-08,-1.216727020171166e-07,-0.005264449626640394,-4.6428952708234814e-09,-6.321369115964883e-08,-2.686547466010457e-06,0.0008313548906989979,-0.03910298968542957,-1.435087043581744e-06,0.0005390527601370565,-0.019591813152639203
1.3339753150939941,-0.01060219922962948,-6.695859383864687e-09,-1.2704098488204487e-07,-0.0057927011780137,1.879038826636448e-09,-6.98202506066027e-08,-2.9346132322904044e-06,0.0009559860404130564,-0.040011794709035285,-1.7535868274181696e-06,0.0007137928397388634,-0.020613362941280387
1.3445813655853271,-0.01060219922962948,-6.695859383864687e-09,-1.2704098488204487e-07,-0.005734774166233563,1.8602484383700836e-09,-6.912204810053667e-08,-2.9346132322904044e-06,0.0009559860404130564,-0.040011794709035285,-1.7360509591439878e-06,0.0007066549113414748,-0.020407229311867583
1.3544607162475586,-0.011027588818579272,-1.009146375939034e-09,-1.319946837063138e-07,-0.006108010987760859,7.598461651804874e-09,-7.347698038474507e-08,-3.199992742530582e-06,0.001092897725440183,-0.04086600676810679,-1.987330640077244e-06,0.0008476983683923843,-0.021066220163478262
1.3594231605529785,-0.011027588818579272,-1.009146375939034e-09,-1.319946837063138e-07,-0.00604693087788325,7.522477035286824e-09,-7.274221058089762e-08,-3.199992742530582e-06,0.001092897725440183,-0.04086600676810679,-1.9674573336764718e-06,0.0008392213847084605,-0.02085555796184348
1.380141258239746,-0.011431694016213112,5.552282099580993e-09,-1.3645182313810277e-07,-0.006181510942721139,1.0615200638087047e-08,-7.41836792798797e-08,-3.483073035960053e-06,0.0012415178050955073,-0.04166661448743118,-2.084425014266452e-06,0.0009069763510392991,-0.021032586269579077
1.3874504566192627,-0.011431694016213112,5.552282099580993e-09,-1.3645182313810277e-07,-0.006119695833293927,1.0509048631706176e-08,-7.34418424870809e-08,-3.483073035960053e-06,0.0012415178050955073,-0.04166661448743118,-2.0635807641237872e-06,0.000897906587528906,-0.020822260406883286
1.3957033157348633,-0.011805965610802297,1.2962040542873134e-08,-1.403648379269174e-07,-0.006512004247276378,1.9386017726081262e-08,-7.74989036649388e-08,-3.7836859490253975e-06,0.0014019728533047685,-0.04241560314239678,-2.4072143027084973e-06,0.001094051821776585,-0.021519229767208752
1.4027035236358643,-0.011805965610802297,1.2962040542873134e-08,-1.403648379269174e-07,-0.006446884204803614,1.919215754882045e-08,-7.672391462828941e-08,-3.7836859490253975e-06,0.0014019728533047685,-0.04241560314239678,-2.3831421596814124e-06,0.001083111303558819,-0.021304037469536664
1.4238049983978271,-0.012145890581768978,2.1169151004558527e-08,-1.4371136860392993e-07,-0.006543505985473033,2.2891446491966013e-08,-7.756452038856097e-08,-4.101027416234099e-06,0.001573274013597593,-0.043115948825686576,-2.50970396698952e-06,0.001157484964087098,-0.021421880826611703
1.4358038902282715,-0.012145890581768978,2.1169151004558527e-08,-1.4371136860392993e-07,-0.006478070925618302,2.2662532027046353e-08,-7.678887518467536e-08,-4.101027416234099e-06,0.001573274013597593,-0.043115948825686576,-2.4846069273196246e-06,0.001145910114446227,-0.021207662018345588
1.4417388439178467,-0.01250282581510739,2.9898939911059234e-08,-1.4669507460390747e-07,-0.007014702210468796,3.7157360214725356e-08,-8.113134446337164e-08,-4.433780489601676e-06,0.0017546030826198521,-0.04377153875978883,-3.020440392076781e-06,0.0014537650627992015,-0.02209630439468073
1.4542372226715088,-0.012853417875975128,3.92048200896389e-08,-1.4922158515242801e-07,-0.007225065219126589,4.423921504087471e-08,-8.238388709946826e-08,-4.78225756415108e-06,0.0019465684876767615,-0.044384216747345315,-3.269058019926018e-06,0.0015991076183853867,-0.022363532696420732
1.4599974155426025,-0.012853417875975128,3.92048200896389e-08,-1.4922158515242801e-07,-0.007152814566935324,4.379682289046596e-08,-8.156004822847358e-08,-4.78225756415108e-06,0.0019465684876767615,-0.044384216747345315,-3.236367439726758e-06,0.0015831165422015329,-0.022139897369456523
1.4779672622680664,-0.013186429233793803,4.908218420915965e-08,-1.512672988865808e-07,-0.007266603170432279,4.8861859765417586e-08,-8.191458283640886e-08,-5.145848936352747e-06,0.0021480168711842957,-0.04495733270780977,-3.406339576663811e-06,0.001683584645675156,-0.02223592449003942
1.4835031032562256,-0.013186429233793803,4.908218420915965e-08,-1.512672988865808e-07,-0.007193937138727956,4.837324116776341e-08,-8.109543700804477e-08,-5.145848936352747e-06,0.0021480168711842957,-0.04495733270780977,-3.372276180897173e-06,0.0016667487992184044,-0.022013565245139026
1.4967296123504639,-0.013494997912990392,5.9497642477719786e-08,-1.5282288078716866e-07,-0.007355293398861662,5.577387808771316e-08,-8.150682928721686e-08,-5.5234832473969675e-06,0.002358598036994542,-0.04549465085036422,-3.6240672756943685e-06,0.001814760348321928,-0.022197487463540243
1.501164197921753,-0.013494997912990392,5.9497642477719786e-08,-1.5282288078716866e-07,-0.0072817404648730455,5.521613930683603e-08,-8.069176099434469e-08,-5.5234832473969675e-06,0.002358598036994542,-0.04549465085036422,-3.587826602937425e-06,0.0017966127448387087,-0.02197551258890484
1.524467945098877,-0.013775576440349269,7.04155960544864e-08,-1.539123831826097e-07,-0.0073293236658546,5.9354959315424066e-08,-8.038042351806389e-08,-5.913551526767818e-06,0.0025769662803889265,-0.04600026699123917,-3.719332116304467e-06,0.0018753316938153236,-0.021971413816497684
1.5284318923950195,-0.013775576440349269,7.04155960544864e-08,-1.539123831826097e-07,-0.007256030429196054,5.8761409722269825e-08,-7.957661928288324e-08,-5.913551526767818e-06,0.0025769662803889265,-0.04600026699123917,-3.6821387951414224e-06,0.0018565783768771703,-0.02175169967833271
1.5358927249908447,-0.014074434315254172,8.160514812183369e-08,-1.5475847133972062e-07,-0.007584039191513767,7.319412216070054e-08,-8.000419634301773e-08,-6.314115256216728e-06,0.0028021622579716336,-0.046478489762969546,-4.182201461506994e-06,0.0021488413956386883,-0.022170848897534002
1.5432615280151367,-0.014074434315254172,8.160514812183369e-08,-1.5475847133972062e-07,-0.007508198799598629,7.246218093909354e-08,-7.920415437958756e-08,-6.314115256216728e-06,0.0028021622579716336,-0.046478489762969546,-4.1403794468919235e-06,0.0021273529816823013,-0.02194914040855866
1.5543904304504395,-0.01437094110528292,9.312898441291888e-08,-1.5529724555952125e-07,-0.007699546310604549,8.210934639832963e-08,-7.895831346545074e-08,-6.724838920748514e-06,0.003034458294201785,-0.046931708102570545,-4.46803108756219e-06,0.0023206423887778744,-0.022133851795439974
1.5592710971832275,-0.01437094110528292,9.312898441291888e-08,-1.5529724555952125e-07,-0.007622550847498503,8.128825293434633e-08,-7.816873033079623e-08,-6.724838920748514e-06,0.003034458294201785,-0.046931708102570545,-4.4233507766865685e-06,0.002297435964890096,-0.021912513277485574
1.5763237476348877,-0.014655068119378242,1.0500872507345236e-07,-1.5551718912935228e-07,-0.007712942848072823,8.745368328633027e-08,-7.755837867045667e-08,-7.144656832095375e-06,0.003272719221682743,-0.047363065147075,-4.625302074691402e-06,0.002417874316002859,-0.02194426944903204
1.5820181369781494,-0.014655068119378242,1.0500872507345236e-07,-1.5551718912935228e-07,-0.007635813419592095,8.657914645346697e-08,-7.67827948837521e-08,-7.144656832095375e-06,0.003272719221682743,-0.047363065147075,-4.579049053944488e-06,0.0023936955728428304,-0.02172482675454172
1.5931382179260254,-0.014920471487151822,1.1724674435085628e-07,-1.5542463991948724e-07,-0.007798125641319544,9.673752033506804e-08,-7.59999437953056e-08,-7.572241238629897e-06,0.0035165405915107816,-0.04777563841943734,-4.917765316133278e-06,0.0025945319717074243,-0.021875282244491766
1.59696626663208,-0.014920471487151822,1.1724674435085628e-07,-1.5542463991948724e-07,-0.007720144384906348,9.577014513171737e-08,-7.523994435735253e-08,-7.572241238629897e-06,0.0035165405915107816,-0.04777563841943734,-4.868587662971945e-06,0.00256858665199035,-0.02165652942204685
1.6165134906768799,-0.015163592308156015,1.2983303923161124e-07,-1.550391601154306e-07,-0.007767319077763955,1.0126229270371821e-07,-7.433114010133738e-08,-8.006055711801645e-06,0.003764755965987591,-0.04817242834218714,-5.041826981488545e-06,0.0026729465493996888,-0.021641005775695162
1.62052321434021,-0.015163592308156015,1.2983303923161124e-07,-1.550391601154306e-07,-0.007689645886986315,1.0024966977668103e-07,-7.3587828700324e-08,-8.006055711801645e-06,0.003764755965987591,-0.04817242834218714,-4.99140871167366e-06,0.002646217083905692,-0.02142459571793821
1.6956262588500977,-0.0156924969498197,1.5554782895946018e-07,-1.5393307829522986e-07,-0.007683173289773883,1.0267757319278264e-07,-7.272609647624677e-08,-8.887179128787315e-06,0.0042721098631186396,-0.048928739890654376,-5.058811494057274e-06,0.002688881186462246,-0.0213099804894638
1.700516939163208,-0.0156924969498197,1.5554782895946018e-07,-1.5393307829522986e-07,-0.007606341556876143,1.016507974608548e-07,-7.199883551148429e-08,-8.887179128787315e-06,0.0042721098631186396,-0.048928739890654376,-5.008223379116701e-06,0.0026619923745976235,-0.02109688068456916
1.7050831317901611,-0.01594929739225131,1.6878743366058307e-07,-1.5314114169691832e-07,-0.008092673255597366,1.29685057854434e-07,-6.972855667830615e-08,-9.333447524690598e-06,0.004530647021989572,-0.04929147932579649,-5.935427017974885e-06,0.0032141685980715067,-0.021671183147316815
1.7117397785186768,-0.01594929739225131,1.6878743366058307e-07,-1.5314114169691832e-07,-0.008011746523041392,1.2838820727588968e-07,-6.903127111152308e-08,-9.333447524690598e-06,0.004530647021989572,-0.04929147932579649,-5.876072747795136e-06,0.0031820269120907915,-0.021454471315843646
1.7159504890441895,-0.01641455730855716,1.961191761982564e-07,-1.5106109055383423e-07,-0.009036573017944492,1.921360823322991e-07,-6.382609714996546e-08,-1.0232837945659718e-05,0.0050550765979365635,-0.049994232747355684,-7.953135727487265e-06,0.004422898726437438,-0.022888225275223294
1.7203412055969238,-0.01641455730855716,1.961191761982564e-07,-1.5106109055383423e-07,-0.008946207287765047,1.902147215089761e-07,-6.31878361784658e-08,-1.0232837945659718e-05,0.0050550765979365635,-0.049994232747355684,-7.873604370212392e-06,0.004378669739173063,-0.02265934302247106
1.7336506843566895,-0.016660651178275164,2.1003580367944903e-07,-1.4996413722043876e-07,-0.009041646422634757,1.987891084360287e-07,-6.179956642350929e-08,-1.068385238334986e-05,0.005319580866887618,-0.050337075045614715,-8.133711789423323e-06,0.004537880676859017,-0.022686995542408925
1.7396025657653809,-0.016660651178275164,2.1003580367944903e-07,-1.4996413722043876e-07,-0.00895122995840841,1.9680121735166842e-07,-6.118157075927419e-08,-1.068385238334986e-05,0.005319580866887618,-0.050337075045614715,-8.05237467152909e-06,0.004492501870090427,-0.022460125586984837
