Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.9314000606536865,9.99200722162641e-16,-4.984165178145106e-19,-2.711018195658811e-24,-7.651813331851903e-17,-2.6061481402747943e-19,-1.4653006826826779e-24,-1.9273661539685708e-17,-8.451940252923834e-12,6.388028085395749e-06,2.0877616322074822e-18,-4.1904819884574475e-12,3.021045473034534e-06
0.9355652332305908,9.99200722162641e-16,-4.984165178145106e-19,-2.711018195658811e-24,-7.575295198533384e-17,-2.580086658872046e-19,-1.450647675855851e-24,-1.9273661539685708e-17,-8.451940252923834e-12,6.388028085395749e-06,2.0668840158854075e-18,-4.148577168572873e-12,2.9908350183041886e-06
0.9386203289031982,9.99200722162641e-16,-4.984165178145106e-19,-2.711018195658811e-24,-7.49954224654805e-17,-2.5542857922833256e-19,-1.4361411990972925e-24,-1.9273661539685708e-17,-8.451940252923834e-12,6.388028085395749e-06,2.0462151757265535e-18,-4.1070913968871445e-12,2.9609266681211465e-06
0.9566440582275391,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-7.42454682408257e-17,-2.89178649384363e-19,-1.6280618045914555e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.8137904837411172e-18,-5.011756359482937e-12,3.5855541320225045e-06
0.9599227905273438,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-7.350301355841744e-17,-2.8628686289051934e-19,-1.6117811865455409e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.785652578903706e-18,-4.961638795888107e-12,3.5496985907022795e-06
0.9748542308807373,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-7.276798342283327e-17,-2.8342399426161417e-19,-1.5956633746800855e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.757796053114669e-18,-4.912022407929226e-12,3.514201604795257e-06
0.9805965423583984,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-7.204030358860493e-17,-2.80589754318998e-19,-1.5797067409332845e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.7302180925835223e-18,-4.862902183849933e-12,3.4790595887473044e-06
0.9940791130065918,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-7.131990055271888e-17,-2.7778385677580803e-19,-1.5639096735239518e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.702915911657687e-18,-4.8142731620114336e-12,3.444268992859831e-06
0.9974994659423828,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-7.060670154719169e-17,-2.7500601820804993e-19,-1.5482705767887123e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.67588675254111e-18,-4.766130430391319e-12,3.409826302931233e-06
1.0133068561553955,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-6.990063453171978e-17,-2.7225595802596944e-19,-1.532787871020825e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.649127885015699e-18,-4.718469126087406e-12,3.3757280399019206e-06
1.0187666416168213,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-6.920162818640258e-17,-2.6953339844570975e-19,-1.5174599923106168e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.622636606165542e-18,-4.671284434826532e-12,3.3419707595029015e-06
1.0313456058502197,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-6.850961190453855e-17,-2.6683806446125266e-19,-1.5022853923875105e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.5964102401038866e-18,-4.624571590478267e-12,3.3085510519078723e-06
1.0357575416564941,9.99200722162641e-16,-5.638505063052036e-19,-3.0828153203892232e-24,-6.782451578549316e-17,-2.6416968381664013e-19,-1.4872625384636354e-24,-1.7853324817329288e-17,-1.015650899925404e-11,7.567206660001941e-06,2.570446137702848e-18,-4.578325874573484e-12,3.2754655413887937e-06
1.0559144020080566,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.206710625077666e-17,-2.728496393523455e-19,-1.5748212063552843e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.846777312235158e-18,-5.411740565474102e-12,3.7646116975382004e-06
1.0618019104003906,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.1946435188268893e-17,-2.7012114295882204e-19,-1.5590729942917315e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.808309539112807e-18,-5.357623159819361e-12,3.7269655805628184e-06
1.0730650424957275,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.1826970836386204e-17,-2.6741993152923383e-19,-1.5434822643488142e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.770226443721679e-18,-5.304046928221168e-12,3.6896959247571903e-06
1.0761024951934814,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.1708701128022342e-17,-2.6474573221394147e-19,-1.528047441705326e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.732524179284462e-18,-5.251006458938956e-12,3.6527989655096186e-06
1.0927977561950684,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.1591614116742119e-17,-2.6209827489180206e-19,-1.5127669672882727e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.695198937491617e-18,-5.1984963943495664e-12,3.6162709758545223e-06
1.095897912979126,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.1475697975574698e-17,-2.5947729214288404e-19,-1.49763929761539e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.658246948116701e-18,-5.146511430406071e-12,3.580108266095977e-06
1.1128098964691162,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.136094099581895e-17,-2.568825192214552e-19,-1.4826629046392361e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.6216644786355345e-18,-5.09504631610201e-12,3.544307183435017e-06
1.1163358688354492,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.124733158586076e-17,-2.5431369402924064e-19,-1.4678362755928438e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.585447833849179e-18,-5.044095852940989e-12,3.508864111600667e-06
1.131619930267334,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.1134858270002152e-17,-2.517705570889482e-19,-1.4531579128369153e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.5495933555106874e-18,-4.993654894411579e-12,3.4737754704846602e-06
1.1369540691375732,1.1102230246251565e-15,-5.866714028901105e-19,-3.2892846478291245e-24,-1.1023509687302131e-17,-2.4925285151805874e-19,-1.438626333708546e-24,-1.5228830385922425e-17,-1.1928696029662142e-11,8.619194837606788e-06,3.51409742195558e-18,-4.9437183454674635e-12,3.4390377157798134e-06
1.1563076972961426,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.827838543831806e-17,-2.5668464718604263e-19,-1.5037026649116261e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.912989583116834e-18,-5.78947504535382e-12,3.9810343073429515e-06
1.1628177165985107,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.759560158393487e-17,-2.5411780071418223e-19,-1.4886656382625099e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.863859687285665e-18,-5.731580294900282e-12,3.941223964269522e-06
1.1758711338043213,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.691964556809552e-17,-2.515766227070404e-19,-1.4737789818798848e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.815221090412808e-18,-5.674264491951279e-12,3.901811724626827e-06
1.1814332008361816,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.625044911241457e-17,-2.4906085647997e-19,-1.4590411920610859e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.76706887950868e-18,-5.6175218470317665e-12,3.862793607380558e-06
1.1943316459655762,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.558794462129042e-17,-2.4657024791517027e-19,-1.444450780140475e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.719398190713593e-18,-5.561346628561449e-12,3.824165671306752e-06
1.1975197792053223,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.493206517507752e-17,-2.4410454543601856e-19,-1.4300062723390702e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.672204208806457e-18,-5.505733162275834e-12,3.7859240145936847e-06
1.2143635749816895,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.428274452332675e-17,-2.416634999816584e-19,-1.4157062096156795e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.625482166718393e-18,-5.4506758306530755e-12,3.7480647744477476e-06
1.2197461128234863,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.363991707809348e-17,-2.392468649818418e-19,-1.4015491475195227e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.579227345051209e-18,-5.396169072346545e-12,3.71058412670327e-06
1.2344961166381836,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.300351790731255e-17,-2.368543963320234e-19,-1.3875336560443275e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.533435071600697e-18,-5.34220738162308e-12,3.6734782854362376e-06
1.237706184387207,9.99200722162641e-16,-6.058785708867168e-19,-3.443073598510448e-24,-6.237348272823942e-17,-2.3448585236870315e-19,-1.3736583194838842e-24,-1.2453456654868071e-17,-1.3661220985577571e-11,9.73471274441378e-06,4.48810072088469e-18,-5.288785307806849e-12,3.636743502581875e-06
1.2545106410980225,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,4.3174296181239565e-18,-2.4233934789942113e-19,-1.461024583980961e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,6.174000377338212e-18,-6.423149140846624e-12,4.301053720613286e-06
1.2577924728393555,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,4.274255321942717e-18,-2.399159544204269e-19,-1.4464143381411514e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,6.11226037356483e-18,-6.358917649438158e-12,4.258043183407153e-06
1.2731239795684814,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,4.23151276872329e-18,-2.375167948762226e-19,-1.4319501947597398e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,6.051137769829182e-18,-6.295328472943776e-12,4.215462751573081e-06
1.2762181758880615,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,4.189197641036057e-18,-2.351416269274604e-19,-1.4176306928121424e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,5.99062639213089e-18,-6.232375188214338e-12,4.173308124057351e-06
1.2935891151428223,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,4.147305664625696e-18,-2.3279021065818578e-19,-1.4034543858840209e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,5.930720128209581e-18,-6.170051436332195e-12,4.131575042816777e-06
1.2980711460113525,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,4.105832607979439e-18,-2.3046230855160393e-19,-1.3894198420251806e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,5.871412926927485e-18,-6.108350921968873e-12,4.090259292388609e-06
1.3133525848388672,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,4.0647742818996445e-18,-2.281576854660879e-19,-1.3755256436049289e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,5.81269879765821e-18,-6.047267412749184e-12,4.049356699464723e-06
1.3179998397827148,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,4.024126539080648e-18,-2.25876108611427e-19,-1.3617703871688796e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,5.7545718096816274e-18,-5.9867947386216925e-12,4.008863132470076e-06
1.3342416286468506,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,3.983885273689841e-18,-2.2361734752531276e-19,-1.3481526832971908e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,5.697026091584811e-18,-5.926926791235475e-12,3.968774501145375e-06
1.3375732898712158,1.1102230246251565e-15,-6.230163508095986e-19,-3.612971441273415e-24,3.944046420952943e-18,-2.2138117405005963e-19,-1.334671156464219e-24,-9.54497451459606e-18,-1.5656332943305797e-11,1.0912163473317377e-05,5.6400558306689626e-18,-5.8676575233231206e-12,3.929086756133921e-06
1.3585033416748047,9.99200722162641e-16,-6.48580851283887e-19,-3.7914966981115945e-24,-4.9139841092106464e-17,-2.313816180190957e-19,-1.4066205820340026e-24,-6.8275891782028385e-18,-1.7681667360265323e-11,1.2150636369486057e-05,6.881973195864535e-18,-6.7766490813215324e-12,4.481515826865481e-06
1.3635621070861816,9.99200722162641e-16,-6.48580851283887e-19,-3.7914966981115945e-24,-4.8648442681185396e-17,-2.2906780183890474e-19,-1.3925543762136626e-24,-6.8275891782028385e-18,-1.7681667360265323e-11,1.2150636369486057e-05,6.813153463905889e-18,-6.708882590508317e-12,4.436700668596826e-06
1.37382173538208,9.99200722162641e-16,-6.48580851283887e-19,-3.7914966981115945e-24,-4.816195825437354e-17,-2.267771238205157e-19,-1.378628832451526e-24,-6.8275891782028385e-18,-1.7681667360265323e-11,1.2150636369486057e-05,6.74502192926683e-18,-6.641793764603234e-12,4.392333661910857e-06
1.379340410232544,9.99200722162641e-16,-6.48580851283887e-19,-3.7914966981115945e-24,-4.7680338671829807e-17,-2.2450935258231054e-19,-1.3648425441270108e-24,-6.8275891782028385e-18,-1.7681667360265323e-11,1.2150636369486057e-05,6.6775717099741615e-18,-6.575375826957202e-12,4.3484103252917485e-06
1.3928182125091553,9.99200722162641e-16,-6.48580851283887e-19,-3.7914966981115945e-24,-4.720353528511151e-17,-2.222642590564874e-19,-1.3511941186857406e-24,-6.8275891782028385e-18,-1.7681667360265323e-11,1.2150636369486057e-05,6.61079599287442e-18,-6.50962206868763e-12,4.304926222038831e-06
1.3963675498962402,9.99200722162641e-16,-6.48580851283887e-19,-3.7914966981115945e-24,-4.673149993226039e-17,-2.2004161646592254e-19,-1.3376821774988831e-24,-6.8275891782028385e-18,-1.7681667360265323e-11,1.2150636369486057e-05,6.544688032945676e-18,-6.444525848000753e-12,4.261876959818443e-06
1.414257526397705,9.99200722162641e-16,-6.48580851283887e-19,-3.7914966981115945e-24,-4.6264184932937785e-17,-2.1784120030126333e-19,-1.3243053557238943e-24,-6.8275891782028385e-18,-1.7681667360265323e-11,1.2150636369486057e-05,6.479241152616219e-18,-6.380080589520746e-12,4.219258190220258e-06
1.419104814529419,9.99200722162641e-16,-6.48580851283887e-19,-3.7914966981115945e-24,-4.5801543083608406e-17,-2.1566278829825069e-19,-1.3110623021666554e-24,-6.8275891782028385e-18,-1.7681667360265323e-11,1.2150636369486057e-05,6.4144487410900564e-18,-6.316279783625538e-12,4.177065608318055e-06
1.4371094703674316,9.99200722162641e-16,-6.964752563547678e-19,-4.053255842095423e-24,-4.534352765277232e-17,-2.401072826481979e-19,-1.4433358210929356e-24,-4.569235503454491e-18,-1.946084447190165e-11,1.3183747972020088e-05,7.604621145156202e-18,-7.241293114570215e-12,4.709097424122647e-06
1.442544937133789,9.99200722162641e-16,-6.964752563547678e-19,-4.053255842095423e-24,-4.4890092376244595e-17,-2.3770620982171594e-19,-1.4289024628820062e-24,-4.569235503454491e-18,-1.946084447190165e-11,1.3183747972020088e-05,7.52857493370464e-18,-7.168880183424513e-12,4.662006449881421e-06
1.4587805271148682,9.99200722162641e-16,-6.964752563547678e-19,-4.053255842095423e-24,-4.444119145248215e-17,-2.3532914772349876e-19,-1.4146134382531861e-24,-4.569235503454491e-18,-1.946084447190165e-11,1.3183747972020088e-05,7.453289184367594e-18,-7.097191381590268e-12,4.615386385382607e-06
1.465693473815918,9.99200722162641e-16,-6.964752563547678e-19,-4.053255842095423e-24,-4.399677953795733e-17,-2.3297585624626378e-19,-1.4004673038706542e-24,-4.569235503454491e-18,-1.946084447190165e-11,1.3183747972020088e-05,7.378756292523918e-18,-7.026219467774366e-12,4.5692325215287814e-06
1.4790165424346924,9.99200722162641e-16,-6.964752563547678e-19,-4.053255842095423e-24,-4.3556811742577753e-17,-2.306460976838011e-19,-1.3864626308319476e-24,-4.569235503454491e-18,-1.946084447190165e-11,1.3183747972020088e-05,7.304968729598678e-18,-6.955957273096622e-12,4.523540196313493e-06
1.4852747917175293,9.99200722162641e-16,-6.964752563547678e-19,-4.053255842095423e-24,-4.312124362515197e-17,-2.283396367069631e-19,-1.3725980045236282e-24,-4.569235503454491e-18,-1.946084447190165e-11,1.3183747972020088e-05,7.231919042302691e-18,-6.8863977003656555e-12,4.4783047943503584e-06
1.497270107269287,9.99200722162641e-16,-6.964752563547678e-19,-4.053255842095423e-24,-4.269003118890045e-17,-2.2605624033989345e-19,-1.3588720244783919e-24,-4.569235503454491e-18,-1.946084447190165e-11,1.3183747972020088e-05,7.159599851879665e-18,-6.817533723361999e-12,4.433521746406855e-06
1.5005338191986084,9.99200722162641e-16,-6.964752563547678e-19,-4.053255842095423e-24,-4.2263130877011445e-17,-2.237956779364945e-19,-1.345283304233608e-24,-4.569235503454491e-18,-1.946084447190165e-11,1.3183747972020088e-05,7.088003853360867e-18,-6.749358386128379e-12,4.389186528942786e-06
1.5157670974731445,9.99200722162641e-16,-7.839076353518505e-19,-4.4293124230650614e-24,-4.184049956824133e-17,-2.7895336339602586e-19,-1.5786956398279753e-24,-2.793624452768248e-18,-2.1270176197276546e-11,1.4255063096330522e-05,8.18273758390443e-18,-7.869614209647716e-12,5.048567527841259e-06
1.519014596939087,9.99200722162641e-16,-7.839076353518505e-19,-4.4293124230650614e-24,-4.142209457255891e-17,-2.761638297620656e-19,-1.5629086834296955e-24,-2.793624452768248e-18,-2.1270176197276546e-11,1.4255063096330522e-05,8.100910208065387e-18,-7.790918067551239e-12,4.998081852562846e-06
1.534379482269287,9.99200722162641e-16,-7.839076353518505e-19,-4.4293124230650614e-24,-4.1007873626833323e-17,-2.7340219146444495e-19,-1.5472795965953986e-24,-2.793624452768248e-18,-2.1270176197276546e-11,1.4255063096330522e-05,8.019901105984733e-18,-7.713008886875726e-12,4.948101034037217e-06
1.537672519683838,9.99200722162641e-16,-7.839076353518505e-19,-4.4293124230650614e-24,-4.0597794890564987e-17,-2.706681695498005e-19,-1.5318068006294446e-24,-2.793624452768248e-18,-2.1270176197276546e-11,1.4255063096330522e-05,7.939702094924885e-18,-7.63587879800697e-12,4.898620023696845e-06
