Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
38.19913148880005,0.011276313324279363,-0.00045909384279107916,0.0012591854521207461,-0.021713984242799435,-5.6357143576841255e-05,1.2696461525309022e-05,-0.0006218606097600398,-9.021105597956783,-0.24789937662706021,0.00025918979463549505,-0.14265975339375983,-0.017115577356162735
38.20340323448181,0.011276313324279363,-0.00045909384279107916,0.0012591854521207461,-0.020628285030659464,-5.353928639799919e-05,1.206163844904357e-05,-0.0006218606097600398,-9.021105597956783,-0.24789937662706021,0.0002462303049037203,-0.13552676572407182,-0.0162597984883546
38.21721267700195,0.010499243897590216,-0.00046098749719544855,0.0012595289894738648,-0.022410414575538846,-5.771869735033568e-05,1.2702405989079194e-05,-0.000613576630604136,-9.025672170858034,-0.24830821566168354,0.00026391268385021256,-0.14528466802936923,-0.016927096540902697
38.22030687332153,0.010499243897590216,-0.00046098749719544855,0.0012595289894738648,-0.0212898938467619,-5.4832762482818894e-05,1.2067285689625235e-05,-0.000613576630604136,-9.025672170858034,-0.24830821566168354,0.0002507170496577019,-0.13802043462790076,-0.016080741713857562
38.23573184013367,0.009678756052111326,-0.0004629347584289755,0.0012598493561355763,-0.022885008913951673,-5.8403167869835426e-05,1.2502389317630661e-05,-0.000605318982684533,-9.030234997807767,-0.24868539096151188,0.00026494834688792744,-0.1459098076030417,-0.01649931763090916
38.23841857910156,0.009678756052111326,-0.0004629347584289755,0.0012598493561355763,-0.021740758468254087,-5.548300947634365e-05,1.1877269851749128e-05,-0.000605318982684533,-9.030234997807767,-0.24868539096151188,0.00025170092954353106,-0.1386143172228896,-0.015674351749363703
38.25833797454834,0.008863809463176275,-0.00046487370554769235,0.0012601691518414658,-0.022699331294205004,-5.757584184820949e-05,1.2086130786075184e-05,-0.0005970695508357491,-9.034803028860118,-0.24903217877048808,0.0002598229167482391,-0.14314989074928236,-0.015761111907826083
38.26102113723755,0.008863809463176275,-0.00046487370554769235,0.0012601691518414658,-0.021564364729494752,-5.469704975579901e-05,1.1481824246771424e-05,-0.0005970695508357491,-9.034803028860118,-0.24903217877048808,0.0002468317709108271,-0.13599239621181824,-0.014973056312434778
38.27938389778137,0.008079417337220784,-0.00046677270784627607,0.001260500122837701,-0.0226219694921914,-5.713299469264381e-05,1.180893466870064e-05,-0.0005888246064544496,-9.039379143079865,-0.24934657667703078,0.00025694035907380036,-0.14165308760777404,-0.015080478229673538
38.282246589660645,0.008079417337220784,-0.00046677270784627607,0.001260500122837701,-0.02149087101758183,-5.427634495801162e-05,1.1218487935265609e-05,-0.0005888246064544496,-9.039379143079865,-0.24934657667703078,0.00024409334112011032,-0.13457043322738532,-0.01432645431818986
38.302239179611206,0.007342259510539295,-0.0004686106983828416,0.0012608502856318227,-0.022259905083470657,-5.615920713261348e-05,1.1533294984471773e-05,-0.0005805833773043703,-9.043962934987514,-0.24963028140995372,0.0002524993832580075,-0.13930563867436968,-0.014319656315247764
38.30499839782715,0.007342259510539295,-0.0004686106983828416,0.0012608502856318227,-0.021146909829297122,-5.3351246775982805e-05,1.0956630235248185e-05,-0.0005805833773043703,-9.043962934987514,-0.24963028140995372,0.00023987441409510714,-0.1323403567406512,-0.013603673499485375
38.321579933166504,0.0066625941095525,-0.0004703747406597516,0.0012612247458642866,-0.022139028959403353,-5.600298159757131e-05,1.1537946974236634e-05,-0.0005723534579333416,-9.048550637056879,-0.24988300763415233,0.00025269721128991994,-0.13955710633068108,-0.013685561065280889
38.32600688934326,0.0066625941095525,-0.0004703747406597516,0.0012612247458642866,-0.021032077511433184,-5.320283251769274e-05,1.0961049625524802e-05,-0.0005723534579333416,-9.048550637056879,-0.24988300763415233,0.00024006235072542392,-0.13257925101414703,-0.013001283012016843
38.337078332901,0.005980318084350955,-0.0004721408878320097,0.0012615952331277553,-0.0230617160305112,-5.8518828615165385e-05,1.2086163166080071e-05,-0.0005641519188080469,-9.053135772121468,-0.2500999963617013,0.00026509839200580733,-0.14665732201636877,-0.013331166627113243
38.33977937698364,0.005980318084350955,-0.0004721408878320097,0.0012615952331277553,-0.02190863022898564,-5.5592887184407115e-05,1.1481855007776067e-05,-0.0005641519188080469,-9.053135772121468,-0.2500999963617013,0.00025184347240551696,-0.13932445591555032,-0.01266460829575758
38.35750341415405,0.005323660767683369,-0.0004738733641445815,0.0012619752202407985,-0.022665647204170823,-5.7700606510769986e-05,1.1979716432922389e-05,-0.0005559580406563173,-9.05772788113159,-0.250283883382059,0.0002623664561078884,-0.14531269988705317,-0.012550128261003457
38.36015748977661,0.005323660767683369,-0.0004738733641445815,0.0012619752202407985,-0.02153236484396228,-5.481557618523148e-05,1.1380730611276268e-05,-0.0005559580406563173,-9.05772788113159,-0.250283883382059,0.00024924813330249397,-0.1380470648927005,-0.011922621847953284
38.378971099853516,0.004706304500733283,-0.00047555483210986576,0.0012623714126203407,-0.02209646378583071,-5.6543551534291826e-05,1.1864634951503956e-05,-0.0005477684583098266,-9.062329620006555,-0.2504327387520727,0.00025855077415619794,-0.14337452521429078,-0.011722096302298828
38.381763219833374,0.004706304500733283,-0.00047555483210986576,0.0012623714126203407,-0.020991640596539175,-5.371637395757723e-05,1.1271403203928757e-05,-0.0005477684583098266,-9.062329620006555,-0.2504327387520727,0.00024562323544838804,-0.13620579895357623,-0.011135991487183887
38.398847579956055,0.004136875439540388,-0.00047717438019589725,0.0012627881772621023,-0.02160858004338414,-5.577041111148829e-05,1.1927558683934508e-05,-0.0005395821310548421,-9.066940114624094,-0.2505495105465351,0.00025730061586367567,-0.1428888285813219,-0.010920942477738674
38.40164828300476,0.004136875439540388,-0.00047717438019589725,0.0012627881772621023,-0.020528151041214932,-5.298189055591388e-05,1.1331180749737782e-05,-0.0005395821310548421,-9.066940114624094,-0.2505495105465351,0.0002444355850704919,-0.1357443871522558,-0.01037489535385174
38.42141103744507,0.003620168986230188,-0.0004787259576035535,0.0012632280846344452,-0.02080901686258724,-5.425830502622554e-05,1.1877592512125077e-05,-0.0005314075232500281,-9.07155499625986,-0.2506343297814702,0.0002528956592233461,-0.1406328723370043,-0.010070744243109343
38.42484211921692,0.003620168986230188,-0.0004787259576035535,0.0012632280846344452,-0.019768566019457878,-5.154538977491426e-05,1.1283712886518823e-05,-0.0005314075232500281,-9.07155499625986,-0.2506343297814702,0.0002402508762621788,-0.1336012287201541,-0.009567207030953876
38.43618702888489,0.0031416511685008475,-0.00048022799978994523,0.001263684227233348,-0.020889091565338382,-5.5588015156872445e-05,1.2729867616213824e-05,-0.000523263387742578,-9.076166933686117,-0.2506827289704958,0.0002641316790944126,-0.14724718820998703,-0.009302154631792332
38.438892126083374,0.0031416511685008475,-0.00048022799978994523,0.001263684227233348,-0.01984463698707146,-5.280861439902882e-05,1.2093374235403132e-05,-0.000523263387742578,-9.076166933686117,-0.2506827289704958,0.00025092509513969196,-0.13988482879948766,-0.008837046900202716
38.45984768867493,0.002706200489163646,-0.00048167425622953837,0.00126415926866392,-0.019891391033311865,-5.3618953452674696e-05,1.2622155003924115e-05,-0.0005151272480625585,-9.080785743683187,-0.25069845833793203,0.0002577916803970794,-0.14391107410829437,-0.008432724846654555
38.46500825881958,0.002706200489163646,-0.00048167425622953837,0.00126415926866392,-0.01889682148164627,-5.093800578004096e-05,1.1991047253727909e-05,-0.0005151272480625585,-9.080785743683187,-0.25069845833793203,0.0002449020963772254,-0.13671552040287965,-0.008011088604321826
38.47766351699829,0.002314931376988849,-0.000483063283521565,0.0012646540238166041,-0.01949785606908543,-5.387905078781401e-05,1.3346236334074082e-05,-0.0005069961320210113,-9.085413758620147,-0.25067988711917705,0.0002647824366766061,-0.1481646931036784,-0.007537160646309113
38.480382442474365,0.002314931376988849,-0.000483063283521565,0.0012646540238166041,-0.018522963265631156,-5.1185098248423305e-05,1.2678924517370378e-05,-0.0005069961320210113,-9.085413758620147,-0.25067988711917705,0.0002515433148427758,-0.1407564584484945,-0.0071603026139936575
38.501795053482056,0.0019676523562223713,-0.00048439531923920944,0.001265168648458643,-0.018407736807885065,-5.173624336420522e-05,1.324666416216488e-05,-0.0004988689242376558,-9.090049686415487,-0.25063094049010604,0.0002579437688323844,-0.1445438632240712,-0.0066879935537647065
38.50698757171631,0.0019676523562223713,-0.00048439531923920944,0.001265168648458643,-0.017487349967490812,-4.914943119599496e-05,1.2584330954056635e-05,-0.0004988689242376558,-9.090049686415487,-0.25063094049010604,0.00024504658039076514,-0.13731667006286763,-0.006353593876076471
38.51986646652222,0.0016632827939181416,-0.00048567174198335244,0.0012657028358190497,-0.01779464272370815,-5.1647442087831677e-05,1.4029001057565503e-05,-0.000490754677044038,-9.094688716608694,-0.2505521747671198,0.00026429636128012763,-0.14846103954344203,-0.005730120384849406
38.52543497085571,0.0016632827939181416,-0.00048567174198335244,0.0012657028358190497,-0.01690491058752274,-4.906506998344009e-05,1.3327551004687226e-05,-0.000490754677044038,-9.094688716608694,-0.2505521747671198,0.00025108154321612123,-0.14103798756626992,-0.005443614365606936
38.53792643547058,0.0014340656983576339,-0.0004868516313035251,0.0012662723275037049,-0.016977159934158492,-5.1334598626116634e-05,1.4940696721793925e-05,-0.00048267267704861966,-9.09932302110817,-0.25043985056924434,0.0002708775556749045,-0.15253597261848031,-0.004721829852501202
38.541377782821655,0.0014340656983576339,-0.0004868516313035251,0.0012662723275037049,-0.016128301937450566,-4.8767868694810796e-05,1.4193661885704229e-05,-0.00048267267704861966,-9.09932302110817,-0.25043985056924434,0.0002573336778911593,-0.1449091739875563,-0.0044857383598761414
38.55731701850891,0.0012612804783160292,-0.00048795867014055983,0.0012668683914607195,-0.01586389909082588,-4.980216008246696e-05,1.535377973015298e-05,-0.00047459985743719864,-9.10396226793733,-0.2502985158456248,0.00026979072899186086,-0.15221663024654758,-0.0038180966713253313
38.55998921394348,0.0012612804783160292,-0.00048795867014055983,0.0012668683914607195,-0.015070704136284583,-4.731205207834361e-05,1.4586090743645329e-05,-0.00047459985743719864,-9.10396226793733,-0.2502985158456248,0.0002563011925422678,-0.1446057987342202,-0.0036271918377590645
38.577840089797974,0.0011334783326190645,-0.000489007358505259,0.0012674856950327864,-0.014675140568337594,-4.78838077677878e-05,1.55858430244553e-05,-0.0004665334390254526,-9.108608492351078,-0.25012702346500115,0.00026608003384611664,-0.1503895044457341,-0.002965485001227418
38.580535650253296,0.0011334783326190645,-0.000489007358505259,0.0012674856950327864,-0.013941383539920714,-4.548961737939841e-05,1.4806550873232535e-05,-0.0004665334390254526,-9.108608492351078,-0.25012702346500115,0.0002527760321538108,-0.14287002922344738,-0.0028172107511660466
38.5975604057312,0.0010417251806578154,-0.0004900090328129882,0.0012681200438961313,-0.013513784171405412,-4.615695352809209e-05,1.5929242343759284e-05,-0.0004584721927325742,-9.11326019006458,-0.24992991110384918,0.00026381230271775965,-0.14938809758493418,-0.0020974509706559695
38.60029745101929,0.0010417251806578154,-0.0004900090328129882,0.0012681200438961313,-0.012838094962835141,-4.384910585168749e-05,1.5132780226571319e-05,-0.0004584721927325742,-9.11326019006458,-0.24992991110384918,0.00025062168758187167,-0.14191869270568747,-0.001992578422123171
38.61739540100098,0.0009791820952708696,-0.000490972387368439,0.0012687682009984746,-0.012379086659746517,-4.4473814477825576e-05,1.6271564652079986e-05,-0.00045042517163936614,-9.117912435774844,-0.2497081034024631,0.0002616227257725182,-0.14842744668876628,-0.001244311209222917
38.620195388793945,0.0009791820952708696,-0.000490972387368439,0.0012687682009984746,-0.01176013232675919,-4.2250123753934296e-05,1.5457986419475986e-05,-0.00045042517163936614,-9.117912435774844,-0.2497081034024631,0.00024854158948389227,-0.14100607435432796,-0.0011820956487617713
38.63689613342285,0.001021591122067178,-0.0004918010341105079,0.0012694674731685727,-0.011045158237596978,-4.2618485217595586e-05,1.6778623002547508e-05,-0.000442410691184819,-9.122557444203641,-0.24945893619393747,0.0002601088905976009,-0.1478623614264542,-0.0003770145219684489
38.64004063606262,0.001021591122067178,-0.0004918010341105079,0.0012694674731685727,-0.010492900325717128,-4.0487560956715805e-05,1.5939691852420132e-05,-0.000442410691184819,-9.122557444203641,-0.24945893619393747,0.0002471034460677209,-0.14046924335513147,-0.0003581637958700264
38.65749526023865,0.0011286163931075732,-0.000492546200556503,0.0012701983322419555,-0.009661673884471693,-4.059776466349221e-05,1.723630453812554e-05,-0.00043440624123124285,-9.127204365065344,-0.24918737336571634,0.0002576775842807152,-0.1467572132034401,0.0004376552371547366
38.6615035533905,0.0011286163931075732,-0.000492546200556503,0.0012701983322419555,-0.009178590190248108,-3.85678764303176e-05,1.637448931121926e-05,-0.00043440624123124285,-9.127204365065344,-0.24918737336571634,0.00024479370506667945,-0.1394193525432681,0.00041577247529699975
38.6772894859314,0.0012773762271482414,-0.0004932369716096859,0.0012709496663200124,-0.008248482200606939,-3.882741497007802e-05,1.7935523140299923e-05,-0.0004264088609425399,-9.131855070964956,-0.24889286179785666,0.00025788473837553904,-0.1471789239183609,0.0013278130242678726
38.680301904678345,0.0012773762271482414,-0.0004932369716096859,0.0012709496663200124,-0.007836058090576591,-3.6886044221574115e-05,1.7038746983284925e-05,-0.0004264088609425399,-9.131855070964956,-0.24889286179785666,0.00024499050145676207,-0.13981997772244284,0.001261422373054479
38.70073318481445,0.0014510209181739508,-0.0004938947933634302,0.0012717132316695037,-0.0070193070431293315,-3.665158179870753e-05,1.8055428106396235e-05,-0.0004184170672994067,-9.136508122832101,-0.2485801167878588,0.00025229871723494687,-0.14421605746317878,0.0019637095871015
38.703386306762695,0.0014510209181739508,-0.0004938947933634302,0.0012717132316695037,-0.006668341690972864,-3.481900270877215e-05,1.7152656701076423e-05,-0.0004184170672994067,-9.136508122832101,-0.2485801167878588,0.00023968378137319952,-0.13700525459001983,0.0018655241077464248
38.72031569480896,0.0016375514451776318,-0.0004945349628857683,0.0012724831078580407,-0.0057840171356582076,-3.496875742512338e-05,1.8568810096313465e-05,-0.0004104392737562574,-9.141158842483652,-0.24825031002486161,0.000251261558990363,-0.14389063203499272,0.0027463137164803375
38.72357439994812,0.0016375514451776318,-0.0004945349628857683,0.0012724831078580407,-0.005494816278875297,-3.322031955386721e-05,1.764036959149779e-05,-0.0004104392737562574,-9.141158842483652,-0.24825031002486161,0.00023869848104084485,-0.13669610043324307,0.0026089980306563203
38.73832607269287,0.0019488459548327453,-0.0004950146771361846,0.0012733147888108862,-0.00416495949591073,-3.318526918264023e-05,1.9577288893543096e-05,-0.000402491445509261,-9.14579999543033,-0.24790208142655246,0.0002537022926309162,-0.14559223327532322,0.0036588502017581718
38.74112796783447,0.0019488459548327453,-0.0004950146771361846,0.0012733147888108862,-0.0039567115211151934,-3.152600572350822e-05,1.859842444886594e-05,-0.000402491445509261,-9.14579999543033,-0.24790208142655246,0.0002410171779993704,-0.13831262161155705,0.003475907691670263
38.759437084198,0.002326690714885782,-0.0004954081107765955,0.0012741795983949944,-0.002727027240427892,-3.1024125503815903e-05,2.0030194437886788e-05,-0.00039455245447123495,-9.150440034687177,-0.24754036640248034,0.0002506467510776533,-0.1440683810140572,0.00428991263805387
38.76221513748169,0.002326690714885782,-0.0004954081107765955,0.0012741795983949944,-0.002590675878406497,-2.9472919228625108e-05,1.9028684715992447e-05,-0.00039455245447123495,-9.150440034687177,-0.24754036640248034,0.0002381144135237706,-0.13686496196335432,0.004075417006151176
38.778234004974365,0.0027388848361292184,-0.0004957563352704305,0.0012750616134780876,-0.0011745526254251558,-2.908619309468557e-05,2.0830301167129598e-05,-0.0003866187166166518,-9.155080856010414,-0.2471652380917583,0.0002509724218009886,-0.1445071989513173,0.005042541385776544
38.78096532821655,0.0027388848361292184,-0.0004957563352704305,0.0012750616134780876,-0.001115824994153898,-2.763188343995129e-05,1.9788786108773116e-05,-0.0003866187166166518,-9.155080856010414,-0.2471652380917583,0.00023842380071093915,-0.13728183900375143,0.004790414316487716
38.79925322532654,0.003162236864644563,-0.0004960889730727469,0.0012759492988187113,9.743128821791572e-05,-2.7159737194951265e-05,2.122632169083795e-05,-0.0003786884200597863,-9.159721332118274,-0.2467811193447266,0.00024818442709521307,-0.1431050343888731,0.005601092933920655
38.80195760726929,0.003162236864644563,-0.0004960889730727469,0.0012759492988187113,9.255972380701993e-05,-2.58017503352037e-05,2.016500560629605e-05,-0.0003786884200597863,-9.159721332118274,-0.2467811193447266,0.0002357752057404524,-0.13594978266942942,0.005321038287224622
38.82030701637268,0.0035807212536233535,-0.0004964265318330439,0.0012768346278233763,0.0012282528962456831,-2.543147107601431e-05,2.156917362151455e-05,-0.0003707688938854832,-9.164357294418974,-0.24638927315873788,0.0002455662307470021,-0.14178475018504585,0.006122721534744591
38.82556414604187,0.0035807212536233535,-0.0004964265318330439,0.0012768346278233763,0.001166840251433399,-2.4159897522213594e-05,2.0490714940438823e-05,-0.0003707688938854832,-9.164357294418974,-0.24638927315873788,0.00023328791920965196,-0.13469551267579355,0.005816585458007361
38.8395733833313,0.004131636149978912,-0.000496593159923402,0.0012777859741788093,0.003074754091959727,-2.3546610576719167e-05,2.2861604425277407e-05,-0.0003628729351822895,-9.168982345673832,-0.24598974709211704,0.0002498047815863094,-0.14446788571578978,0.006951694151488328
38.842620849609375,0.004131636149978912,-0.000496593159923402,0.0012777859741788093,0.0029210163873617406,-2.2369280047883208e-05,2.1718524204013535e-05,-0.0003628729351822895,-9.168982345673832,-0.24598974709211704,0.00023731454250699392,-0.13724449143000028,0.006604109443913912
38.85916614532471,0.00474440547424787,-0.0004966791081395412,0.0012787682359680543,0.004626758774993039,-2.1510552159058692e-05,2.360100002828011e-05,-0.0003549811107500259,-9.173604326022167,-0.24558696860603405,0.0002492979643120876,-0.14434992397342034,0.007491103389041888
38.86189842224121,0.00474440547424787,-0.0004966791081395412,0.0012787682359680543,0.004395420836243387,-2.0435024551105757e-05,2.2420950026866104e-05,-0.0003549811107500259,-9.173604326022167,-0.24558696860603405,0.0002368330660964832,-0.13713242777474932,0.007116548219589793
38.88030958175659,0.005380583296679786,-0.0004967336029999218,0.0012797622304861881,0.005903346037300784,-1.9561267425537892e-05,2.399933739083745e-05,-0.0003470888228827629,-9.178225325958076,-0.24518161459257912,0.0002464248479337251,-0.1428252602431924,0.007861558626881041
38.88368773460388,0.005380583296679786,-0.0004967336029999218,0.0012797622304861881,0.0056081787354357445,-1.8583204054260998e-05,2.2799370521295577e-05,-0.0003470888228827629,-9.178225325958076,-0.24518161459257912,0.00023410360553703882,-0.13568399723103278,0.007468480695536989
38.89693212509155,0.006012865482108221,-0.0004967916629580445,0.0012807542849537004,0.007714750860635141,-1.7873230828014556e-05,2.540458931976573e-05,-0.000339194050414142,-9.182844661660305,-0.24477736420740628,0.0002522026373753842,-0.14633863574610825,0.00862117590931728
38.89976406097412,0.006012865482108221,-0.0004967916629580445,0.0012807542849537004,0.007329013317603383,-1.6979569286613826e-05,2.4134359853777442e-05,-0.000339194050414142,-9.182844661660305,-0.24477736420740628,0.000239592505506615,-0.13902170395880284,0.008190117113851415
38.9216148853302,0.006622756979261346,-0.0004968770612627995,0.0012817350968913062,0.008358142715922137,-1.6326002911464184e-05,2.5171978096698036e-05,-0.00033130295823816076,-9.187458743696688,-0.24437542496798484,0.0002456696181542768,-0.14262876055266072,0.008700345985031109
38.92638921737671,0.006622756979261346,-0.0004968770612627995,0.0012817350968913062,0.00794023558012603,-1.5509702765890972e-05,2.3913379191863133e-05,-0.00033130295823816076,-9.187458743696688,-0.24437542496798484,0.00023338613724656294,-0.13549732252502766,0.008265328685779554
38.939385175704956,0.007359715686546142,-0.0004967976432406083,0.0012827791866501564,0.01037856186804395,-1.4428668701594887e-05,2.6734688943954937e-05,-0.00032342517866518813,-9.19206197097124,-0.24397723249177752,0.00025202540545811013,-0.14643268275640925,0.00938404806642595
38.945618629455566,0.007359715686546142,-0.0004967976432406083,0.0012827791866501564,0.009859633774641753,-1.3707235266515141e-05,2.5397954496757187e-05,-0.00032342517866518813,-9.19206197097124,-0.24397723249177752,0.00023942413518520463,-0.13911104861858878,0.008914845663104652
38.95868277549744,0.00814759172308599,-0.0004966511826299837,0.0012838485160397454,0.012382065546593329,-1.2461329361401465e-05,2.8220667900736393e-05,-0.00031554274851662144,-9.196661891857932,-0.2435862577663247,0.0002576211082798123,-0.1497606303921816,0.009965468791817004
38.96351170539856,0.00814759172308599,-0.0004966511826299837,0.0012838485160397454,0.011762962269263662,-1.1838262893331391e-05,2.6809634505699572e-05,-0.00031554274851662144,-9.196661891857932,-0.2435862577663247,0.00024474005286582166,-0.14227259887257251,0.009467195352226154
38.97828984260559,0.008945421509122697,-0.0004964903576052298,0.0012849225827637244,0.013874172589342124,-1.0702218162589733e-05,2.9103124738219796e-05,-0.0003076498396633803,-9.201260886267008,-0.2432037263071311,0.0002592077314102442,-0.15071909787025417,0.010288083478766172
38.98162484169006,0.008945421509122697,-0.0004964903576052298,0.0012849225827637244,0.013180463959875018,-1.0167107254460246e-05,2.7647968501308806e-05,-0.0003076498396633803,-9.201260886267008,-0.2432037263071311,0.00024624734483973197,-0.14318314297674145,0.009773679304827863
38.99760890007019,0.009724461411197427,-0.0004963522017925312,0.0012859869816926085,0.01495836849183536,-9.22658438642348e-06,2.9595134144300994e-05,-0.00029974458627589367,-9.205858686198892,-0.2428322002012941,0.00025866353276029173,-0.1504064405917119,0.010447172356841788
39.00030994415283,0.009724461411197427,-0.0004963522017925312,0.0012859869816926085,0.014210450067243592,-8.765255167102305e-06,2.8115377437085944e-05,-0.00029974458627589367,-9.205858686198892,-0.2428322002012941,0.0002457303561222771,-0.1428861185621263,0.009924813738999698
39.017149925231934,0.010465581442348937,-0.0004962614264598898,0.001287032110013298,0.015700405188144424,-8.057469146770175e-06,2.98127246429167e-05,-0.0002918323250363972,-9.2104521339892,-0.24247271837640877,0.0002569363268241093,-0.14938033089817723,0.010495919337050706
39.01983118057251,0.010465581442348937,-0.0004962614264598898,0.001287032110013298,0.014915384928737202,-7.654595689431665e-06,2.8322088410770866e-05,-0.0002918323250363972,-9.2104521339892,-0.24247271837640877,0.00024408951048290385,-0.14191131435326837,0.009971123370198171
39.03965163230896,0.01131575137508134,-0.0004960283078133442,0.0012881311898360775,0.01631429417913027,-6.683789887204954e-06,2.9678574235383744e-05,-0.0002839203498992477,-9.215036070820709,-0.24212796034443826,0.00025184415406046717,-0.1463794024121701,0.010342269962641214
39.045146465301514,0.01131575137508134,-0.0004960283078133442,0.0012881311898360775,0.015498579470173756,-6.349600392844706e-06,2.8194645523614554e-05,-0.0002839203498992477,-9.215036070820709,-0.24212796034443826,0.0002392519463574438,-0.1390604322915616,0.009825156464509153
39.058351039886475,0.012200742813286758,-0.000495748580218313,0.0012892471277626467,0.018074729444764463,-4.9729132278630614e-06,3.101048643568393e-05,-0.00027599155619249463,-9.219618198253169,-0.24180010331516433,0.00025731225381298023,-0.14945794099122378,0.01057535109082848
39.06109070777893,0.012200742813286758,-0.000495748580218313,0.0012892471277626467,0.01717099297252624,-4.724267566469908e-06,2.9459962113899733e-05,-0.00027599155619249463,-9.219618198253169,-0.24180010331516433,0.0002444466411223312,-0.1419850439416626,0.010046583536287056
39.07781171798706,0.013081136250401637,-0.0004954731782013601,0.001290360212732479,0.0189450397584348,-3.6645333197152063e-06,3.131536628766465e-05,-0.0002680389322575023,-9.22420116840011,-0.24149083664225482,0.00025600464241929663,-0.14859001801409413,0.01046903901380878
39.08126974105835,0.013081136250401637,-0.0004954731782013601,0.001290360212732479,0.01799778777051306,-3.481306653729446e-06,2.9749597973281415e-05,-0.0002680389322575023,-9.22420116840011,-0.24149083664225482,0.00024320441029833178,-0.14116051711338942,0.009945587063118341
39.09848117828369,0.013929618341442906,-0.0004952374672110568,0.0012914567957174469,0.019562777055198904,-2.6224902824827978e-06,3.1447741014209356e-05,-0.000260061328295602,-9.228784954411575,-0.24120135535880174,0.0002542194884451512,-0.14741859598346319,0.010289263870865848
39.10121726989746,0.013929618341442906,-0.0004952374672110568,0.0012914567957174469,0.01858463820243896,-2.4913657683586578e-06,2.9875353963498887e-05,-0.000260061328295602,-9.228784954411575,-0.24120135535880174,0.00024150851402289365,-0.14004766618429002,0.009774800677322556
39.118319034576416,0.014728349048944711,-0.000495064614465434,0.001292527968727709,0.019990635207274246,-1.8614322475576664e-06,3.151334790036843e-05,-0.00025206392353564956,-9.233366520280562,-0.24093244639357092,0.0002528148998192308,-0.14644029197207561,0.010072263033323642
39.120936155319214,0.014728349048944711,-0.000495064614465434,0.001292527968727709,0.01899110344691053,-1.768360635179783e-06,2.9937680505350005e-05,-0.00025206392353564956,-9.233366520280562,-0.24093244639357092,0.00024017415482826927,-0.13911827737347182,0.009568649881657459
39.13668203353882,0.015607231563527946,-0.0004947862293728051,0.0012936383336341966,0.020832381857568895,-7.959490631867926e-07,3.196668716398564e-05,-0.00024405306496166977,-9.23794061474562,-0.24068776231848654,0.00025360340126843274,-0.14668709944287647,0.009867195564567385
39.139477014541626,0.015607231563527946,-0.0004947862293728051,0.0012936383336341966,0.01979076276469045,-7.561516100274529e-07,3.0368352805786353e-05,-0.00024405306496166977,-9.23794061474562,-0.24068776231848654,0.0002409232312050111,-0.13935274447073265,0.009373835786339015
39.15743041038513,0.016501407391113387,-0.0004944863666170606,0.0012947555489068255,0.021291493975440633,1.1677028076459172e-07,3.196136679204631e-05,-0.00023601180794802966,-9.242515493891824,-0.24046801691912512,0.00025127187752326224,-0.14512609281361022,0.00951713239542
39.160964488983154,0.016501407391113387,-0.0004944863666170606,0.0012947555489068255,0.0202269192766686,1.1093176672636213e-07,3.0363298452443993e-05,-0.00023601180794802966,-9.242515493891824,-0.24046801691912512,0.00023870828364709913,-0.1378697881729297,0.009041275775649
39.17875051498413,0.017376965319034987,-0.0004942090677020629,0.0012958627128262495,0.02167693800406391,8.849266987456295e-07,3.195758799087798e-05,-0.00022793230116075885,-9.247093956044694,-0.24027523333358833,0.0002494859442877181,-0.1438472519289134,0.009131164375573849
39.18189859390259,0.017376965319034987,-0.0004942090677020629,0.0012958627128262495,0.020593091103860713,8.40680363808348e-07,3.035970859133408e-05,-0.00022793230116075885,-9.247093956044694,-0.24027523333358833,0.00023701164707333217,-0.13665488933246772,0.008674606156795156
39.20177412033081,0.018210766201273598,-0.0004939844499968168,0.001296948314128827,0.021660993273139233,1.3637073669129895e-06,3.157272328520544e-05,-0.00021981473846546866,-9.251675957238866,-0.24010913311683615,0.0002455820652013522,-0.14134888658692535,0.008658726961860557
39.20487833023071,0.018210766201273598,-0.0004939844499968168,0.001296948314128827,0.02057794360948227,1.29552199856734e-06,2.9994087120945167e-05,-0.00021981473846546866,-9.251675957238866,-0.24010913311683615,0.00023330296194128456,-0.13428144225757907,0.008225790613767528
39.21741461753845,0.018988045551699417,-0.0004938317928129296,0.0012980050251881429,0.022649164236399053,1.8396071194285439e-06,3.270899205621337e-05,-0.00021166495285916258,-9.256258224577708,-0.2399701775916562,0.0002541425953885728,-0.14584338451146145,0.008368714311321643
39.22015190124512,0.018988045551699417,-0.0004938317928129296,0.0012980050251881429,0.0215167060245791,1.7476267634571166e-06,3.10735424534027e-05,-0.00021166495285916258,-9.256258224577708,-0.2399701775916562,0.00024143546561914417,-0.13855121528588837,0.007950278595755561
39.23751759529114,0.01980871748649099,-0.000493621052689157,0.0012990824457736238,0.02280378214116254,2.267016808029073e-06,3.262201771987872e-05,-0.00020348985986110246,-9.26083490237074,-0.2398626072992245,0.0002529017466664374,-0.14480100804660692,0.007862485349018575
39.24037528038025,0.01980871748649099,-0.000493621052689157,0.0012990824457736238,0.021663593034104412,2.1536659676276194e-06,3.099091683388478e-05,-0.00020348985986110246,-9.26083490237074,-0.2398626072992245,0.0002402566593331155,-0.13756095764427656,0.007469361081567646
