Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
13.738785743713379,0.19155978056143852,0.0054984874705180774,0.022323387996101812,-0.00615570091601623,-0.0064196689442823805,0.007686693015803733,-0.08195067647598157,-0.21158710833335842,-2.0024434164070906,-0.009431699352462982,-0.015042637215346443,0.0029169218001078067
13.744699001312256,0.19155978056143852,0.0054984874705180774,0.022323387996101812,-0.0060941439068560675,-0.006355472254839557,0.0076098260856456955,-0.08195067647598157,-0.21158710833335842,-2.0024434164070906,-0.009337382358938353,-0.014892210843192978,0.0028877525821067286
13.75532603263855,0.19075204041427654,0.0050217308606757055,0.02328273803770811,-0.0067851681708217945,-0.006832542594100966,0.008389667481279272,-0.08194383677486458,-0.21169449363774795,-2.003863861045002,-0.009237572400075642,-0.014844337937583883,0.0015222415277885554
13.75930905342102,0.19075204041427654,0.0050217308606757055,0.02328273803770811,-0.006717316489113576,-0.006764217168159956,0.00830577080646648,-0.08194383677486458,-0.21169449363774795,-2.003863861045002,-0.009145196676074885,-0.014695894558208043,0.00150701911251067
13.771588802337646,0.19032130512412743,0.005256974011530966,0.023993852251062656,-0.007001186599599565,-0.00656535833499545,0.008817142317834196,-0.08188489935546749,-0.21178810781647187,-2.0052806026332886,-0.00900574908676741,-0.014625170215922427,0.00033822696997948417
13.792160272598267,0.19006094857839723,0.00600334681159805,0.024599067319882904,-0.007061001243304653,-0.006168544536761255,0.009056063107840654,-0.08177522234706422,-0.21189066000814263,-2.006697077678344,-0.008862376491527628,-0.014528770172575886,-0.00035371816232092465
13.79727029800415,0.19006094857839723,0.00600334681159805,0.024599067319882904,-0.006990391230871607,-0.006106859091393643,0.008965502476762248,-0.08177522234706422,-0.21189066000814263,-2.006697077678344,-0.008773752726612351,-0.014383482470850128,-0.0003501809806977154
13.812069177627563,0.18988167893073526,0.007118724111019433,0.025114736507333587,-0.007049380243403897,-0.0053312158838802635,0.009293896691103089,-0.08161272906664968,-0.21198750621298307,-2.0081046080009983,-0.008576214130245388,-0.014305089225034677,-0.0012977851724743571
13.817455530166626,0.18988167893073526,0.007118724111019433,0.025114736507333587,-0.006978886440969858,-0.0052779037250414605,0.009200957724192058,-0.08161272906664968,-0.21198750621298307,-2.0081046080009983,-0.008490451988942934,-0.01416203833278433,-0.0012848073207496135
13.838081359863281,0.1897151424135094,0.008480490507222918,0.025556093569768477,-0.0069970021107533635,-0.004590205275806161,0.009384380526276393,-0.081399149355106,-0.21209246063131412,-2.009500918917373,-0.008301997835082509,-0.014071302893177356,-0.0019489312466860003
13.843327760696411,0.1897151424135094,0.008480490507222918,0.025556093569768477,-0.0069270320896458295,-0.0045443032230480995,0.00929053672101363,-0.081399149355106,-0.21209246063131412,-2.009500918917373,-0.008218977856731683,-0.013930589864245582,-0.0019294419342191403
13.854938983917236,0.1891651851884813,0.01056771637750035,0.026117537713237136,-0.007351267152390725,-0.0027640818511081608,0.009849958371839971,-0.08113451588766238,-0.21219673344491566,-2.010914324816261,-0.00790887628764001,-0.013881087435589403,-0.003127423138648581
13.861589193344116,0.1891651851884813,0.01056771637750035,0.026117537713237136,-0.007277754480866818,-0.002736441032597079,0.00975145878812157,-0.08113451588766238,-0.21219673344491566,-2.010914324816261,-0.007829787524763609,-0.013742276561233509,-0.0030961489072620953
13.87131953239441,0.1888995549832852,0.012559915163513806,0.02656057475188065,-0.007501066175299822,-0.0007206387887355313,0.010300918198904944,-0.08082438354789039,-0.21229859652240124,-2.0123171104975763,-0.007432762482693707,-0.013709539847113402,-0.004506849084925545
13.875267505645752,0.1888995549832852,0.012559915163513806,0.02656057475188065,-0.007426055513546824,-0.000713432400848176,0.010197909016915894,-0.08082438354789039,-0.21229859652240124,-2.0123171104975763,-0.0073584348578667694,-0.013572444448642267,-0.004461780594076289
13.894408941268921,0.18876391877046256,0.014476713090119804,0.026921528620924343,-0.007434138324578114,0.00027031590386799383,0.01037811490086488,-0.08047189316643552,-0.21240501287144337,-2.013708843232187,-0.007100700068122546,-0.013492314762635358,-0.0051442413427482845
13.90094804763794,0.18876391877046256,0.014476713090119804,0.026921528620924343,-0.007359796941332333,0.00026761274482931387,0.010274333751856232,-0.08047189316643552,-0.21240501287144337,-2.013708843232187,-0.007029693067441321,-0.013357391615009004,-0.005092798929320802
13.91099500656128,0.1886818649871151,0.01623435669391388,0.027210533756097676,-0.007388169365173204,0.001975603968338807,0.010622781700302212,-0.08008404821825568,-0.21251354945170492,-2.0150815982856476,-0.006573363954154071,-0.013331846985222785,-0.006408209813247787
13.918134927749634,0.1886818649871151,0.01623435669391388,0.027210533756097676,-0.007314287671521472,0.0019558479286554188,0.010516553883299189,-0.08008404821825568,-0.21251354945170492,-2.0150815982856476,-0.006507630314612531,-0.013198528515370556,-0.006344127715115309
13.933387994766235,0.18859458382788608,0.017783072186291844,0.027436802105469314,-0.007310259316157106,0.0029307521770400784,0.010654835208997139,-0.07966920173606541,-0.2126295428311495,-2.0164306507345486,-0.0061705782299801325,-0.013142589168596536,-0.007165133118381101
13.938464403152466,0.18859458382788608,0.017783072186291844,0.027436802105469314,-0.007237156722995535,0.0029014446552696775,0.010548286856907167,-0.07966920173606541,-0.2126295428311495,-2.0164306507345486,-0.006108872447680331,-0.01301116327691057,-0.0070934817871972896
13.95549988746643,0.18818873833864397,0.019374151428059108,0.02781723836655603,-0.007413033462410705,0.003776404250346496,0.010754581233896875,-0.07923518355333113,-0.2127530259774944,-2.0177679577782173,-0.00579301070076677,-0.012953537488435125,-0.007807559604729158
13.964511632919312,0.18818873833864397,0.019374151428059108,0.02781723836655603,-0.007338903127786597,0.0037386402078430307,0.010647035421557906,-0.07923518355333113,-0.2127530259774944,-2.0177679577782173,-0.005735080593759102,-0.012824002113550774,-0.007729484008681866
13.972352743148804,0.18804276739572875,0.020665240702400698,0.028101972256647966,-0.007469613960514154,0.005301181842551674,0.011057781779794183,-0.07873786477065627,-0.21286966632120927,-2.0190641293120755,-0.00504348442189828,-0.012844516975717573,-0.00930523509694203
13.976425886154175,0.18804276739572875,0.020665240702400698,0.028101972256647966,-0.007394917820909013,0.005248170024126157,0.010947203961996242,-0.07873786477065627,-0.21286966632120927,-2.0190641293120755,-0.004993049577679297,-0.012716071805960396,-0.00921218274597261
13.992170810699463,0.1880106111276988,0.021708737295205286,0.028325467631908546,-0.0073486448840155635,0.005840862670779283,0.011041215241721223,-0.07820034123518471,-0.21299579781974406,-2.020323877345788,-0.004601724282628971,-0.012669020394345544,-0.009920158772325353
13.997596740722656,0.1880106111276988,0.021708737295205286,0.028325467631908546,-0.007275158435175408,0.005782454044071491,0.010930803089304011,-0.07820034123518471,-0.21299579781974406,-2.020323877345788,-0.004555707039802681,-0.012542330190402087,-0.0098209571846021
14.0139000415802,0.18801501499945233,0.022529140805400895,0.0284953069841369,-0.0072052433375985,0.006215103610073457,0.010972234986573183,-0.07763630979388557,-0.213121881009771,-2.021542532774871,-0.004164188469811674,-0.012494242877773266,-0.01047023760863582
14.019716024398804,0.18801501499945233,0.022529140805400895,0.0284953069841369,-0.007133190904222515,0.006152952573972722,0.010862512636707452,-0.07763630979388557,-0.213121881009771,-2.021542532774871,-0.004122546585113557,-0.012369300448995533,-0.010365535232549463
14.038885593414307,0.18799730406783377,0.023153577654858995,0.028617948291668152,-0.0070747146117119564,0.006409080357084358,0.010848142556181285,-0.07705980736563321,-0.21325765226631152,-2.0227224692186097,-0.003780582783525127,-0.012316433896801255,-0.010877405687186216
14.044356346130371,0.18799730406783377,0.023153577654858995,0.028617948291668152,-0.007003967465594837,0.006344989553513514,0.010739661130619471,-0.07705980736563321,-0.21325765226631152,-2.0227224692186097,-0.0037427769556898755,-0.012193269557833243,-0.010768631630314354
14.05547308921814,0.1877083608850265,0.02542168513529665,0.028991832673707228,-0.007217155360281092,0.008274159429281941,0.011160781828805482,-0.07647169264601716,-0.21339907814473724,-2.02387049335373,-0.0031763140946742792,-0.012198555668436847,-0.011693643583690044
14.058793783187866,0.1877083608850265,0.02542168513529665,0.028991832673707228,-0.00714498380667828,0.008191417834989122,0.011049174010517427,-0.07647169264601716,-0.21339907814473724,-2.02387049335373,-0.0031445509537275365,-0.012076570111752479,-0.011576707147853143
14.076694250106812,0.18764298278359356,0.026989295282352565,0.029280206991641272,-0.007119799039091054,0.008964374771976117,0.011181299622013235,-0.07584689021403644,-0.21354223580670095,-2.024956904004389,-0.0027640629109368683,-0.012035778671983521,-0.012067857569409026
14.080361366271973,0.18764298278359356,0.026989295282352565,0.029280206991641272,-0.007048601048700144,0.008874731024256356,0.011069486625793103,-0.07584689021403644,-0.21354223580670095,-2.024956904004389,-0.0027364222818274998,-0.011915420885263686,-0.011947178993714936
14.095324277877808,0.18767012223606952,0.028042140568800833,0.029507798920656914,-0.006967461547198799,0.009471470953790235,0.011175666706891423,-0.07520816714646665,-0.2136939810496339,-2.0259998201210165,-0.002282187217026363,-0.011897680924473429,-0.012524707990857713
14.100506782531738,0.18767012223606952,0.028042140568800833,0.029507798920656914,-0.006897786931726811,0.009376756244252334,0.011063910039822508,-0.07520816714646665,-0.2136939810496339,-2.0259998201210165,-0.002259365344856099,-0.011778704115228694,-0.012399460910949137
14.11326813697815,0.18772049436099966,0.028666100104930977,0.0296777142581555,-0.006794122304484475,0.009757174975493103,0.011130913320656025,-0.07456896432209041,-0.2138487306141738,-2.0270040682919004,-0.0017358822074107969,-0.011782181290339451,-0.013062411116436714
14.121864318847656,0.18772049436099966,0.028666100104930977,0.0296777142581555,-0.00672618108143963,0.009659603225738172,0.011019604187449464,-0.07456896432209041,-0.2138487306141738,-2.0270040682919004,-0.0017185233853366888,-0.011664359477436057,-0.012931787005272347
14.134683609008789,0.18774157066882657,0.028943284084272197,0.029794074634603956,-0.006644105705546404,0.00976970926997053,0.011019676762056105,-0.07394129793502982,-0.21401116363068998,-2.0279780998429224,-0.0012117116751565505,-0.011674425719536013,-0.013562286206819457
14.140924453735352,0.18774157066882657,0.028943284084272197,0.029794074634603956,-0.00657766464849094,0.009672012177270825,0.010909479994435544,-0.07394129793502982,-0.21401116363068998,-2.0279780998429224,-0.001199594558404985,-0.011557681462340652,-0.013426663344751262
14.15705132484436,0.18765247114889236,0.032601929216464806,0.03095368381161846,-0.006587576326435435,0.011762260055466347,0.011728512895415918,-0.0733080913008747,-0.21417340298212784,-2.0289473880649047,-0.0007949578892267638,-0.0115427065253792,-0.01389343594292557
14.161368370056152,0.18765247114889236,0.032601929216464806,0.03095368381161846,-0.00652170056317108,0.011644637454911684,0.011611227766461759,-0.0733080913008747,-0.21417340298212784,-2.0289473880649047,-0.0007870083103344962,-0.011427279460125409,-0.013754501583496314
14.1739022731781,0.18773879590823156,0.034854285207949275,0.031693931543756645,-0.006403292929695521,0.01326037472389259,0.012249485437958663,-0.07268424682148333,-0.2143384361461494,-2.029896315995567,-0.00028141259992918823,-0.011444676076413859,-0.014374045497924887
14.17863416671753,0.18773879590823156,0.034854285207949275,0.031693931543756645,-0.006339260000398565,0.013127770976653665,0.012126990583579076,-0.07268424682148333,-0.2143384361461494,-2.029896315995567,-0.0002785984739298963,-0.01133022931564972,-0.014230305042945639
14.202295303344727,0.18789814226972232,0.03617672518277161,0.03219260254065904,-0.00621288516667431,0.013533483378340195,0.012266498083105695,-0.07208234760342608,-0.21450804294433262,-2.030833285413223,-2.142943585688585e-05,-0.011288608616178067,-0.014483997093013255
14.20741891860962,0.18789814226972232,0.03617672518277161,0.03219260254065904,-0.006150756315007567,0.013398148544556792,0.012143833102274638,-0.07208234760342608,-0.21450804294433262,-2.030833285413223,-2.121514149831699e-05,-0.011175722530016287,-0.014339157122083123
14.213357925415039,0.18806916442473057,0.03673982474618143,0.03249288110386489,-0.005805902712020788,0.014164262162703545,0.012608996596165259,-0.07151270829149284,-0.21468216438072937,-2.031758428293392,0.0009381461245689489,-0.011357148057491974,-0.015753505608213914
14.232128381729126,0.18820417061517866,0.0367036606733285,0.032634817999574114,-0.00567419601568954,0.013997644189256545,0.012555007963796112,-0.07098352526565131,-0.21486251976526846,-2.032673001579599,0.001210688031080911,-0.011339661286591233,-0.0160832113900228
14.237259149551392,0.18820417061517866,0.0367036606733285,0.032634817999574114,-0.0056174540555326445,0.013857667747363979,0.01242945788415815,-0.07098352526565131,-0.21486251976526846,-2.032673001579599,0.001198581150770102,-0.01122626467372532,-0.01592237927612257
14.253916263580322,0.18853826181106392,0.03191583255172967,0.032622470205671855,-0.0053172635205972745,0.010866394658309549,0.01202416345799254,-0.07053346776019172,-0.21504001809251508,-2.033613712267249,0.0014567847038053335,-0.011220562099122009,-0.016327905587140513
14.258331298828125,0.18853826181106392,0.03191583255172967,0.032622470205671855,-0.005264090885391302,0.010757730711726454,0.011903921823412615,-0.07053346776019172,-0.21504001809251508,-2.033613712267249,0.0014422168567672802,-0.011108356478130788,-0.016164626531269106
14.273168325424194,0.18894388568065987,0.02824657095734919,0.03252720977683471,-0.0049013637331292706,0.008202928216441226,0.011484193284734217,-0.07013563827965687,-0.2152200536159724,-2.034551075324045,0.0016959275771978952,-0.011118614964124683,-0.016634753115271437
14.278049230575562,0.18894388568065987,0.02824657095734919,0.03252720977683471,-0.004852350095797978,0.008120898934276814,0.011369351351886875,-0.07013563827965687,-0.2152200536159724,-2.034551075324045,0.0016789683014259162,-0.011007428814483437,-0.016468405584118724
14.293511152267456,0.18934843113580332,0.02528298914494292,0.032381977701380515,-0.004514221317371585,0.006148030715639002,0.010978097460739184,-0.06979844811740765,-0.21540381298712424,-2.0354905409149158,0.0018802564026407528,-0.011016200925132724,-0.016911321029549772
14.298342943191528,0.18934843113580332,0.02528298914494292,0.032381977701380515,-0.004469079104197869,0.006086550408482612,0.010868316486131792,-0.06979844811740765,-0.21540381298712424,-2.0354905409149158,0.0018614538386143454,-0.010906038915881397,-0.016742207819254274
14.314881563186646,0.18969400091039756,0.02297638764530301,0.03220515671434992,-0.0041955041970877524,0.004653192310697997,0.01051914003195306,-0.06952293079143683,-0.21559254647104426,-2.03642872054012,0.0020094295756273375,-0.010911095353867611,-0.01714205170731595
14.319422721862793,0.18969400091039756,0.02297638764530301,0.03220515671434992,-0.0041535491551168745,0.004606660387591017,0.01041394863163353,-0.06952293079143683,-0.21559254647104426,-2.03642872054012,0.0019893352798710643,-0.010801984400328936,-0.01697063119024279
14.342947244644165,0.18993893920324764,0.02126347052068971,0.03201325916396872,-0.003997756780579042,0.0038463891843006997,0.010158712267207323,-0.0693088484815177,-0.21578815789606007,-2.037363200404766,0.0020604458177394397,-0.01077711668945657,-0.017198161359322752
14.347925662994385,0.18993893920324764,0.02126347052068971,0.03201325916396872,-0.003957779212773252,0.003807925292457693,0.010057125144535248,-0.0693088484815177,-0.21578815789606007,-2.037363200404766,0.002039841359562045,-0.010669345522562004,-0.017026179745729526
14.356892585754395,0.18988903236962493,0.019023386104314068,0.03188941132802364,-0.003937175460382052,0.0012992327325536193,0.009583032834667757,-0.06916120338676339,-0.21598929626148455,-2.03831884327172,0.0021840982002893053,-0.010786963540522606,-0.01792166022411254
14.360845565795898,0.18988903236962493,0.019023386104314068,0.03188941132802364,-0.0038978037057782315,0.0012862404052280832,0.009487202506321079,-0.06916120338676339,-0.21598929626148455,-2.03831884327172,0.0021622572182864123,-0.01067909390511738,-0.017742443621871416
14.37446641921997,0.18999719429443382,0.018144173587032675,0.03180399136368973,-0.0037702112737230276,0.0006391093181093552,0.009268166455290675,-0.06905417895546852,-0.21618621302798857,-2.039279146095936,0.0022192086002918564,-0.010716873031078435,-0.01827004316199096
14.378667116165161,0.18999719429443382,0.018144173587032675,0.03180399136368973,-0.0037325091609857973,0.0006327182249282616,0.009175484790737768,-0.06905417895546852,-0.21618621302798857,-2.039279146095936,0.002197016514288938,-0.01060970430076765,-0.018087342730371048
14.398175954818726,0.19015321956651923,0.01784443712858396,0.03172365646882514,-0.0036132906940110885,0.00047890801259876226,0.00902759315216993,-0.06899659789106324,-0.2163918786257559,-2.0402438239937783,0.002204561721858792,-0.010609029011160835,-0.018400951786096246
14.406182765960693,0.19015321956651923,0.01784443712858396,0.03172365646882514,-0.0035771577870709775,0.00047411893247277466,0.00893731722064823,-0.06899659789106324,-0.2163918786257559,-2.0402438239937783,0.0021825161046402043,-0.010502938721049227,-0.018216942268235285
14.414665222167969,0.1902999802520219,0.01787932061779548,0.0316412937890371,-0.0033699955469439703,0.0005222749450524452,0.008753972239298767,-0.06899039601341958,-0.21660048041819613,-2.0412053177742537,0.0021680023608202704,-0.010643830783172372,-0.019168281533343993
14.419682025909424,0.1902999802520219,0.01787932061779548,0.0316412937890371,-0.003336295591474531,0.0005170521956019208,0.008666432516905779,-0.06899039601341958,-0.21660048041819613,-2.0412053177742537,0.0021463223372120677,-0.010537392475340648,-0.01897659871801055
14.434905529022217,0.19038699389951264,0.01854807928569795,0.0315992876608908,-0.003252736212618271,0.0009520035051776524,0.00859360112305193,-0.06903126063735265,-0.21681938718494032,-2.04216163624487,0.0020980159991965553,-0.010575813815791497,-0.019415018282822365
14.439045906066895,0.19038699389951264,0.01854807928569795,0.0315992876608908,-0.0032202088504920882,0.0009424834701258759,0.00850766511182141,-0.06903126063735265,-0.21681938718494032,-2.04216163624487,0.0020770358392045896,-0.010470055677633582,-0.01922086809999414
14.45778489112854,0.1903415446276883,0.016905263035896973,0.03079272668483056,-0.003203344007675599,0.00010221179116340102,0.007911712680556715,-0.06913553284483759,-0.2170423646436476,-2.0431333508461567,0.0020006209476951357,-0.010484346335148602,-0.019547211836902757
14.462329149246216,0.1903415446276883,0.016905263035896973,0.03079272668483056,-0.003171310567598843,0.00010118967325176701,0.007832595553751147,-0.06913553284483759,-0.2170423646436476,-2.0431333508461567,0.0019806147382181844,-0.010379502871797116,-0.01935173971853373
14.477636575698853,0.1904664418825191,0.0161107399781648,0.030291239893680905,-0.0030534036218524668,-0.0003833063140683623,0.007378754179752521,-0.06929103463026556,-0.217268046482302,-2.0441022119924797,0.0018592227456195524,-0.010423140750467394,-0.019791157680744555
14.480618715286255,0.1904664418825191,0.0161107399781648,0.030291239893680905,-0.003022869585633942,-0.00037947325092767866,0.0073049666379549965,-0.06929103463026556,-0.217268046482302,-2.0441022119924797,0.0018406305181633568,-0.01031890934296272,-0.01959324610393711
14.516542196273804,0.19080972211917388,0.01670960508812861,0.02983737286431721,-0.002900666045888996,-0.00019652910198975697,0.007121507543171644,-0.06973499731486642,-0.2177424375663916,-2.046020282988474,0.0016986385602564952,-0.010347776239389433,-0.01993124603009014
14.521719455718994,0.19080972211917388,0.01670960508812861,0.02983737286431721,-0.0028716593854301057,-0.0001945638109698594,0.007050292467739927,-0.06973499731486642,-0.2177424375663916,-2.046020282988474,0.0016816521746539303,-0.01024429847699554,-0.019731933569789237
14.540431499481201,0.19091283859264999,0.017829583316638496,0.029818983477484642,-0.0027965110221626313,0.00040398310854671015,0.007026590748428943,-0.07000888037500985,-0.21799264564736895,-2.046961190512825,0.0015184683914666072,-0.01027557048571159,-0.020037449486246712
14.545653820037842,0.19091283859264999,0.017829583316638496,0.029818983477484642,-0.0027685459119410048,0.00039994327746124304,0.006956324840944653,-0.07000888037500985,-0.21799264564736895,-2.046961190512825,0.001503283707551941,-0.010172814780854474,-0.019837074991384245
14.554706573486328,0.19059496121872896,0.01875888739114771,0.029843020657617698,-0.003106328094516354,0.0014081740992433912,0.007013716439673028,-0.07031018730183278,-0.21825137202554298,-2.0479149676851276,0.0011554163041342825,-0.01035688518002535,-0.020692281120295013
14.558754682540894,0.19059496121872896,0.01875888739114771,0.029843020657617698,-0.0030752648135711907,0.0013940923582509573,0.0069435792752762975,-0.07031018730183278,-0.21825137202554298,-2.0479149676851276,0.0011438621410929397,-0.010253316328225097,-0.020485358309092063
14.573320865631104,0.19053274765233189,0.019672407608312247,0.029909560354643754,-0.0030956905199595167,0.0019984244119036314,0.006979543486793672,-0.0706375733943065,-0.21850584427635963,-2.048858436138353,0.0009076658803977969,-0.010325483873591553,-0.020928216242039666
14.577455759048462,0.19053274765233189,0.019672407608312247,0.029909560354643754,-0.0030647336147599214,0.001978440167784595,0.006909748051925735,-0.0706375733943065,-0.21850584427635963,-2.048858436138353,0.0008985892215938189,-0.010222229034855637,-0.020718934079619267
14.596506834030151,0.1905736894706957,0.020659842192548888,0.03001926961204814,-0.0030193766284480274,0.0024686276662343773,0.006946970377759048,-0.07098412053873086,-0.2187709703168658,-2.0497952058816358,0.0007076990826319934,-0.010259172665989715,-0.021003459638996986
14.601625680923462,0.1905736894706957,0.020659842192548888,0.03001926961204814,-0.002989182862163547,0.0024439413895720333,0.006877500673981457,-0.07098412053873086,-0.2187709703168658,-2.0497952058816358,0.0007006220918056734,-0.010156580939329817,-0.020793425042607016
14.617460489273071,0.1906494122079749,0.021392651256428984,0.030134873098149054,-0.0029172757930524163,0.00287323929430121,0.006924845739443268,-0.07134673055650943,-0.2190375585308508,-2.0507205642210034,0.0004646203505297623,-0.010223370949659203,-0.021169873197661972
14.622346639633179,0.1906494122079749,0.021392651256428984,0.030134873098149054,-0.002888103035121892,0.002844506901358198,0.0068555972820488345,-0.07134673055650943,-0.2190375585308508,-2.0507205642210034,0.00045997414702446464,-0.01012113724016261,-0.02095817446568535
14.64025354385376,0.1906937109290378,0.0226107712401217,0.030320845792004437,-0.002843025173406751,0.003482627411128175,0.006954736378003312,-0.07171263614423198,-0.21931357145753114,-2.0516356527190664,0.00025103669133223717,-0.010174063580947112,-0.021259618237662106
14.64568042755127,0.1906937109290378,0.0226107712401217,0.030320845792004437,-0.0028145949216726836,0.0034478011370168934,0.006885189014223279,-0.07171263614423198,-0.21931357145753114,-2.0516356527190664,0.0002485263244189148,-0.010072322945137642,-0.021047022055285487
14.658575534820557,0.19048563473986377,0.024233904808026327,0.030647135476973234,-0.002962761641704117,0.004637664601640471,0.007189268260889835,-0.07207554196787058,-0.2195916185158909,-2.052562294507385,-3.5388023562668114e-05,-0.01018722185248074,-0.021555151353889575
14.66930079460144,0.19048563473986377,0.024233904808026327,0.030647135476973234,-0.002933134025287076,0.004591287955624066,0.007117375578280937,-0.07207554196787058,-0.2195916185158909,-2.052562294507385,-3.5034143327041435e-05,-0.010085349633955933,-0.02133959984035068
14.677865266799927,0.19049804422852518,0.025538903831369995,0.030916537953078627,-0.0029072845183617806,0.00603008030569572,0.007503529726075613,-0.07243491711327237,-0.21986886007158943,-2.0534770869237122,-0.0004542953518796515,-0.010308207335776986,-0.022194328526254935
14.681507110595703,0.19049804422852518,0.025538903831369995,0.030916537953078627,-0.002878211673178163,0.005969779502638763,0.007428494428814857,-0.07243491711327237,-0.21986886007158943,-2.0534770869237122,-0.000449752398360855,-0.010205125262419215,-0.021972385240992386
14.709694862365723,0.19059329273646883,0.027004157409632,0.0311915428399031,-0.002821887449404826,0.006417976722076903,0.007500200391521033,-0.07278293489305822,-0.22015160786112398,-2.054385522921926,-0.0005687190593272517,-0.010203382750925374,-0.022074941790945057
14.716600894927979,0.19059329273646883,0.027004157409632,0.0311915428399031,-0.002793668574910778,0.006353796954856134,0.0074251983876058225,-0.07278293489305822,-0.22015160786112398,-2.054385522921926,-0.0005630318687339793,-0.010101348923416121,-0.021854192373035607
14.721848487854004,0.19070594884464576,0.02823067248530139,0.03143921312102976,-0.0025785806826928576,0.00857179536786648,0.00803969201900885,-0.07311845130126429,-0.22043616009860353,-2.055283505172054,-0.001196773568676521,-0.010542588313722831,-0.023346877411432047
14.734281778335571,0.19070594884464576,0.02823067248530139,0.03143921312102976,-0.002552794875865929,0.008486077414187816,0.00795929509881876,-0.07311845130126429,-0.22043616009860353,-2.055283505172054,-0.0011848058329897557,-0.010437162430585603,-0.023113408637317725
14.746119022369385,0.19077921775124485,0.0295048312598887,0.03168917187063083,-0.002478086993189725,0.00945190943948375,0.008191223410987554,-0.07343639588984391,-0.22072621224394068,-2.0561725636605184,-0.001441554576137801,-0.01057782431619861,-0.02363334336892666
14.751246929168701,0.19077921775124485,0.0295048312598887,0.03168917187063083,-0.0024533061232578277,0.009357390345088912,0.008109311176877678,-0.07343639588984391,-0.22072621224394068,-2.0561725636605184,-0.001427139030376423,-0.010472046073036624,-0.023397009935237394
14.760862827301025,0.19038087160586345,0.03022305963725343,0.03175893499618771,-0.002852850070221745,0.009992274095859534,0.008177133233202486,-0.0737403416271959,-0.2210181640282799,-2.0570912054490167,-0.0017289543260684882,-0.010670939253301278,-0.024118376275453022
14.76601767539978,0.19038087160586345,0.03022305963725343,0.03175893499618771,-0.0028243215695195278,0.009892351354900939,0.008095361900870462,-0.0737403416271959,-0.2210181640282799,-2.0570912054490167,-0.0017116647828078033,-0.010564229860768265,-0.02387719251269849
14.777214765548706,0.19023916828776846,0.0306642353349761,0.03185996414500028,-0.002926998274448477,0.010174324700899507,0.008143307984437286,-0.07400485021438132,-0.22130441285594993,-2.0579987942375877,-0.0019307778908067767,-0.010714233291419531,-0.02444897830971155
14.782245874404907,0.19023916828776846,0.0306642353349761,0.03185996414500028,-0.002897728291703992,0.010072581453890513,0.008061874904592913,-0.07400485021438132,-0.22130441285594993,-2.0579987942375877,-0.001911470111898709,-0.010607090958505335,-0.024204488526614436
14.800281524658203,0.19020615205531544,0.03087795694194697,0.03197152241685773,-0.002887809622603804,0.010083458522704277,0.008054244893636571,-0.07423453236476134,-0.22159737639445445,-2.0589019331806346,-0.0020197043819309285,-0.01066345585488796,-0.024463195724230304
14.805176258087158,0.19020615205531544,0.03087795694194697,0.03197152241685773,-0.002858931526377766,0.009982623937477234,0.007973702444700206,-0.07423453236476134,-0.22159737639445445,-2.0589019331806346,-0.001999507338111619,-0.01055682129633908,-0.024218563766988
14.82052993774414,0.19021312145465005,0.030913159700799133,0.032091050706105496,-0.002824870404006458,0.009898293023904086,0.007973446557452177,-0.07443162888495719,-0.221889729530042,-2.0597942814113726,-0.002107883133863635,-0.010641665507054584,-0.0245575731592223
14.827929496765137,0.19021312145465005,0.030913159700799133,0.032091050706105496,-0.002796621699966393,0.009799310093665045,0.007893712091877655,-0.07443162888495719,-0.221889729530042,-2.0597942814113726,-0.002086804302524999,-0.010535248851984038,-0.02431199742763008
14.842987060546875,0.19020694744941424,0.03081412153108209,0.032215507016953505,-0.0027704090429223624,0.009628059241726628,0.007890730676169373,-0.0745989718656635,-0.22218919362297762,-2.060674562700756,-0.0021770717546781,-0.010628775874968455,-0.02465348815276249
14.847272396087646,0.19020694744941424,0.03081412153108209,0.032215507016953505,-0.002742704952493139,0.009531778649309361,0.007811823369407679,-0.0745989718656635,-0.22218919362297762,-2.060674562700756,-0.002155301037131319,-0.01052248811621877,-0.024406953271234866
14.86237096786499,0.1898975833179847,0.030660869627471405,0.03232661671469899,-0.0029173700783270695,0.009325134043903541,0.007800139514742034,-0.07474143027808981,-0.22249099110398152,-2.0615625627418948,-0.0022281002704868462,-0.010617148022475192,-0.024751018864303993
14.86713719367981,0.1898975833179847,0.030660869627471405,0.03232661671469899,-0.0028881963775437987,0.009231882703464506,0.007722138119594614,-0.07474143027808981,-0.22249099110398152,-2.0615625627418948,-0.002205819267781978,-0.010510976542250439,-0.02450350867566095
14.87868356704712,0.18982257857251222,0.030435396698225963,0.0324448173798566,-0.00291962553018775,0.008934711281652059,0.007729068967402285,-0.07485059397421065,-0.2227891649448059,-2.0624397500422567,-0.002278304783893192,-0.010664107032308148,-0.025018181656933237
14.881901502609253,0.18982257857251222,0.030435396698225963,0.0324448173798566,-0.0028904292748858722,0.008845364168835539,0.007651778277728263,-0.07485059397421065,-0.2227891649448059,-2.0624397500422567,-0.0022555217360542604,-0.010557465961985067,-0.024767999840363906
