Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
51.18314814567566,0.10424918883023525,0.8728985769757637,0.1313671220446282,0.005110927456154479,0.012613871857781228,0.0006061453484597147,-0.12598395288225814,-1.2852849614899624,-0.35176629994904024,0.006178501451829684,-0.028054547258673825,0.009188646598283685
51.200661182403564,0.10511394147567586,0.8716671797573972,0.13124781420090456,0.005496998980783455,0.011827430841698018,0.00029255979075372077,-0.12573004195941495,-1.2858665085487317,-0.35168603358009676,0.006261700386576225,-0.028106067017151612,0.009142592485758765
51.22335696220398,0.10583795765084372,0.8706003770331562,0.13115481408841037,0.005726515136354125,0.01126680530625836,9.25367710801249e-05,-0.12551001265893108,-1.2864543440420024,-0.35159576546310173,0.00629603061361365,-0.02808401286644762,0.009090939645496128
51.22861075401306,0.10583795765084372,0.8706003770331562,0.13115481408841037,0.005669249984990583,0.011154137253195777,9.161140336932365e-05,-0.12551001265893108,-1.2864543440420024,-0.35159576546310173,0.006233070307477513,-0.027803172737783145,0.009000030249041167
51.25282645225525,0.10822643137848846,0.8702792139776346,0.13092426307543098,0.006443580620998283,0.010988831696668568,-0.00040150135422280757,-0.1250583526243963,-1.2876131483136082,-0.35137013589212235,0.006357254992073007,-0.028003675331413215,0.009003204865036607
51.25621700286865,0.10822643137848846,0.8702792139776346,0.13092426307543098,0.0063791448147883,0.010878943379701881,-0.0003974863406805795,-0.1250583526243963,-1.2876131483136082,-0.35137013589212235,0.006293682442152277,-0.027723638578099084,0.008913172816386242
51.27503705024719,0.10913185580936109,0.8701107566262154,0.13087505057615034,0.006730170558926394,0.01071868102831894,-0.0006174926890490358,-0.12479766380347622,-1.2881804906802945,-0.35129212097184204,0.006369262177055324,-0.027747858588933357,0.008865494182739703
51.2784960269928,0.10913185580936109,0.8701107566262154,0.13087505057615034,0.00666286885333713,0.01061149421803575,-0.0006113177621585455,-0.12479766380347622,-1.2881804906802945,-0.35129212097184204,0.006305569555284771,-0.027470380003044022,0.008776839240912306
51.29612731933594,0.10979813655467306,0.869967551651239,0.13087789638498473,0.0069316602758494475,0.010453400700525214,-0.0007624675729510173,-0.12453592397368161,-1.288752020241414,-0.3512178903739358,0.00639096572854598,-0.027519832566595112,0.008731172468997904
51.29970383644104,0.10979813655467306,0.869967551651239,0.13087789638498473,0.006862343673090953,0.010348866693519962,-0.0007548428972215072,-0.12453592397368161,-1.288752020241414,-0.3512178903739358,0.00632705607126052,-0.027244634240929162,0.008643860744307924
51.324305295944214,0.11020276652793388,0.8698569310382634,0.1309355010800089,0.006949453119494012,0.010212445620060781,-0.0007964946202349979,-0.12428746208294747,-1.2893239325982495,-0.35113264941415556,0.006364780287179801,-0.027204658804061768,0.00859207087783456
51.33368229866028,0.11020276652793388,0.8698569310382634,0.1309355010800089,0.006879958588299072,0.010110321163860174,-0.0007885296740326479,-0.12428746208294747,-1.2893239325982495,-0.35113264941415556,0.0063011324843080035,-0.02693261221602115,0.008506150169056214
51.33906102180481,0.11130782200710793,0.8710497251964094,0.13060574891616455,0.008257921988109068,0.01239448544436567,-0.0019949443618057176,-0.12402294109401162,-1.2898898271515142,-0.35099483773221585,0.006729912578781239,-0.027715384404293757,0.008677305018786961
51.34496092796326,0.11130782200710793,0.8710497251964094,0.13060574891616455,0.008175342768227978,0.012270540589922012,-0.0019749949181876603,-0.12402294109401162,-1.2898898271515142,-0.35099483773221585,0.006662613452993427,-0.02743823056025082,0.008590531968599092
51.37537384033203,0.11264333507208368,0.8726017428515989,0.1304881919010732,0.008438990524370965,0.01269074679191326,-0.0021311920461767916,-0.12334348148390666,-1.2910133695219161,-0.35080239413111003,0.006819398875326615,-0.02753327764594708,0.008567903588251343
51.380764961242676,0.11264333507208368,0.8726017428515989,0.1304881919010732,0.008354600619127255,0.012563839323994127,-0.0021098801257150236,-0.12334348148390666,-1.2910133695219161,-0.35080239413111003,0.006751204886573349,-0.027257944869487606,0.00848222455236883
51.3939573764801,0.11293512144366338,0.8730591366939084,0.1306049059090617,0.008485264362838186,0.012797201146322204,-0.0020764649043849984,-0.12297586282351675,-1.2915785465128198,-0.3507146938638125,0.006962351941271139,-0.0274137759739265,0.008463880101637967
51.39843201637268,0.11293512144366338,0.8730591366939084,0.1306049059090617,0.008400411719209805,0.012669229134858982,-0.0020557002553411485,-0.12297586282351675,-1.2915785465128198,-0.3507146938638125,0.006892728421858427,-0.027139638214187235,0.008379241300621587
51.43405795097351,0.1129804304932799,0.8733558904501687,0.13081224601650004,0.008347673325653608,0.012624402831034037,-0.0019834121696427134,-0.1226120285283948,-1.292146359759633,-0.3506171433292853,0.0069259273833646275,-0.027027623825296977,0.008322830775450795
51.44032382965088,0.1129804304932799,0.8733558904501687,0.13081224601650004,0.008264196592397072,0.012498158802723695,-0.0019635780479462864,-0.1226120285283948,-1.292146359759633,-0.3506171433292853,0.006856668109530981,-0.026757347587044008,0.008239602467696287
51.44477319717407,0.11134564381042031,0.8904295545331314,0.1318990428846484,0.004239545852911546,0.05019676232611861,0.00441756992179187,-0.12216750863546431,-1.292711413458413,-0.3505770977445723,0.007787164532603445,-0.027759738203450825,0.008247209313099715
51.452455282211304,0.11134564381042031,0.8904295545331314,0.1318990428846484,0.0041971503943824305,0.049694794702857426,0.0043733942225739515,-0.12216750863546431,-1.292711413458413,-0.3505770977445723,0.007709292887277411,-0.027482140821416316,0.008164737219968717
51.4578595161438,0.11028965242248132,0.9016676448932099,0.13278427935103207,0.00219259444936663,0.06968859800403299,0.008034690732170783,-0.1217128295142169,-1.2932676459915555,-0.35054525092774996,0.008473538669731462,-0.02823657266184106,0.008142019230212752
51.462318658828735,0.11028965242248132,0.9016676448932099,0.13278427935103207,0.0021706685048729635,0.06899171202399265,0.007954343824849075,-0.1217128295142169,-1.2932676459915555,-0.35054525092774996,0.008388803283034147,-0.027954206935222648,0.008060599037910624
51.4758574962616,0.10954463681497045,0.9092505996140403,0.13353234066614264,0.0016483237108257894,0.0738155156250956,0.008979096170023435,-0.1212570728376418,-1.2938329996748352,-0.3505145736633611,0.008641544358009543,-0.0280922440606006,0.008002651761428487
51.480772495269775,0.10954463681497045,0.9092505996140403,0.13353234066614264,0.0016318404737175316,0.07307736046884464,0.0088893052083232,-0.1212570728376418,-1.2938329996748352,-0.3505145736633611,0.008555128914429447,-0.027811321619994594,0.007922625243814202
51.49171042442322,0.1090284134471463,0.91374951310526,0.13415066909994927,0.0012578533538159483,0.0763854977695156,0.00977785843184391,-0.12081778021836723,-1.2944001865113364,-0.3504701141124967,0.008871200833034963,-0.028051758879432568,0.007884046128727845
51.49482870101929,0.1090284134471463,0.91374951310526,0.13415066909994927,0.0012452748202777888,0.07562164279182045,0.009680079847525471,-0.12081778021836723,-1.2944001865113364,-0.3504701141124967,0.008782488824704613,-0.02777124129063824,0.007805205667440566
51.5136022567749,0.1086656860883297,0.9157227598907179,0.13464894413355397,0.001130487031331287,0.07588812017752328,0.00996827723127887,-0.12040615491657473,-1.2949802213831736,-0.3504029121789396,0.00891392197534526,-0.02780249265603141,0.007762949671156575
51.518943071365356,0.1086656860883297,0.9157227598907179,0.13464894413355397,0.0011191821610179742,0.07512923897574804,0.009868594458966082,-0.12040615491657473,-1.2949802213831736,-0.3504029121789396,0.008824782755591806,-0.0275244677294711,0.007685320174445009
51.53437161445618,0.1075388174572397,0.9161838244458235,0.13495321741667246,0.000547932932024569,0.07461203152607584,0.010270527448991724,-0.11998562576880108,-1.2955828011577062,-0.3502616375548245,0.009009100617030764,-0.02763978473449824,0.007700034026882864
51.53836679458618,0.1075388174572397,0.9161838244458235,0.13495321741667246,0.0005424536027043232,0.07386591121081508,0.010167822174501807,-0.11998562576880108,-1.2955828011577062,-0.3502616375548245,0.008919009610860456,-0.027363386887153257,0.007623033686614035
51.55385756492615,0.10706347524065704,0.9149970274054677,0.13522454924656785,0.00038317366449730223,0.07233539895185018,0.01029410520297099,-0.11955239323555585,-1.2961667035221132,-0.3501431433350511,0.00910949090858015,-0.027466688671959658,0.007623296782400291
51.558557987213135,0.10706347524065704,0.9149970274054677,0.13522454924656785,0.0003793419278523292,0.07161204496233167,0.010191164150941281,-0.11955239323555585,-1.2961667035221132,-0.3501431433350511,0.009018395999494349,-0.02719202178524006,0.007547063814576288
51.573426246643066,0.10697362537658543,0.9125965721413883,0.13544822106658785,0.0004640171956703915,0.06927984958350988,0.010132693225753608,-0.11911601598897723,-1.2967596131392347,-0.3500308102074824,0.009221707891273512,-0.02731887697207824,0.007547145481727645
51.58894872665405,0.10697362537658543,0.9125965721413883,0.13544822106658785,0.0004593770237136876,0.06858705108767478,0.010031366293496073,-0.11911601598897723,-1.2967596131392347,-0.3500308102074824,0.009129490812360776,-0.027045688202357455,0.007471674026910368
51.59361743927002,0.10713907332562345,0.909360399961847,0.13563183416370947,0.0012578725625995587,0.06101860553572159,0.009640312941560564,-0.11869121547156407,-1.2973484914360376,-0.3499173584038369,0.009948083816293175,-0.028036560395910168,0.007639961756990264
51.5977840423584,0.10713907332562345,0.909360399961847,0.13563183416370947,0.0012452938369735631,0.06040841948036437,0.009543909812144959,-0.11869121547156407,-1.2973484914360376,-0.3499173584038369,0.009848602978130243,-0.027756194791951065,0.007563562139420361
51.61926817893982,0.10744608988195242,0.9056093069454276,0.1357803185831168,0.001469014998311901,0.05807585343048059,0.009326812149325991,-0.11829012017532693,-1.2979487598861192,-0.34979531133009517,0.009936810648939169,-0.0277580336232096,0.007544734513674115
51.6244330406189,0.10744608988195242,0.9056093069454276,0.1357803185831168,0.0014543248483287821,0.05749509489617578,0.00923354402783273,-0.11829012017532693,-1.2979487598861192,-0.34979531133009517,0.009837442542449778,-0.027480453286977503,0.007469287168537374
51.6387996673584,0.10731456093745195,0.9008410522649296,0.1358383185645019,0.0015360124426907129,0.05360862041292766,0.008983515323256096,-0.11794849169546813,-1.2985603141480153,-0.34967047757011444,0.00997686122326606,-0.027631325757474543,0.0074814857865831965
51.64276432991028,0.10731456093745195,0.9008410522649296,0.1358383185645019,0.0015206523182638057,0.053072534208798386,0.008893680170023536,-0.11794849169546813,-1.2985603141480153,-0.34967047757011444,0.0098770926110334,-0.027355012499899797,0.007406670928717365
51.648776054382324,0.10763804158921818,0.8962564843054035,0.13586795626348974,0.0023584176109492116,0.0449932054555485,0.00809272208602953,-0.11765392869646542,-1.2991666754802182,-0.3495304355092213,0.010268302555424384,-0.02809009365037337,0.007565552455072588
51.67391872406006,0.10816678746454615,0.891988099814226,0.13586448134121082,0.0025984349164809807,0.04287039102554799,0.007804984501290097,-0.11741972278613352,-1.2997867983766975,-0.3493733602922318,0.010258770302375137,-0.028055834341201853,0.007552370493990975
51.68337845802307,0.10816678746454615,0.891988099814226,0.13586448134121082,0.002572450567316171,0.04244168711529251,0.007726934656277196,-0.11741972278613352,-1.2997867983766975,-0.3493733602922318,0.010156182599351386,-0.027775275997789835,0.0074768467890510655
51.68872117996216,0.10877103128626898,0.8881263593993298,0.13583647323609185,0.003855765661545602,0.03491497137370804,0.006631242176803237,-0.1172524612948268,-1.3004113367070562,-0.34919098112518926,0.010367684962761121,-0.028666474827430743,0.0077434383416180785
51.69409203529358,0.10877103128626898,0.8881263593993298,0.13583647323609185,0.003817208004930146,0.034565821659970956,0.006564929755035204,-0.1172524612948268,-1.3004113367070562,-0.34919098112518926,0.01026400811313351,-0.028379810079156437,0.007666003958201897
51.71484613418579,0.10935050572389014,0.8847256924426854,0.1357950976131678,0.0040925834574545555,0.03261222105045521,0.006251991979583577,-0.11715375805518062,-1.3010507612865365,-0.3489799546120329,0.010208926463788978,-0.028404107541945445,0.007691023357583881
51.72039747238159,0.10935050572389014,0.8847256924426854,0.1357950976131678,0.00405165762288001,0.032286098839950664,0.006189472059787741,-0.11715375805518062,-1.3010507612865365,-0.3489799546120329,0.010106837199151088,-0.02812006646652599,0.007614113124008042
51.731831312179565,0.10890293835246814,0.883660514199257,0.13567671495054395,0.003671499841075283,0.031008586537542328,0.0061325431033911575,-0.11712561882893008,-1.3017058923396985,-0.34876008644487133,0.010030379305133503,-0.0284118413417822,0.007730267993977058
51.73991012573242,0.10890293835246814,0.883660514199257,0.13567671495054395,0.0036347848426645304,0.030698500672166906,0.006071217672357246,-0.11712561882893008,-1.3017058923396985,-0.34876008644487133,0.009930075512082167,-0.02812772292836438,0.007652965314037287
51.76564812660217,0.10892120769430998,0.8824832153740301,0.13557758419889013,0.0036105888468937245,0.029938094369636445,0.005941918576917187,-0.11716244831747784,-1.302354885310445,-0.3485217796336837,0.00981646537499569,-0.028098599304184246,0.00766902514070679
51.76922249794006,0.10892120769430998,0.8824832153740301,0.13557758419889013,0.0035744829584247874,0.02963871342594008,0.005882499391148015,-0.11716244831747784,-1.302354885310445,-0.3485217796336837,0.009718300721245734,-0.0278176133111424,0.0075923348892997225
51.772892236709595,0.10912732070336707,0.8813883264370843,0.13547507358749047,0.00405605703969522,0.026426306870900945,0.00514047516205997,-0.11726405477756159,-1.3030195729934422,-0.34826003121871213,0.009344241166505259,-0.029350704204763007,0.00822967325032674
51.77800393104553,0.10912732070336707,0.8813883264370843,0.13547507358749047,0.004015496469298268,0.026162043802191934,0.00508907041043937,-0.11726405477756159,-1.3030195729934422,-0.34826003121871213,0.009250798754840207,-0.029057197162715376,0.008147376517823473
51.79357314109802,0.10940478414599301,0.8804026663771275,0.13537682640144508,0.004135078951814119,0.02528644984456836,0.0048656834072456695,-0.11742660208621489,-1.3036874937725893,-0.34796669223987925,0.009053887712733941,-0.02919562626236627,0.008254312426510459
51.79824638366699,0.10940478414599301,0.8804026663771275,0.13537682640144508,0.004093728162295978,0.025033585346122676,0.004817026573173212,-0.11742660208621489,-1.3036874937725893,-0.34796669223987925,0.008963348835606602,-0.028903669999742608,0.008171769302245354
51.81119751930237,0.10965883404538525,0.8796522463969466,0.1352992406015906,0.004226983343712859,0.024223995940823546,0.004595571156394883,-0.11764181695753319,-1.3043703610854007,-0.34764017351361676,0.00870754082991289,-0.029141897728160376,0.008342167512766223
51.81535601615906,0.10965883404538525,0.8796522463969466,0.1352992406015906,0.00418471351027573,0.02398175598141531,0.004549615444830934,-0.11764181695753319,-1.3043703610854007,-0.34764017351361676,0.00862046542161376,-0.02885047875087877,0.00825874583763856
51.8398551940918,0.10913366705070934,0.8794666446885605,0.1354627384030966,0.0039869032722522095,0.023647541592278443,0.004644758906102496,-0.11788139799393024,-1.3050714998466952,-0.34726583033044145,0.008436469308004657,-0.02884816265232087,0.008328956642209217
51.845104932785034,0.10913366705070934,0.8794666446885605,0.1354627384030966,0.003947034239529687,0.023411066176355657,0.004598311317041471,-0.11788139799393024,-1.3050714998466952,-0.34726583033044145,0.00835210461492461,-0.028559681025797663,0.008245667075787125
51.850269079208374,0.10903804299068791,0.8792080397455878,0.13553309189665172,0.003826201928277862,0.022659693138478345,0.004712020612188453,-0.11810721162612871,-1.3057531484829152,-0.3469162270385282,0.00783131162935498,-0.029594048020476015,0.008840192162039826
51.86129188537598,0.10903804299068791,0.8792080397455878,0.13553309189665172,0.0037879399089950833,0.02243309620709356,0.004664900406066568,-0.11810721162612871,-1.3057531484829152,-0.3469162270385282,0.00775299851306143,-0.029298107540271255,0.008751790240419428
51.86866354942322,0.10913279085210315,0.8789894472803239,0.13555656182584053,0.003889701869981325,0.02192277224627236,0.004572802961553577,-0.11833172312171865,-1.3064404038540813,-0.346569691110458,0.007370908398560891,-0.029937419861260223,0.009134364200380966
51.87365007400513,0.10913279085210315,0.8789894472803239,0.13555656182584053,0.0038508048512815116,0.021703544523809636,0.004527074931938041,-0.11833172312171865,-1.3064404038540813,-0.346569691110458,0.0072971993145752815,-0.02963804566264762,0.009043020558377156
51.889808893203735,0.10929857978293356,0.878954799459783,0.13556636872242714,0.0039054406846899823,0.02147305517040952,0.004443696722515597,-0.11855772428441545,-1.3071202379114266,-0.3462211772046161,0.007084364897127964,-0.029762385339707542,0.00916827065811663
51.89470028877258,0.10929857978293356,0.878954799459783,0.13556636872242714,0.0038663862778430826,0.021258324618705426,0.004399259755290441,-0.11855772428441545,-1.3071202379114266,-0.3462211772046161,0.007013521248156684,-0.029464761486310467,0.009076587951535464
51.92102313041687,0.10945567436139114,0.8790049992580221,0.135577967418552,0.003880750455827759,0.021069278857267212,0.004336080522422182,-0.11878584636992551,-1.3078054486440882,-0.34586627578079643,0.00685672286739231,-0.029430424191252937,0.009120648481955486
51.92637825012207,0.10945567436139114,0.8790049992580221,0.135577967418552,0.0038419429512694813,0.02085858606869454,0.00429271971719796,-0.11878584636992551,-1.3078054486440882,-0.34586627578079643,0.006788155638718387,-0.029136119949340407,0.009029441997135932
51.94674825668335,0.10883837572282909,0.8869434338929375,0.13549293528063563,0.003335229359760503,0.024505698800110096,0.004610969952858573,-0.11898719272936749,-1.3084779754693325,-0.3455539040612902,0.006621429558724266,-0.029174914178722863,0.00909249643278055
51.95241117477417,0.10883837572282909,0.8869434338929375,0.13549293528063563,0.003301877066162898,0.024260641812108994,0.004564860253329987,-0.11898719272936749,-1.3084779754693325,-0.3455539040612902,0.006555215263137024,-0.028883165036935634,0.009001571468452743
51.957491636276245,0.10865607849218108,0.8919119431809012,0.13545160484254276,0.0024555163710320927,0.03372479123695643,0.005281239989712635,-0.11915674416116147,-1.30913747386276,-0.34527409661710984,0.006155930768031012,-0.029892440641503648,0.009462307775146762
51.96438407897949,0.10865607849218108,0.8919119431809012,0.13545160484254276,0.002430961207321772,0.03338754332458686,0.005228427589815509,-0.11915674416116147,-1.30913747386276,-0.34527409661710984,0.0060943714603507015,-0.029593516235088612,0.009367684697395295
51.979957580566406,0.10866575879002575,0.8951684832362439,0.13542930352826751,0.002306420860136042,0.03513560204125817,0.0053075451693675325,-0.11930679390242792,-1.3097908076364242,-0.34501571675645043,0.005937078353525388,-0.029717097370994795,0.00943991778353267
51.983248233795166,0.10866575879002575,0.8951684832362439,0.13542930352826751,0.0022833566515346815,0.03478424602084559,0.005254469717673857,-0.11930679390242792,-1.3097908076364242,-0.34501571675645043,0.005877707569990134,-0.029419926397284846,0.009345518605697344
51.99470114707947,0.10875836741738705,0.897123224108091,0.13543515059492914,0.0022517215226990762,0.036141142943178606,0.00529239251834617,-0.11944250207027592,-1.3104389419384208,-0.3447693385149594,0.005700438225572884,-0.029691639304222257,0.009467186188297623
51.99963450431824,0.10875836741738705,0.897123224108091,0.13543515059492914,0.0022292043074720854,0.03577973151374682,0.005239468593162708,-0.11944250207027592,-1.3104389419384208,-0.3447693385149594,0.005643433843317155,-0.029394722911180036,0.009372514326414647
52.017632484436035,0.10886135300881344,0.8979348486559847,0.13546296145070152,0.0022416658732261714,0.03587473401141965,0.005208337773735123,-0.11957002620795962,-1.3110862930383216,-0.3445265762724949,0.005516144810718833,-0.02946045554373261,0.0094136722316235
52.02256202697754,0.10886135300881344,0.8979348486559847,0.13546296145070152,0.0022192492144939096,0.03551598667130545,0.005156254395997772,-0.11957002620795962,-1.3110862930383216,-0.3445265762724949,0.005460983362611645,-0.029165850988295286,0.009319535509307265
52.0303897857666,0.10853183164345347,0.9000202245431812,0.13590301668265795,0.0019416972182431749,0.03776132492427384,0.005955448901481985,-0.1196724700620126,-1.3117369718585354,-0.3442839339622757,0.00527550100619378,-0.02970543784218495,0.009536316887986618
52.05309534072876,0.10849451618012415,0.90093377694615,0.13620786881975055,0.001945447908188739,0.037778653963725824,0.006047583600892095,-0.11971385066265941,-1.3123659785341817,-0.34408932341257614,0.005204521116486412,-0.0296854111235999,0.009526664264400136
52.06378364562988,0.10849451618012415,0.90093377694615,0.13620786881975055,0.0019259934291068516,0.03740086742408857,0.005987107764883174,-0.11971385066265941,-1.3123659785341817,-0.34408932341257614,0.005152475905321548,-0.0293885570123639,0.009431397621756136
52.08108448982239,0.10859921143298508,0.9009232345875239,0.1364303250164757,0.002013784895413705,0.03702160451096578,0.006013214889504876,-0.11971289448581751,-1.3129920114887028,-0.34392657084306566,0.00510150382267606,-0.02945652254473868,0.009431155684856163
52.086750745773315,0.10859921143298508,0.9009232345875239,0.1364303250164757,0.001993647046459568,0.036651388465856125,0.005953082740609827,-0.11971289448581751,-1.3129920114887028,-0.34392657084306566,0.0050504887844492995,-0.029161957319291294,0.009336844128007601
52.09864401817322,0.1087656387462262,0.9002115361341231,0.13658928253343536,0.0021801883917988143,0.035696328065659214,0.005909194050666213,-0.11967895508915241,-1.3136084422067595,-0.3437865427329896,0.0050285205310346874,-0.029388639772092325,0.009361212929571826
52.10307431221008,0.1087656387462262,0.9002115361341231,0.13658928253343536,0.0021583865078808264,0.035339364785002624,0.005850102110159551,-0.11967895508915241,-1.3136084422067595,-0.3437865427329896,0.004978235325724341,-0.029094753374371403,0.009267600800276108
52.12294268608093,0.10893043967726845,0.8989955187512139,0.1367036805998035,0.0022624403737926016,0.03438170973409479,0.005763984407270531,-0.11962064968152233,-1.3142255800539342,-0.343661896194664,0.00495779881023373,-0.0291144190046371,0.009237660947298339
52.12921595573425,0.10893043967726845,0.8989955187512139,0.1367036805998035,0.0022398159700546755,0.03403789263675384,0.0057063445631978255,-0.11962064968152233,-1.3142255800539342,-0.343661896194664,0.004908220822131393,-0.028823274814590728,0.009145284337825355
52.137988567352295,0.10835605997726659,0.8997452272849029,0.1373301442919501,0.0019090353379917727,0.03447382128881433,0.006602674436739189,-0.1195192959621241,-1.3148486725131803,-0.3435417277082602,0.004974672874186445,-0.029245312264620023,0.009190812922140355
52.14297652244568,0.10835605997726659,0.8997452272849029,0.1373301442919501,0.001889944984611855,0.034129083075926187,0.0065366476923717975,-0.1195192959621241,-1.3148486725131803,-0.3435417277082602,0.0049249261454445805,-0.028952859141973823,0.00909890479291895
52.157952070236206,0.10817928890574714,0.8997125233040985,0.1377186822932247,0.001879079691977842,0.03374870072063299,0.006744352754695419,-0.11937137793941885,-1.3154556101525536,-0.3434432170365992,0.0049744499137145065,-0.029068616318970033,0.009073696758839093
52.16222953796387,0.10817928890574714,0.8997125233040985,0.1377186822932247,0.0018602888950580636,0.03341121371342666,0.006676909227148465,-0.11937137793941885,-1.3154556101525536,-0.3434432170365992,0.004924705414577362,-0.028777930155780333,0.008982959791250703
52.176658153533936,0.10821842859596682,0.8990790312586472,0.13797022757138314,0.001960077697564239,0.03263703210432232,0.00671947579940707,-0.11918780055550926,-1.3160645525008117,-0.3433647321560055,0.005002689821425264,-0.028912188814344816,0.008947525488723646
52.18170881271362,0.10821842859596682,0.8990790312586472,0.13797022757138314,0.0019404769205885967,0.03231066178327909,0.006652281041412999,-0.11918780055550926,-1.3160645525008117,-0.3433647321560055,0.004952662923211011,-0.028623066926201368,0.00885805023383641
52.19691061973572,0.1083849037675397,0.8980155500907054,0.13812451515153298,0.002092988346649279,0.03129705972226742,0.006579190143753186,-0.11897843624743522,-1.3166660982833531,-0.34330091638157856,0.005040859597379442,-0.02873254301842314,0.0088114488030217
52.2021369934082,0.1083849037675397,0.8980155500907054,0.13812451515153298,0.0020720584631827863,0.030984089125044748,0.006513398242315654,-0.11897843624743522,-1.3166660982833531,-0.34330091638157856,0.004990451001405647,-0.02844521758823891,0.008723334314991484
52.22092342376709,0.1086048791761909,0.8966691227534631,0.13821397396268956,0.00220803988034562,0.029968980346923562,0.006390521200824913,-0.11875180991579408,-1.3172712250344618,-0.34324814265395265,0.00506117948409525,-0.028482873838251512,0.008664192379638443
52.22519588470459,0.1086048791761909,0.8966691227534631,0.13821397396268956,0.0021859594815421637,0.029669290543454328,0.006326615988816664,-0.11875180991579408,-1.3172712250344618,-0.34324814265395265,0.005010567689254297,-0.028198045099868996,0.008577550455842058
52.26314449310303,0.1077408259416327,0.898710914704063,0.1389232257903451,0.002018682751234898,0.02988403469939424,0.006558372238683713,-0.11826173727969955,-1.3184813795623134,-0.34317376423620655,0.0050896031473802155,-0.028234957640978386,0.008511374726054078
52.26764678955078,0.1077408259416327,0.898710914704063,0.1389232257903451,0.001998495923722549,0.0295851943524003,0.006492788516296876,-0.11826173727969955,-1.3184813795623134,-0.34317376423620655,0.005038707115906414,-0.0279526080645686,0.008426260978793537
52.278504371643066,0.10787028708690224,0.8986570471262064,0.13907414449608396,0.002142980219585979,0.02924533639972408,0.006495525874731286,-0.11801970042824995,-1.3190874194937343,-0.34313875388543086,0.0052112397053056345,-0.028231254076263403,0.008374243440217696
52.283259868621826,0.10787028708690224,0.8986570471262064,0.13907414449608396,0.002121550417390119,0.02895288303572684,0.006430570615983973,-0.11801970042824995,-1.3190874194937343,-0.34313875388543086,0.005159127308252578,-0.027948941535500767,0.008290501005815519
52.301161766052246,0.10818517000325774,0.8981146856335206,0.13914151765489705,0.0022837852125460294,0.028374881413867587,0.006304449721406222,-0.11778466149276136,-1.3196873184265503,-0.34310076002084655,0.005238828785786088,-0.02800455566721256,0.008228819368716559
52.31340980529785,0.10818517000325774,0.8981146856335206,0.13914151765489705,0.002260947360420569,0.02809113259972891,0.00624140522419216,-0.11778466149276136,-1.3196873184265503,-0.34310076002084655,0.005186440497928227,-0.027724510110540435,0.008146531175029394
52.325664043426514,0.10858797543381311,0.8972252881424954,0.13915117014581962,0.0025627912103669756,0.02711423137510908,0.005997948102824666,-0.11756211806908207,-1.3202954209014381,-0.3430561715661671,0.005316181363992905,-0.027943503509538538,0.008101452013288038
52.33089256286621,0.10858797543381311,0.8972252881424954,0.13915117014581962,0.002537163298263306,0.02684308906135799,0.005937968621796419,-0.11756211806908207,-1.3202954209014381,-0.3430561715661671,0.005263019550352976,-0.02766406847444315,0.008020437493155157
52.33737897872925,0.10876994061217758,0.8953526439350937,0.13973707629991036,0.0032777570115586573,0.023696944254310015,0.0063436926504966355,-0.11734560844521029,-1.320914766932895,-0.34297361839739265,0.005544178659210208,-0.02834226331756873,0.008067503972448131
52.35735511779785,0.10923010284140651,0.8936054298688312,0.14002745730651275,0.003549551374335231,0.022603857237295643,0.006249279315378813,-0.11712802818845877,-1.3215173390884303,-0.3429103433446741,0.005597656947715845,-0.028360486639833177,0.008018504249210624
52.365243673324585,0.10923010284140651,0.8936054298688312,0.14002745730651275,0.0035140558605918784,0.022377818664922687,0.006186786522225025,-0.11712802818845877,-1.3215173390884303,-0.3429103433446741,0.005541680378238687,-0.028076881773434845,0.007938319206718517
52.38186025619507,0.10981153557167744,0.8919967039017659,0.14017297563182135,0.0038679392643291505,0.021216404304298116,0.005987497615141356,-0.1169059978209738,-1.3221213190861851,-0.3428641793091053,0.00561988332601146,-0.0281595932226498,0.007886717921393895
52.39975571632385,0.10981153557167744,0.8919967039017659,0.14017297563182135,0.003829259871685859,0.021004240261255136,0.005927622638989942,-0.1169059978209738,-1.3221213190861851,-0.3428641793091053,0.005563684492751345,-0.0278779972904233,0.007807850742179956
52.40905404090881,0.11041551969686088,0.8905611266168679,0.1402232262827032,0.004455322426647258,0.019309116927247627,0.005536779979608081,-0.11668864717883512,-1.3227171126419237,-0.3428302426535287,0.005741800126727635,-0.028239970982649465,0.007766269837381638
52.4185848236084,0.11041551969686088,0.8905611266168679,0.1402232262827032,0.004410769202380785,0.01911602575797515,0.005481412179812,-0.11668864717883512,-1.3227171126419237,-0.3428302426535287,0.005684382125460359,-0.02795757127282297,0.007688607139007822
52.42431950569153,0.11006775434469107,0.8916549807861859,0.13962215260889344,0.003306275313319865,0.02080651665718343,0.004900340907581303,-0.11648329986630483,-1.3233188836702412,-0.3428218649958074,0.005985617984218659,-0.028727349333493548,0.007626329824650527
52.42906332015991,0.11006775434469107,0.8916549807861859,0.13962215260889344,0.0032732125601866663,0.020598451490611597,0.00485133749850549,-0.11648329986630483,-1.3233188836702412,-0.3428218649958074,0.005925761804376472,-0.02844007584015861,0.007550066526404021
