Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
12.213484764099121,0.06746419713808084,4.178078858385512e-07,4.1688849278023053e-07,0.037435648913863744,2.3981087976479657e-07,2.515979542971395e-07,2.9301339406902275e-05,-0.028366701379432497,-0.023806708215896706,1.6236494496611453e-05,-0.015975099829521614,-0.011995303873500646
12.228614807128906,0.07167324397618977,4.5226127637691624e-07,4.6289950947150064e-07,0.03984320575426788,2.597341926748548e-07,2.796689064387416e-07,3.156060892940572e-05,-0.031202362327533616,-0.024166135824006115,1.7567363588095747e-05,-0.01768954108733486,-0.012112909715068778
12.235474109649658,0.07167324397618977,4.5226127637691624e-07,4.6289950947150064e-07,0.0394447736967252,2.571368507481062e-07,2.7687221737435416e-07,3.156060892940572e-05,-0.031202362327533616,-0.024166135824006115,1.739168995221479e-05,-0.017512645676461512,-0.01199178061791809
12.25032639503479,0.07546894848436994,4.799517077791709e-07,5.125024718435941e-07,0.041605962624257344,2.726020757520231e-07,3.075763676439703e-07,3.390364816253088e-05,-0.034308412263764576,-0.024476897259853424,1.8795334466554715e-05,-0.019428813492388647,-0.012081097571096822
12.253658056259155,0.07546894848436994,4.799517077791709e-07,5.125024718435941e-07,0.04118990299801477,2.698760549945029e-07,3.045006039675306e-07,3.390364816253088e-05,-0.034308412263764576,-0.024476897259853424,1.8607381121889168e-05,-0.01923452535746476,-0.011960286595385854
12.27026915550232,0.07906356693856002,5.016242667821321e-07,5.65545200663878e-07,0.04294198986780988,2.7957493035184303e-07,3.333439835729847e-07,3.634456569703924e-05,-0.03767994285746141,-0.02475525523541246,1.9890757043512528e-05,-0.02107186552346541,-0.012008257212369066
12.276509523391724,0.07906356693856002,5.016242667821321e-07,5.65545200663878e-07,0.04251256996913178,2.767791810483246e-07,3.300105437372548e-07,3.634456569703924e-05,-0.03767994285746141,-0.02475525523541246,1.9691849473077402e-05,-0.020861146868230755,-0.011888174640245375
12.289101600646973,0.08258036261156626,5.186600102596159e-07,6.204940450688931e-07,0.04488030806921536,2.866099696818933e-07,3.7015731005757284e-07,3.8910426960699995e-05,-0.04136087412723314,-0.02501739175743036,2.153261007739375e-05,-0.023575747507572426,-0.011977468651268988
12.294452428817749,0.08258036261156626,5.186600102596159e-07,6.204940450688931e-07,0.04443150498852321,2.8374386998507436e-07,3.664557369569971e-07,3.8910426960699995e-05,-0.04136087412723314,-0.02501739175743036,2.1317283976619813e-05,-0.0233399900324967,-0.011857693964756298
12.306143760681152,0.08612024437141111,5.304224093331961e-07,6.758849588913343e-07,0.04701497308705449,2.899613377796125e-07,4.0977079623676236e-07,4.162845032065715e-05,-0.045374061838796484,-0.02526101160797563,2.3428930406132268e-05,-0.026539208210635136,-0.01194749349871467
12.30975604057312,0.08612024437141111,5.304224093331961e-07,6.758849588913343e-07,0.04654482335618394,2.870617244018164e-07,4.056730882743947e-07,4.162845032065715e-05,-0.045374061838796484,-0.02526101160797563,2.3194641102070945e-05,-0.026273816128528783,-0.011828018563727524
12.327207565307617,0.08975276376780873,5.347601858176682e-07,7.31132778549445e-07,0.048160866254013265,2.860304179130973e-07,4.3281018375907816e-07,4.452609086147035e-05,-0.04975494507163016,-0.025482175404004055,2.462308860212514e-05,-0.028521393426484614,-0.01183646873511816
12.332533836364746,0.08975276376780873,5.347601858176682e-07,7.31132778549445e-07,0.04767925759147313,2.8317011373396633e-07,4.2848208192148737e-07,4.452609086147035e-05,-0.04975494507163016,-0.025482175404004055,2.437685771610389e-05,-0.02823617949221977,-0.011718104047766978
12.349706172943115,0.09304798820884,5.318905262271635e-07,7.902718895030124e-07,0.0491213794428467,2.7784182574298237e-07,4.580224881184404e-07,4.7583378406002816e-05,-0.05452498031929877,-0.025671697515045874,2.591344531271103e-05,-0.03073156155638143,-0.011711287785068325
12.354462385177612,0.09304798820884,5.318905262271635e-07,7.902718895030124e-07,0.04863016564841823,2.7506340748555253e-07,4.53442263237256e-07,4.7583378406002816e-05,-0.05452498031929877,-0.025671697515045874,2.565431085958392e-05,-0.030424245940817617,-0.011594174907217642
12.374568462371826,0.09622222465991613,5.252282659359494e-07,8.540998460760515e-07,0.049722608776625064,2.6816484010415945e-07,4.800529538241986e-07,5.079344745438391e-05,-0.059619751162187595,-0.02583817686516627,2.6994334310130153e-05,-0.03265394921019387,-0.011561033670902028
12.37896180152893,0.09622222465991613,5.252282659359494e-07,8.540998460760515e-07,0.049225382688858815,2.6548319170311787e-07,4.752524242859566e-07,5.079344745438391e-05,-0.059619751162187595,-0.02583817686516627,2.672439096702885e-05,-0.032327409718091935,-0.011445423334193008
12.388644456863403,0.09940235354607814,5.140505895249065e-07,9.242566283276935e-07,0.05201748503941622,2.4924884641157874e-07,5.414713613926602e-07,5.416290072082286e-05,-0.0650761821600764,-0.025973615877189583,2.9937032636310092e-05,-0.03763939868605654,-0.01147084706546386
12.393537044525146,0.09940235354607814,5.140505895249065e-07,9.242566283276935e-07,0.05149731018902206,2.4675635794746293e-07,5.360566477787336e-07,5.416290072082286e-05,-0.0650761821600764,-0.025973615877189583,2.9637662309946993e-05,-0.037263004699195974,-0.011356138594809221
12.40752649307251,0.10267082993086546,4.956652060879188e-07,1.003916998063815e-06,0.05331872395309789,2.294397298500545e-07,5.863277060440512e-07,5.769350008264549e-05,-0.07086909785910964,-0.026065956004244353,3.1865044468238574e-05,-0.04103129248711401,-0.011308584190295842
12.410701513290405,0.10267082993086546,4.956652060879188e-07,1.003916998063815e-06,0.05278553671356691,2.2714533255155395e-07,5.804644289836107e-07,5.769350008264549e-05,-0.07086909785910964,-0.026065956004244353,3.1546394023556186e-05,-0.04062097956224287,-0.011195498348392884
12.429349660873413,0.10605080504215916,4.7411534469356255e-07,1.095717419161851e-06,0.05407018046801037,2.117382343835368e-07,6.227897044565254e-07,6.137930308023018e-05,-0.0770402228527077,-0.026096934377181386,3.3207428274992594e-05,-0.043524012663872715,-0.011100155402538505
12.433027982711792,0.10605080504215916,4.7411534469356255e-07,1.095717419161851e-06,0.053529478663330264,2.0962085203970143e-07,6.165618074119601e-07,6.137930308023018e-05,-0.0770402228527077,-0.026096934377181386,3.287535399224267e-05,-0.043088772537233984,-0.010989153848513119
12.451933145523071,0.10915790522525126,4.49450919332115e-07,1.2051192868149653e-06,0.054637703276211994,1.9235100403386807e-07,6.671068905494018e-07,6.520340385481219e-05,-0.08350856784421765,-0.02604164566069504,3.4569381643234106e-05,-0.04607935494469264,-0.010850017009663074
12.455151319503784,0.10915790522525126,4.49450919332115e-07,1.2051192868149653e-06,0.05409132624344987,1.904274939935294e-07,6.604358216439078e-07,6.520340385481219e-05,-0.08350856784421765,-0.02604164566069504,3.422368782680176e-05,-0.04561856139524571,-0.010741516839566444
12.469901323318481,0.11221505163852993,4.202305619285646e-07,1.3280017779576902e-06,0.0556230540811345,1.6547512979466353e-07,7.354745671952511e-07,6.91531074511745e-05,-0.09025949386870886,-0.025925167683937583,3.6559215406076955e-05,-0.04973927359725479,-0.010555133571758225
12.474953413009644,0.11221505163852993,4.202305619285646e-07,1.3280017779576902e-06,0.055066823540323155,1.638203784967169e-07,7.281198215232986e-07,6.91531074511745e-05,-0.09025949386870886,-0.025925167683937583,3.619362325201618e-05,-0.04924188086128224,-0.010449582236040643
12.48807144165039,0.11531840950593233,3.9049585846185765e-07,1.4610738662162803e-06,0.0568818749968351,1.3546577332982105e-07,8.203576327948662e-07,7.323119466050392e-05,-0.09729221133512991,-0.025759787979905996,3.894045230810205e-05,-0.0541105705385711,-0.010219015867136461
12.491917848587036,0.11531840950593233,3.9049585846185765e-07,1.4610738662162803e-06,0.05631305624686675,1.3411111559652284e-07,8.121540564669175e-07,7.323119466050392e-05,-0.09729221133512991,-0.025759787979905996,3.855104778502103e-05,-0.05356946483318539,-0.010116825708465097
12.507145404815674,0.11852139262398717,3.6089842790435026e-07,1.5999020455515578e-06,0.057853338123015394,1.0967701138420153e-07,8.93527025615818e-07,7.744257200386037e-05,-0.10461911637419019,-0.025548705854885164,4.093116646008528e-05,-0.057845379433933794,-0.009877038935151388
12.510636806488037,0.11852139262398717,3.6089842790435026e-07,1.5999020455515578e-06,0.057274804741785236,1.0858024127035951e-07,8.845917553596598e-07,7.744257200386037e-05,-0.10461911637419019,-0.025548705854885164,4.052185479548442e-05,-0.05726692563959446,-0.009778268545799874
12.529027462005615,0.1218296762323249,3.280415729649212e-07,1.7373365970583442e-06,0.058500950488680155,8.66977872279281e-08,9.489751096087652e-07,8.178336460142751e-05,-0.11220544112441402,-0.02529207902743726,4.24769613557989e-05,-0.06081935390512898,-0.00954094389175755
12.533088207244873,0.1218296762323249,3.280415729649212e-07,1.7373365970583442e-06,0.05791594098379335,8.583080935564882e-08,9.394853585126775e-07,8.178336460142751e-05,-0.11220544112441402,-0.02529207902743726,4.205219174224091e-05,-0.06021116036607769,-0.009445534452839974
12.55197262763977,0.12478664532390149,2.9391127771001466e-07,1.8757675315602938e-06,0.058902606221891717,6.385380513686609e-08,1.0019112410560803e-06,8.624381007519382e-05,-0.1200217324463064,-0.02499544075998458,4.399364089964774e-05,-0.0637480645004929,-0.00919399815943965
12.555449724197388,0.12478664532390149,2.9391127771001466e-07,1.8757675315602938e-06,0.0583135801596728,6.321526708549743e-08,9.918921286455194e-07,8.624381007519382e-05,-0.1200217324463064,-0.02499544075998458,4.355370449065126e-05,-0.06311058385548797,-0.009102058177845254
12.570764541625977,0.12760796160783097,2.585331215609449e-07,2.0106516945562063e-06,0.05957265782039213,3.579200118580002e-08,1.068179362873052e-06,9.079912037691007e-05,-0.12803497651481294,-0.02468666460557883,4.6092613809834366e-05,-0.06771182512513162,-0.008809418376088807
12.57374095916748,0.12760796160783097,2.585331215609449e-07,2.0106516945562063e-06,0.05897693124218821,3.543408117394202e-08,1.0574975692443214e-06,9.079912037691007e-05,-0.12803497651481294,-0.02468666460557883,4.563168767173602e-05,-0.0670347068738803,-0.008721324192327918
12.608981609344482,0.13327702004145545,1.9111243828640876e-07,2.253267039473319e-06,0.059995832145910546,1.3238859618617091e-08,1.1142207396063947e-06,0.00010019373426639615,-0.14460502128405903,-0.024113185731459815,4.7841216584554346e-05,-0.071066328890848,-0.008471378744489418
12.61412239074707,0.13327702004145545,1.9111243828640876e-07,2.253267039473319e-06,0.05939587382445144,1.3106471022430921e-08,1.1030785322103307e-06,0.00010019373426639615,-0.14460502128405903,-0.024113185731459815,4.73628044187088e-05,-0.07035566560193952,-0.008386664957044524
12.629542589187622,0.13625031593019057,1.5391034028994332e-07,2.3510617606721545e-06,0.06073009772292931,-1.3120479579545236e-08,1.1535862226612118e-06,0.00010507342044799607,-0.1531216238950136,-0.0238604341783434,5.0053653278247805e-05,-0.07517512646335867,-0.008138888903784608
12.635439395904541,0.13625031593019057,1.5391034028994332e-07,2.3510617606721545e-06,0.060122796745700015,-1.2989274783749783e-08,1.1420503604345997e-06,0.00010507342044799607,-0.1531216238950136,-0.0238604341783434,4.955311674546533e-05,-0.07442337519872508,-0.008057500014746762
12.652866125106812,0.13886634920306196,1.1823739008113936e-07,2.4416602607888233e-06,0.061022730150843967,-3.5034702392002785e-08,1.1810290108962515e-06,0.00011003225474640411,-0.16175872029964333,-0.02362089431106583,5.190311914937183e-05,-0.07863537638008632,-0.007839469577897861
12.656029224395752,0.13886634920306196,1.1823739008113936e-07,2.4416602607888233e-06,0.060412502849335525,-3.468435536808276e-08,1.1692187207872889e-06,0.00011003225474640411,-0.16175872029964333,-0.02362089431106583,5.138408795787811e-05,-0.07784902261628546,-0.007761074882118883
12.675734281539917,0.14132881203143427,8.246603634280416e-08,2.519863548119721e-06,0.061058038154434065,-5.365660350599446e-08,1.1958239189821065e-06,0.00011503788248639395,-0.1705002980781965,-0.0234311299944653,5.341052275645034e-05,-0.08150674270638736,-0.0075871617905984646
12.68206262588501,0.14132881203143427,8.246603634280416e-08,2.519863548119721e-06,0.06044745777288972,-5.3120037470934513e-08,1.1838656797922855e-06,0.00011503788248639395,-0.1705002980781965,-0.0234311299944653,5.287641752888584e-05,-0.08069167527932349,-0.00751129017269248
12.710026264190674,0.14620285298437036,-4.528355143062167e-09,2.625820339979338e-06,0.06158597561259017,-8.407064065569902e-08,1.2076285709148576e-06,0.00012527081050384776,-0.1881544404132692,-0.023201520890482528,5.6007022676572785e-05,-0.08619800794783207,-0.007354067389027816
12.713106155395508,0.14620285298437036,-4.528355143062167e-09,2.625820339979338e-06,0.060970115856464266,-8.322993424914203e-08,1.195552285205709e-06,0.00012527081050384776,-0.1881544404132692,-0.023201520890482528,5.5446952449807057e-05,-0.08533602786835374,-0.007280526715137538
12.733757734298706,0.14873284914674542,-5.208239353679205e-08,2.6459424348696334e-06,0.061585500767248,-1.044474131221864e-07,1.191706899570234e-06,0.00013051159856791391,-0.19702878389628625,-0.023149673852592704,5.743020078631695e-05,-0.08877984192419178,-0.0071826158431639595
12.739755392074585,0.14873284914674542,-5.208239353679205e-08,2.6459424348696334e-06,0.06096964575957552,-1.0340293899096455e-07,1.1797898305745315e-06,0.00013051159856791391,-0.19702878389628625,-0.023149673852592704,5.6855898778453785e-05,-0.08789204350494986,-0.00711078968473232
12.750555038452148,0.15088985143497138,-1.0817791722663872e-07,2.6490703633541605e-06,0.06235723903989101,-1.5169839461423975e-07,1.167205709442308e-06,0.00013580742649087194,-0.20592625586469238,-0.023141009214903054,6.119104472489769e-05,-0.09525179279791186,-0.007031658712511297
12.772084474563599,0.15290045466643748,-1.7250217191408794e-07,2.634596010253602e-06,0.06266755234029264,-1.7820648656154816e-07,1.1466994606407128e-06,0.00014112896184719374,-0.21483487766791576,-0.02317067678711418,6.305088287746066e-05,-0.09843715463469138,-0.006975122129682417
12.775377035140991,0.15290045466643748,-1.7250217191408794e-07,2.634596010253602e-06,0.06204087681688972,-1.7642442169593268e-07,1.1352324660343057e-06,0.00014112896184719374,-0.21483487766791576,-0.02317067678711418,6.242037404868606e-05,-0.09745278308834447,-0.0069053709083855925
12.788955211639404,0.15490702209779292,-2.4410052847309456e-07,2.599928358763634e-06,0.0628982566396136,-2.2329969243898895e-07,1.0946519215544183e-06,0.00014649874218095136,-0.22374077736339051,-0.023240715511238214,6.575088420839427e-05,-0.10303723591036063,-0.006887899032939131
12.792386293411255,0.15490702209779292,-2.4410052847309456e-07,2.599928358763634e-06,0.06226927407321746,-2.2106669551459905e-07,1.0837054023388742e-06,0.00014649874218095136,-0.22374077736339051,-0.023240715511238214,6.509337536631034e-05,-0.10200686355125702,-0.00681902004260974
12.809544324874878,0.1570028054414929,-3.179968567527933e-07,2.5404672419320498e-06,0.06286804041900149,-2.5749528727011804e-07,1.035254941980562e-06,0.00015193409617130044,-0.2326210236813416,-0.02336025749562106,6.761026071932776e-05,-0.10616235735528083,-0.00682050099568181
12.812602043151855,0.1570028054414929,-3.179968567527933e-07,2.5404672419320498e-06,0.06223936001481147,-2.5492033439741685e-07,1.0249023925607563e-06,0.00015193409617130044,-0.2326210236813416,-0.02336025749562106,6.693415811213448e-05,-0.10510073378172802,-0.006752295985724991
12.829295635223389,0.15924342688266316,-4.03793564961763e-07,2.452879799831475e-06,0.0629591709154589,-2.9775339447065535e-07,9.586790205749134e-07,0.00015745841565535483,-0.24147408987592978,-0.023518845537424275,6.957406205491373e-05,-0.10935299859567542,-0.006779772377189886
12.833999633789062,0.15924342688266316,-4.03793564961763e-07,2.452879799831475e-06,0.06232957920630431,-2.9477586052594876e-07,9.490922303691643e-07,0.00015745841565535483,-0.24147408987592978,-0.023518845537424275,6.88783214343646e-05,-0.10825946860971866,-0.006711974653417987
12.851884841918945,0.16115750409837792,-5.052173144640564e-07,2.34291895052327e-06,0.0627764846676755,-3.421124649525508e-07,8.741609867624912e-07,0.0001630597549939325,-0.25029352895314594,-0.023693571599464565,7.132136609582795e-05,-0.11210800976121933,-0.006742547961821398
12.855140209197998,0.16115750409837792,-5.052173144640564e-07,2.34291895052327e-06,0.06214871982099875,-3.3869134030302526e-07,8.654193768948663e-07,0.0001630597549939325,-0.25029352895314594,-0.023693571599464565,7.060815243486967e-05,-0.11098692966360714,-0.006675122482203184
12.870165348052979,0.16296077284105423,-6.105683594582592e-07,2.2131011963204014e-06,0.06272740039509953,-3.967828129405779e-07,7.654812191941161e-07,0.00016871029914933183,-0.2590999085354084,-0.023902819004795545,7.366279765650129e-05,-0.11573815733736167,-0.006747636130305518
12.87341594696045,0.16296077284105423,-6.105683594582592e-07,2.2131011963204014e-06,0.06210012639114853,-3.928149848111721e-07,7.578264070021749e-07,0.00016871029914933183,-0.2590999085354084,-0.023902819004795545,7.292616967993628e-05,-0.11458077576398806,-0.006680159769002462
12.888992071151733,0.16476817532836638,-7.19702134702243e-07,2.063535485168495e-06,0.06263949240813053,-4.4957194258471137e-07,6.493798539094875e-07,0.00017442791536619528,-0.2678834951030003,-0.024144958217235606,7.58676646788641e-05,-0.11907410291547205,-0.006768813539712461
12.892323970794678,0.16476817532836638,-7.19702134702243e-07,2.063535485168495e-06,0.06201309748404923,-4.4507622315886423e-07,6.428860553703926e-07,0.00017442791536619528,-0.2678834951030003,-0.024144958217235606,7.510898803207545e-05,-0.11788336188631733,-0.006701125404315336
12.909582376480103,0.16666913406327347,-8.447665578625602e-07,1.8947788833886482e-06,0.06249443484280681,-5.036126545142921e-07,5.336210818944227e-07,0.00018024603954293258,-0.2766298462666431,-0.02440292038242271,7.77290810308609e-05,-0.12177240726106789,-0.006783584599564588
12.91505479812622,0.16666913406327347,-8.447665578625602e-07,1.8947788833886482e-06,0.061869490494378745,-4.985765279691492e-07,5.282848710754785e-07,0.00018024603954293258,-0.2766298462666431,-0.02440292038242271,7.695179022055229e-05,-0.1205546831884572,-0.006715748753568942
12.935036420822144,0.16868509168703247,-9.776903375481766e-07,1.7079657108055217e-06,0.062259701449902116,-5.511016403433679e-07,4.2489218874534647e-07,0.00018618596406374036,-0.28534756353361557,-0.02465780328392343,7.915496608361328e-05,-0.12371200387721261,-0.006776149925997704
12.93914008140564,0.16868509168703247,-9.776903375481766e-07,1.7079657108055217e-06,0.061637104435403094,-5.455906239399342e-07,4.20643266857893e-07,0.00018618596406374036,-0.28534756353361557,-0.02465780328392343,7.836341642277714e-05,-0.12247488383844048,-0.006708388426737727
12.954978466033936,0.17037074654217416,-1.1151986943694638e-06,1.5122548768110564e-06,0.06208501797240524,-6.152667992239145e-07,2.867227460494579e-07,0.00019226973274328666,-0.29401260685784975,-0.02490799233691527,8.142093703684501e-05,-0.12672104856074443,-0.006799268286162285
12.959133625030518,0.17037074654217416,-1.1151986943694638e-06,1.5122548768110564e-06,0.061464167792681185,-6.091141312316754e-07,2.8385551858896334e-07,0.00019226973274328666,-0.29401260685784975,-0.02490799233691527,8.060672766647656e-05,-0.125453838075137,-0.006731275603300662
12.974014043807983,0.17191982317331,-1.2662289911045195e-06,1.309321274282033e-06,0.06189054293996939,-6.916853805192579e-07,1.3730147166682693e-07,0.00019846237499716488,-0.30266211878508553,-0.02515693011422274,8.39622652118858e-05,-0.1300119801414804,-0.006831255032407262
12.977604866027832,0.17191982317331,-1.2662289911045195e-06,1.309321274282033e-06,0.061271637510569694,-6.847685267140652e-07,1.3592845695015866e-07,0.00019846237499716488,-0.30266211878508553,-0.02515693011422274,8.312264255976695e-05,-0.1287118603400656,-0.006762942482083189
12.995333194732666,0.1734429980249989,-1.4285855361692793e-06,1.1015955332206398e-06,0.06151809679566543,-7.584718053823524e-07,1.0698660360109645e-08,0.0002047186826197708,-0.31127919322174324,-0.02540409127488209,8.582040509120503e-05,-0.1322853659839512,-0.006834728997013044
