Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.0356171131134033,-3.1658662272479884e-06,0.2710949485648151,6.870501097039524e-06,-1.2209244334050144e-06,0.11770006822585452,3.706402179539127e-06,-0.015735197602093003,-4.6464970291707896e-05,0.20936619585043495,-0.033631422859894046,-2.5184094499106248e-05,0.10170522931388436
1.0535829067230225,-3.2975960305514377e-06,0.26934749475473146,7.269510365101985e-06,-1.2477650606878732e-06,0.11555041147968191,3.8998391044152536e-06,-0.016650760465855972,-4.977129489991039e-05,0.2201512538146054,-0.03538379068337104,-2.6782428556237412e-05,0.1063392306095933
1.0569665431976318,-3.2975960305514377e-06,0.26934749475473146,7.269510365101985e-06,-1.2352874100809945e-06,0.11439490736488508,3.860840713371101e-06,-0.016650760465855972,-4.977129489991039e-05,0.2201512538146054,-0.03502995277653733,-2.6514604270675036e-05,0.10527583830349736
1.073594570159912,-3.4230037507919118e-06,0.26757597951167833,7.669093144941242e-06,-1.2612734336937649e-06,0.11218557918961557,4.0711503938819375e-06,-0.017531359153356782,-5.304727034494576e-05,0.23088428412263726,-0.036897003499877276,-2.823060545571946e-05,0.11030814702817965
1.0768649578094482,-3.4230037507919118e-06,0.26757597951167833,7.669093144941242e-06,-1.248660699356827e-06,0.11106372339771942,4.030438889943118e-06,-0.017531359153356782,-5.304727034494576e-05,0.23088428412263726,-0.036528033464878505,-2.7948299401162267e-05,0.10920506555789786
1.0947394371032715,-3.5427695141928393e-06,0.2658454591379261,8.070027677039677e-06,-1.2687145615176784e-06,0.10898493467529859,4.222011210856208e-06,-0.01837838908710005,-5.629311570927717e-05,0.24156653408718076,-0.03819009600296094,-2.9495276683632102e-05,0.11375483194095586
1.0982909202575684,-3.5427695141928393e-06,0.2658454591379261,8.070027677039677e-06,-1.2560274159025017e-06,0.1078950853285456,4.179791098747646e-06,-0.01837838908710005,-5.629311570927717e-05,0.24156653408718076,-0.03780819504293133,-2.9200323916795782e-05,0.1126172836215463
1.1162235736846924,-3.6574550087762345e-06,0.26420446083011007,8.472920901328772e-06,-1.2731693190538433e-06,0.10590104496324317,4.369772076444922e-06,-0.019193797502218914,-5.9508989101634425e-05,0.2521982796561247,-0.03941727206628409,-3.071243532353961e-05,0.11709535279589406
1.1211886405944824,-3.6574550087762345e-06,0.26420446083011007,8.472920901328772e-06,-1.260437625863305e-06,0.10484203451361074,4.326074355680473e-06,-0.019193797502218914,-5.9508989101634425e-05,0.2521982796561247,-0.03902309934562125,-3.0405310970304216e-05,0.11592439926793512
1.1349680423736572,-3.7675930195721575e-06,0.26268713188410386,8.878348676236252e-06,-1.2833805566894713e-06,0.102692456825177,4.585731428139668e-06,-0.019980897152996894,-6.269739065410982e-05,0.26277876214234785,-0.04117840757036986,-3.242954837988792e-05,0.12203189671083761
1.139953851699829,-3.7675930195721575e-06,0.26268713188410386,8.878348676236252e-06,-1.2705467511225765e-06,0.10166553225692522,4.539874113858271e-06,-0.019980897152996894,-6.269739065410982e-05,0.26277876214234785,-0.040766623494666164,-3.210525289608904e-05,0.12081157774372923
1.160653829574585,-3.873755354001666e-06,0.2613154375369556,9.286939026159273e-06,-1.279730188791943e-06,0.09998622195233153,4.697288640523677e-06,-0.02074467047091686,-6.5862632176961e-05,0.2733060638953961,-0.0420292917776744,-3.332307192680694e-05,0.12442114248588637
1.1639173030853271,-3.873755354001666e-06,0.2613154375369556,9.286939026159273e-06,-1.2669328869040236e-06,0.09898635973280821,4.65031575411844e-06,-0.02074467047091686,-6.5862632176961e-05,0.2733060638953961,-0.041608998859897654,-3.298984120753887e-05,0.1231769310610275
1.1770141124725342,-3.976568706550837e-06,0.2601012770511609,9.69940160816263e-06,-1.2865258580154985e-06,0.09706943027587257,4.926794087964995e-06,-0.021491597381097835,-6.901132454784398e-05,0.2837769488764611,-0.04380017668085441,-3.507975460758737e-05,0.12952455901964666
1.1800661087036133,-3.976568706550837e-06,0.2601012770511609,9.69940160816263e-06,-1.2736605994353435e-06,0.09609873597311384,4.877526147085345e-06,-0.021491597381097835,-6.901132454784398e-05,0.2837769488764611,-0.04336217491404586,-3.4728957061511493e-05,0.12822931342945018
1.195068597793579,-4.076701195740357e-06,0.2590484367843392,1.011651959941459e-05,-1.2874589884637186e-06,0.09443597155495546,5.1133908237280116e-06,-0.02222908572890156,-7.215130861640397e-05,0.29418674512512394,-0.045181155215079344,-3.648839760200813e-05,0.13352829425886303
1.1980705261230469,-4.076701195740357e-06,0.2590484367843392,1.011651959941459e-05,-1.2745843985790815e-06,0.09349161183940591,5.062256915490731e-06,-0.02222908572890156,-7.215130861640397e-05,0.29418674512512394,-0.04472934366292855,-3.612351362598805e-05,0.1321930113162744
1.216360330581665,-4.174828136827372e-06,0.258154340984931,1.0539121427705647e-05,-1.2825868375458024e-06,0.09206784642749154,5.247810821142052e-06,-0.02296467586048209,-7.529131531758154e-05,0.3045293426695357,-0.04611457042668988,-3.749037500239465e-05,0.1362358621129446
1.2226574420928955,-4.174828136827372e-06,0.258154340984931,1.0539121427705647e-05,-1.2697609691703443e-06,0.09114716796321662,5.195332712930631e-06,-0.02296467586048209,-7.529131531758154e-05,0.3045293426695357,-0.04565342472242298,-3.71154712523707e-05,0.13487350349181518
1.234522819519043,-4.271592361896978e-06,0.2574115900217148,1.0968042002960686e-05,-1.2879190744322159e-06,0.08960971454198004,5.512357762103604e-06,-0.023705224310061154,-7.843993950468705e-05,0.31479735714177665,-0.04800351209508519,-3.9415238185064995e-05,0.1417345183518311
1.2414538860321045,-4.271592361896978e-06,0.2574115900217148,1.0968042002960686e-05,-1.2750398836878937e-06,0.08871361739656024,5.457234184482568e-06,-0.023705224310061154,-7.843993950468705e-05,0.31479735714177665,-0.04752347697413434,-3.9021085803214344e-05,0.14031717316831277
1.2577016353607178,-4.367563918771834e-06,0.25680928964948696,1.140408171185462e-05,-1.2842674933900069e-06,0.08745578349738783,5.676254938235192e-06,-0.02445624390099032,-8.160517649049361e-05,0.32498247141219583,-0.0490875192385683,-4.0591461192374734e-05,0.14485965012949664
1.2627453804016113,-4.367563918771834e-06,0.25680928964948696,1.140408171185462e-05,-1.2714248184561067e-06,0.08658122566241395,5.61949238885284e-06,-0.02445624390099032,-8.160517649049361e-05,0.32498247141219583,-0.048596644046182615,-4.018554658045099e-05,0.14341105362820167
1.2779812812805176,-4.463206442245309e-06,0.25633418556468185,1.1847966288731078e-05,-1.2817667249258182e-06,0.08540358144527142,5.859991861308086e-06,-0.025221507033814608,-8.479371144600297e-05,0.335075931114818,-0.05027616593918942,-4.188953694964239e-05,0.14825792578157848
1.2867753505706787,-4.463206442245309e-06,0.25633418556468185,1.1847966288731078e-05,-1.26894905767656e-06,0.0845495456308187,5.801391942695005e-06,-0.025221507033814608,-8.479371144600297e-05,0.335075931114818,-0.049773404279797526,-4.1470641580145965e-05,0.1467753465237627
1.295412540435791,-4.558852255222431e-06,0.2559716179392218,1.2300311368803456e-05,-1.296478802870907e-06,0.08328427518933472,6.276218852104741e-06,-0.02600293757596847,-8.801064634040087e-05,0.34506914257257215,-0.05308027102939254,-4.4802975251544116e-05,0.15627153321331544
1.2988879680633545,-4.558852255222431e-06,0.2559716179392218,1.2300311368803456e-05,-1.283514014842198e-06,0.08245143243744137,6.213456663583694e-06,-0.02600293757596847,-8.801064634040087e-05,0.34506914257257215,-0.05254946831909862,-4.4354945499028676e-05,0.1547088178811823
1.3159399032592773,-4.6546893924437616e-06,0.2557063120254929,1.2761593900175924e-05,-1.2908549044835636e-06,0.08147133113132629,6.426320837959382e-06,-0.026800750799114308,-9.125919141697847e-05,0.35495430576699377,-0.05394288482204817,-4.58275853712191e-05,0.15865198986704657
1.3188562393188477,-4.6546893924437616e-06,0.2557063120254929,1.2761593900175924e-05,-1.277946355438728e-06,0.08065661782001303,6.362057629579788e-06,-0.026800750799114308,-9.125919141697847e-05,0.35495430576699377,-0.05340345597382769,-4.536930951750691e-05,0.1570654699683761
1.332413911819458,-4.750760310858053e-06,0.25552301997585747,1.3232132484172155e-05,-1.2902415118015196e-06,0.07971485730896342,6.650983234901502e-06,-0.02761376300859695,-9.454068518755574e-05,0.36472501036294636,-0.05527114251159998,-4.73495506555691e-05,0.1623160243018855
1.3362157344818115,-4.750760310858053e-06,0.25552301997585747,1.3232132484172155e-05,-1.2773390966835043e-06,0.0789177087358738,6.584473402552487e-06,-0.02761376300859695,-9.454068518755574e-05,0.36472501036294636,-0.05471843108648398,-4.687605514901341e-05,0.16069286405886662
1.3572726249694824,-4.846971977152726e-06,0.25540702799997805,1.3712077618329057e-05,-1.280425573403478e-06,0.07807344660395511,6.7499899436737726e-06,-0.02843978296343856,-9.785464510819392e-05,0.3743767283918197,-0.055708808650132974,-4.798953822884219e-05,0.16342177810637873
1.3658366203308105,-4.846971977152726e-06,0.25540702799997805,1.3712077618329057e-05,-1.2676213176694433e-06,0.07729271213791557,6.682490044237034e-06,-0.02843978296343856,-9.785464510819392e-05,0.3743767283918197,-0.05515172056363164,-4.750964284655377e-05,0.16178756032531494
1.3794341087341309,-4.94311472898406e-06,0.25534454214080543,1.4201412001534023e-05,-1.27885483812088e-06,0.07647383104585936,6.980701452281083e-06,-0.029276008416982403,-0.00010119902440974166,0.3839071515432474,-0.05696556282317651,-4.950670958335718e-05,0.1667960547845385
1.3841876983642578,-4.94311472898406e-06,0.25534454214080543,1.4201412001534023e-05,-1.2660662897396714e-06,0.07570909273540077,6.910894437758273e-06,-0.029276008416982403,-0.00010119902440974166,0.3839071515432474,-0.05639590719494474,-4.901164248752361e-05,0.1651280942366931
1.3953914642333984,-5.0388872192754564e-06,0.25532296544289484,1.4699959926363767e-05,-1.281318198358105e-06,0.074932743375403,7.292838660631502e-06,-0.030119373241533316,-0.00010457047622951962,0.3933163418354128,-0.058681338251982504,-5.154549654491041e-05,0.17141268297943923
1.401031255722046,-5.0388872192754564e-06,0.25532296544289484,1.4699959926363767e-05,-1.268505016374524e-06,0.07418341594164897,7.219910274025187e-06,-0.030119373241533316,-0.00010457047622951962,0.3933163418354128,-0.05809452486946268,-5.103004157946131e-05,0.16969855614964485
1.420715570449829,-5.133923926799023e-06,0.2553310790933844,1.5207404115153106e-05,-1.270876938830307e-06,0.07344570366888212,7.408832867689019e-06,-0.030966815106850832,-0.00010796470359398301,0.4026066884569154,-0.05912216553905585,-5.225216998894006e-05,0.1724594937431016
1.4241394996643066,-5.133923926799023e-06,0.2553310790933844,1.5207404115153106e-05,-1.258168169442004e-06,0.07271124663219329,7.334744539012129e-06,-0.030966815106850832,-0.00010796470359398301,0.4026066884569154,-0.058530943883665296,-5.1729648289050655e-05,0.17073489880567058
1.4375581741333008,-5.227822411200252e-06,0.2553591401131343,1.5723307847325385e-05,-1.2661501877789875e-06,0.07200504608290137,7.650545147776153e-06,-0.03181545492626469,-0.00011137676911086244,0.41178268696513554,-0.060284846845269635,-5.376657782521792e-05,0.1754842864382034
1.461667537689209,-5.320167846029039e-06,0.2553989082093021,1.62471402106782e-05,-1.263918159079536e-06,0.0713014904984673,7.79379134819489e-06,-0.03266269464914604,-0.00011480140609102265,0.4208505761937639,-0.06097219877489365,-5.465551826852204e-05,0.177279811480293
1.4675836563110352,-5.320167846029039e-06,0.2553989082093021,1.62471402106782e-05,-1.2512789774887406e-06,0.07058847559348264,7.715853434712941e-06,-0.03266269464914604,-0.00011480140609102265,0.4208505761937639,-0.06036247678714471,-5.410896308583682e-05,0.17550701336549007
1.4936068058013916,-5.4985960800837296e-06,0.2554878832202258,1.7316153931734643e-05,-1.2546987811042028e-06,0.06991678155421759,8.053677474623327e-06,-0.034344131053983054,-0.00012166711335501252,0.4386929108166136,-0.06211672466033121,-5.621686974569591e-05,0.18022243061568693
1.4968500137329102,-5.4985960800837296e-06,0.2554878832202258,1.7316153931734643e-05,-1.2421517932931607e-06,0.06921761373867541,7.973140699877094e-06,-0.034344131053983054,-0.00012166711335501252,0.4386929108166136,-0.0614955574137279,-5.565470104823895e-05,0.17842020630953007
1.5158429145812988,-5.58394726994283e-06,0.25552762152520275,1.7860036097195378e-05,-1.2379841917337664e-06,0.06854636031681813,8.182332271901908e-06,-0.0351746094009525,-0.000125098002386549,0.44748427137027375,-0.06247360830014116,-5.691158660569241e-05,0.18100395067512587
1.5201013088226318,-5.58394726994283e-06,0.25552762152520275,1.7860036097195378e-05,-1.2256043498164288e-06,0.06786089671364995,8.10050894918289e-06,-0.0351746094009525,-0.000125098002386549,0.44748427137027375,-0.06184887221713975,-5.634247073963549e-05,0.1791939111683746
1.5339093208312988,-5.666299919537055e-06,0.25555988253218687,1.8409294193006673e-05,-1.2220093963212191e-06,0.06720565172403474,8.42050249339624e-06,-0.03599615583886436,-0.00012852135747065056,0.4562004188082487,-0.06340172741065495,-5.826764754780509e-05,0.18335893911239223
1.5373377799987793,-5.666299919537055e-06,0.25555988253218687,1.8409294193006673e-05,-1.209789302358007e-06,0.06653359520679439,8.336297468462278e-06,-0.03599615583886436,-0.00012852135747065056,0.4562004188082487,-0.0627677101365484,-5.7684971072327034e-05,0.1815253497212683
1.5565125942230225,-5.745391704821696e-06,0.25558271704728075,1.8963295529788973e-05,-1.2018856525893777e-06,0.06588016785322498,8.543938777261998e-06,-0.03680739370285639,-0.0001319330533705051,0.464849298628589,-0.06368967126799849,-5.889389788338687e-05,0.18396716088211554
1.5595760345458984,-5.745391704821696e-06,0.25558271704728075,1.8963295529788973e-05,-1.189866796063484e-06,0.06522136617469274,8.458499389489379e-06,-0.03680739370285639,-0.0001319330533705051,0.464849298628589,-0.0630527745553185,-5.8304958904553e-05,0.1821274892732944
1.578892469406128,-5.821005790797747e-06,0.25559501900006576,1.9521444276993045e-05,-1.180025133371889e-06,0.06457552115924597,8.664691086157429e-06,-0.03760705643379426,-0.00013532945204431174,0.4734380787823401,-0.06394691189730536,-5.948647292806647e-05,0.18450346150568048
1.5996882915496826,-5.821005790797747e-06,0.25559501900006576,1.9521444276993045e-05,-1.16822488203817e-06,0.06392976594765351,8.578044175295854e-06,-0.03760705643379426,-0.00013532945204431174,0.4734380787823401,-0.0633074427783323,-5.8891608198785804e-05,0.18265842689062367
1.6027662754058838,-5.892969595302779e-06,0.25559637276385366,2.0083192440960984e-05,-1.1558806678922627e-06,0.06329486650879391,1.0327217297096982e-05,-0.03839395989669414,-0.00013870741407745775,0.48197298364095637,-0.07215835156939063,-6.931543356493682e-05,0.20701353250467514
1.608243465423584,-5.892969595302779e-06,0.25559637276385366,2.0083192440960984e-05,-1.14432186121334e-06,0.06266191784370598,1.0223945124126013e-05,-0.03839395989669414,-0.00013870741407745775,0.48197298364095637,-0.07143676805369673,-6.862227922928746e-05,0.2049433971796284
1.6146247386932373,-5.961152144848162e-06,0.25558690779227417,2.0648047000880262e-05,-1.1259058019718664e-06,0.062020466249074056,1.1010886198503469e-05,-0.03916698900852044,-0.00014206429380600235,0.4904592219527706,-0.07525652880474115,-7.321442874602822e-05,0.21545435855750894
1.6178181171417236,-5.961152144848162e-06,0.25558690779227417,2.0648047000880262e-05,-1.1146467439521478e-06,0.061400261586583314,1.0900777336518434e-05,-0.03916698900852044,-0.00014206429380600235,0.4904592219527706,-0.07450396351669374,-7.248228445856794e-05,0.21329981497193384
1.6340346336364746,-6.025460415470478e-06,0.25556716475751745,2.1215573343670947e-05,-1.0981171736158796e-06,0.06077408432567655,1.1143005647340044e-05,-0.03992509657330952,-0.00014539791666906855,0.49890099438317853,-0.07552719230218104,-7.381997944420252e-05,0.2160852215128406
1.6387231349945068,-6.025460415470478e-06,0.25556716475751745,2.1215573343670947e-05,-1.0871360018797208e-06,0.06016634348241978,1.1031575590866644e-05,-0.03992509657330952,-0.00014539791666906855,0.49890099438317853,-0.07477192037915922,-7.30817796497605e-05,0.2139243692977122
1.6572504043579102,-6.085834994607544e-06,0.25553797605482337,2.1785395356417064e-05,-1.0692402045314342e-06,0.05954892559370759,1.122965595447892e-05,-0.04066731067227921,-0.0001487065459215393,0.5073015616206439,-0.07555788101982207,-7.414257779273049e-05,0.21607079382202105
1.6603078842163086,-6.085834994607544e-06,0.25553797605482337,2.1785395356417064e-05,-1.05854780248612e-06,0.05895343633777052,1.111735939493413e-05,-0.04066731067227921,-0.0001487065459215393,0.5073015616206439,-0.07480230220962385,-7.340115201480318e-05,0.21391008588380084
1.674325942993164,-6.1422453205262526e-06,0.2555003623458632,2.2357192733483984e-05,-1.0356352937801374e-06,0.05833706965196795,1.141483189762436e-05,-0.04139274643597669,-0.0001519888387743022,0.5156633526301788,-0.07606251569571527,-7.501606366906059e-05,0.2174115682847329
1.681323766708374,-6.1422453205262526e-06,0.2555003623458632,2.2357192733483984e-05,-1.025278940842336e-06,0.05775369895544827,1.1300683578648115e-05,-0.04139274643597669,-0.0001519888387743022,0.5156633526301788,-0.07530189053875812,-7.426590303236997e-05,0.21523745260188556
1.697965145111084,-6.19468476170942e-06,0.2554554457808794,2.2930696210038654e-05,-1.0021018454656101e-06,0.057149171074779404,1.1532625308801692e-05,-0.04210061837891037,-0.00015524379731750868,0.523988093948475,-0.07622448210827001,-7.548528438681962e-05,0.21781769083353603
1.7036652565002441,-6.19468476170942e-06,0.2554554457808794,2.2930696210038654e-05,-9.92080827010954e-07,0.05657767936403161,1.1417299055713676e-05,-0.04210061837891037,-0.00015524379731750868,0.523988093948475,-0.07546223728718732,-7.473043154295142e-05,0.21563951392520067
