Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.36811375617980957,5.551115123125783e-16,2.9799407973764857e-18,1.9261682006799142e-23,3.7152392886827354e-17,1.0049750700811131e-18,3.391627496805875e-24,1.8791286819808624e-16,-4.2434798621259375e-11,3.757515739325309e-05,7.968435407112917e-18,-8.141240177815755e-12,4.416107673063383e-06
0.3732006549835205,5.551115123125783e-16,2.9799407973764857e-18,1.9261682006799142e-23,3.5294773242485985e-17,9.547263165770575e-19,3.222046121965581e-24,1.8791286819808624e-16,-4.2434798621259375e-11,3.757515739325309e-05,7.570013636757271e-18,-7.734178168924967e-12,4.1953022894102134e-06
0.38658761978149414,5.551115123125783e-16,2.9799407973764857e-18,1.9261682006799142e-23,3.353003458036168e-17,9.069900007482047e-19,3.0609438158673016e-24,1.8791286819808624e-16,-4.2434798621259375e-11,3.757515739325309e-05,7.191512954919407e-18,-7.347469260478718e-12,3.985537174939702e-06
0.3893094062805176,5.551115123125783e-16,2.9799407973764857e-18,1.9261682006799142e-23,3.18535328513436e-17,8.616405007107944e-19,2.9078966250739365e-24,1.8791286819808624e-16,-4.2434798621259375e-11,3.757515739325309e-05,6.8319373071734365e-18,-6.9800957974547815e-12,3.786260316192717e-06
0.40793633460998535,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-1.1874694113008828e-16,1.5500875845007382e-18,5.121532409795309e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,1.1805094270259716e-17,-1.272337672691637e-11,6.850538304628695e-06
0.4106903076171875,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-1.1280959407358387e-16,1.4725832052757013e-18,4.8654557893055436e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,1.1214839556746729e-17,-1.208720789057055e-11,6.50801138939726e-06
0.42595553398132324,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-1.0716911436990467e-16,1.3989540450119161e-18,4.622182999840266e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,1.0654097578909393e-17,-1.1482847496042023e-11,6.182610819927397e-06
0.42902517318725586,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-1.0181065865140944e-16,1.3290063427613203e-18,4.391073849848253e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,1.0121392699963922e-17,-1.090870512123992e-11,5.873480278931027e-06
0.44593238830566406,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-9.672012571883896e-17,1.2625560256232542e-18,4.17152015735584e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,9.615323064965726e-18,-1.0363269865177923e-11,5.579806264984475e-06
0.45778656005859375,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-9.1884119432897e-17,1.1994282243420915e-18,3.9629441494880484e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,9.134556911717439e-18,-9.845106371919027e-12,5.300815951735251e-06
0.4660208225250244,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-8.728991346125215e-17,1.1394568131249868e-18,3.764796942013646e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,8.677829066131567e-18,-9.352851053323075e-12,5.035775154148488e-06
0.468641996383667,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-8.292541778818954e-17,1.0824839724687374e-18,3.5765570949129634e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,8.243937612824989e-18,-8.885208500656921e-12,4.783986396441063e-06
0.4863560199737549,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-7.877914689878005e-17,1.0283597738453004e-18,3.397729240167315e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,7.831740732183739e-18,-8.440948075624075e-12,4.54478707661901e-06
0.48894810676574707,4.996003610813204e-16,3.25246360299672e-18,2.01405118910149e-23,-7.484018955384104e-17,9.769417851530354e-19,3.227842778158949e-24,1.8989281897111042e-16,-4.4704410010392986e-11,3.8787245522242775e-05,7.440153695574551e-18,-8.018900671842871e-12,4.31754772278806e-06
0.5080370903015137,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,7.430283388367719e-17,1.6417864079320696e-18,5.283632686480477e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,1.2188564788753704e-17,-1.3658967921661551e-11,7.302867693154419e-06
0.5135369300842285,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,7.058769218949333e-17,1.559697087535466e-18,5.019451052156453e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,1.1579136549316019e-17,-1.2976019525578473e-11,6.937724308496698e-06
0.5285689830780029,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,6.705830758001866e-17,1.4817122331586927e-18,4.76847849954863e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,1.1000179721850218e-17,-1.2327218549299549e-11,6.590838093071863e-06
0.5317158699035645,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,6.370539220101772e-17,1.4076266215007579e-18,4.530054574571198e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,1.0450170735757707e-17,-1.1710857621834571e-11,6.26129618841827e-06
0.5487303733825684,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,6.052012259096683e-17,1.33724529042572e-18,4.303551845842638e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,9.927662198969821e-18,-1.1125314740742842e-11,5.948231378997356e-06
0.5537047386169434,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,5.749411646141848e-17,1.270383025904434e-18,4.0883742535505055e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,9.431279089021329e-18,-1.0569049003705699e-11,5.650819810047488e-06
0.5661015510559082,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,5.461941063834755e-17,1.2068638746092123e-18,3.88395554087298e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,8.959715134570262e-18,-1.0040596553520413e-11,5.368278819545113e-06
0.5687510967254639,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,5.1888440106430174e-17,1.1465206808787517e-18,3.689757763829331e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,8.511729377841748e-18,-9.538566725844392e-12,5.099864878567858e-06
0.5876853466033936,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,4.929401810110866e-17,1.089194646834814e-18,3.505269875637864e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,8.08614290894966e-18,-9.061638389552172e-12,4.844871634639464e-06
0.5925436019897461,5.551115123125783e-16,3.5249365898103476e-18,2.0986986922922114e-23,4.6829317196053225e-17,1.0347349144930733e-18,3.330006381855971e-24,1.9184769076608378e-16,-4.7010745690740846e-11,4.0009397594904336e-05,7.681835763502176e-18,-8.608556470074564e-12,4.602628052907491e-06
0.608102560043335,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-1.3390182951533287e-16,1.8569519291580075e-18,5.916268416029038e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,1.324259122465408e-17,-1.5706689309304717e-11,8.332011209827775e-06
0.6110818386077881,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-1.272067380395662e-16,1.764104332700107e-18,5.620454995227586e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,1.2580461663421375e-17,-1.492135484383948e-11,7.915410649336385e-06
0.6285412311553955,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-1.208464011375879e-16,1.6758991160651015e-18,5.339432245466206e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,1.1951438580250307e-17,-1.4175287101647504e-11,7.519640116869566e-06
0.6325523853302002,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-1.148040810807085e-16,1.5921041602618464e-18,5.0724606331928956e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,1.1353866651237791e-17,-1.3466522746565128e-11,7.143658111026087e-06
0.6489958763122559,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-1.0906387702667306e-16,1.512498952248754e-18,4.818837601533251e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,1.0786173318675901e-17,-1.2793196609236871e-11,6.786475205474782e-06
0.6539318561553955,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-1.036106831753394e-16,1.4368740046363162e-18,4.577895721456588e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,1.0246864652742105e-17,-1.2153536778775026e-11,6.447151445201043e-06
0.6708312034606934,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-9.843014901657243e-17,1.3650303044045004e-18,4.349000935383759e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,9.734521420104999e-18,-1.1545859939836275e-11,6.124793872940991e-06
0.676255464553833,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-9.350864156574381e-17,1.2967787891842753e-18,4.131550888614571e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,9.247795349099749e-18,-1.096856694284446e-11,5.818554179293941e-06
0.6882476806640625,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-8.883320948745662e-17,1.2319398497250614e-18,3.924973344183842e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,8.785405581644761e-18,-1.0420138595702237e-11,5.527626470329244e-06
0.6917181015014648,4.996003610813204e-16,3.796892787783905e-18,2.1843589202641357e-23,-8.439154901308379e-17,1.1703428572388084e-18,3.72872467697465e-24,1.9369760334582922e-16,-4.935347688184836e-11,4.1241516013801465e-05,8.346135302562522e-18,-9.899131665917124e-12,5.251245146812781e-06
0.708059549331665,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,8.967574269171732e-17,1.9416723255279304e-18,6.056885273450491e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,1.3481468835252321e-17,-1.667863537028894e-11,8.78772194670333e-06
0.710871696472168,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,8.519195555713145e-17,1.844588709251534e-18,5.7540410097779665e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,1.2807395393489705e-17,-1.584470360177449e-11,8.348335849368165e-06
0.7269153594970703,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,8.093235777927488e-17,1.752359273788957e-18,5.466338959289068e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,1.2167025623815219e-17,-1.5052468421685767e-11,7.930919056899756e-06
0.7298398017883301,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,7.688573989031113e-17,1.6647413100995092e-18,5.193022011324614e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,1.1558674342624457e-17,-1.4299845000601478e-11,7.5343731040547675e-06
0.7486095428466797,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,7.304145289579557e-17,1.5815042445945337e-18,4.933370910758383e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,1.0980740625493233e-17,-1.3584852750571404e-11,7.157654448852029e-06
0.7539627552032471,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,6.93893802510058e-17,1.502429032364807e-18,4.686702365220464e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,1.043170359421857e-17,-1.2905610113042833e-11,6.799771726409427e-06
0.7675418853759766,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,6.59199112384555e-17,1.4273075807465665e-18,4.4523672469594406e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,9.91011841450764e-18,-1.226032960739069e-11,6.459783140088955e-06
0.7701711654663086,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,6.262391567653273e-17,1.3559422017092382e-18,4.229748884611469e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,9.414612493782258e-18,-1.1647313127021155e-11,6.136793983084507e-06
0.7870125770568848,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,5.949271989270609e-17,1.2881450916237762e-18,4.018261440380895e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,8.943881869093144e-18,-1.1064947470670096e-11,5.829954283930281e-06
0.7897477149963379,5.551115123125783e-16,4.068110689847775e-18,2.2665432260976073e-23,5.651808389807079e-17,1.2237378370425873e-18,3.8173483683618506e-24,1.955123669807624e-16,-5.1730981147524046e-11,4.248315198497419e-05,8.496687775638486e-18,-1.051170009713659e-11,5.538456569733767e-06
0.8079116344451904,4.996003610813204e-16,4.338493384835239e-18,2.347438497851874e-23,-9.911391313260729e-17,1.9068360532279338e-18,5.853293064533295e-24,1.9724072079153943e-16,-5.414272681648499e-11,4.3734154535703426e-05,1.2829509947831387e-17,-1.6624951153384678e-11,8.705180786291262e-06
0.810614824295044,4.996003610813204e-16,4.338493384835239e-18,2.347438497851874e-23,-9.415821747597692e-17,1.811494250566537e-18,5.56062841130663e-24,1.9724072079153943e-16,-5.414272681648499e-11,4.3734154535703426e-05,1.2188034450439818e-17,-1.5793703595715444e-11,8.269921746976699e-06
0.8267335891723633,4.996003610813204e-16,4.338493384835239e-18,2.347438497851874e-23,-8.945030660217806e-17,1.72091953803821e-18,5.282596990741298e-24,1.9724072079153943e-16,-5.414272681648499e-11,4.3734154535703426e-05,1.1578632727917826e-17,-1.500401841592967e-11,7.856425659627863e-06
0.8294086456298828,4.996003610813204e-16,4.338493384835239e-18,2.347438497851874e-23,-8.497779127206915e-17,1.6348735611362994e-18,5.018467141204233e-24,1.9724072079153943e-16,-5.414272681648499e-11,4.3734154535703426e-05,1.0999701091521935e-17,-1.4253817495133185e-11,7.46360437664647e-06
0.8470470905303955,4.996003610813204e-16,4.338493384835239e-18,2.347438497851874e-23,-8.072890170846569e-17,1.5531298830794844e-18,4.767543784144021e-24,1.9724072079153943e-16,-5.414272681648499e-11,4.3734154535703426e-05,1.0449716036945837e-17,-1.3541126620376525e-11,7.090424157814146e-06
0.8496851921081543,4.996003610813204e-16,4.338493384835239e-18,2.347438497851874e-23,-7.66924566230424e-17,1.47547338892551e-18,4.52916659493682e-24,1.9724072079153943e-16,-5.414272681648499e-11,4.3734154535703426e-05,9.927230235098545e-18,-1.2864070289357698e-11,6.7359029499234385e-06
0.8678159713745117,4.996003610813204e-16,4.338493384835239e-18,2.347438497851874e-23,-7.285783379189027e-17,1.4016997194792346e-18,4.302708265189979e-24,1.9724072079153943e-16,-5.414272681648499e-11,4.3734154535703426e-05,9.430868723343617e-18,-1.2220866774889813e-11,6.399107802427266e-06
0.8720338344573975,4.996003610813204e-16,4.338493384835239e-18,2.347438497851874e-23,-6.921494210229575e-17,1.3316147335052729e-18,4.08757285193048e-24,1.9724072079153943e-16,-5.414272681648499e-11,4.3734154535703426e-05,8.959325287176435e-18,-1.1609823436145322e-11,6.0791524123059025e-06
0.8915343284606934,4.996003610813204e-16,4.553839889297858e-18,2.4085012949989284e-23,-6.575419499718096e-17,1.817190533034225e-18,5.448867292711582e-24,1.9877762523862035e-16,-5.609375210238103e-11,4.4740872836642225e-05,1.2452039825112052e-17,-1.6031834471631583e-11,8.35645837600967e-06
0.8960356712341309,4.996003610813204e-16,4.553839889297858e-18,2.4085012949989284e-23,-6.246648524732191e-17,1.7263310063825138e-18,5.176423928076003e-24,1.9877762523862035e-16,-5.609375210238103e-11,4.4740872836642225e-05,1.1829437833856448e-17,-1.5230242748050004e-11,7.938635457209187e-06
0.907322883605957,4.996003610813204e-16,4.553839889297858e-18,2.4085012949989284e-23,-5.93431609849558e-17,1.640014456063388e-18,4.9176027316722026e-24,1.9877762523862035e-16,-5.609375210238103e-11,4.4740872836642225e-05,1.1237965942163625e-17,-1.4468730610647503e-11,7.541703684348727e-06
0.9099469184875488,4.996003610813204e-16,4.553839889297858e-18,2.4085012949989284e-23,-5.637600293570801e-17,1.5580137332602186e-18,4.6717225950885925e-24,1.9877762523862035e-16,-5.609375210238103e-11,4.4740872836642225e-05,1.0676067645055444e-17,-1.3745294080115128e-11,7.164618500131291e-06
0.9276378154754639,4.996003610813204e-16,4.553839889297858e-18,2.4085012949989284e-23,-5.355720278892261e-17,1.4801130465972076e-18,4.438136465334163e-24,1.9877762523862035e-16,-5.609375210238103e-11,4.4740872836642225e-05,1.0142264262802671e-17,-1.305802937610937e-11,6.806387575124726e-06
0.9302701950073242,4.996003610813204e-16,4.553839889297858e-18,2.4085012949989284e-23,-5.087934264947648e-17,1.4061073942673472e-18,4.216229642067454e-24,1.9877762523862035e-16,-5.609375210238103e-11,4.4740872836642225e-05,9.635151049662537e-18,-1.2405127907303902e-11,6.466068196368489e-06
0.9464445114135742,4.996003610813204e-16,4.553839889297858e-18,2.4085012949989284e-23,-4.833537551700265e-17,1.3358020245539798e-18,4.0054181599640814e-24,1.9877762523862035e-16,-5.609375210238103e-11,4.4740872836642225e-05,9.15339349717941e-18,-1.1784871511938707e-11,6.142764786550065e-06
0.9502332210540771,4.996003610813204e-16,4.553839889297858e-18,2.4085012949989284e-23,-4.5918606741152516e-17,1.2690119233262807e-18,3.805147251965877e-24,1.9877762523862035e-16,-5.609375210238103e-11,4.4740872836642225e-05,8.695723822320439e-18,-1.1195627936341772e-11,5.835626547222561e-06
0.9677226543426514,4.996003610813204e-16,4.767469894297878e-18,2.4684388119936363e-23,-4.3622676404094887e-17,1.8163015423377328e-18,5.3284250281494926e-24,1.9987974434306856e-16,-5.8068912073049565e-11,4.5754184071066294e-05,1.1411751857895877e-17,-1.6282570301462993e-11,8.440769373161646e-06
0.970705509185791,4.996003610813204e-16,4.767469894297878e-18,2.4684388119936363e-23,-4.144154258389014e-17,1.725486465220846e-18,5.0620037767420176e-24,1.9987974434306856e-16,-5.8068912073049565e-11,4.5754184071066294e-05,1.0841164265001082e-17,-1.5468441786389843e-11,8.018730904503564e-06
0.9874410629272461,4.996003610813204e-16,4.767469894297878e-18,2.4684388119936363e-23,-3.936946545469563e-17,1.6392121419598036e-18,4.8089035879049165e-24,1.9987974434306856e-16,-5.8068912073049565e-11,4.5754184071066294e-05,1.0299106051751027e-17,-1.469501969707035e-11,7.6177943592783855e-06
0.9900674819946289,4.996003610813204e-16,4.767469894297878e-18,2.4684388119936363e-23,-3.740099218196085e-17,1.5572515348618133e-18,4.5684584085096704e-24,1.9987974434306856e-16,-5.8068912073049565e-11,4.5754184071066294e-05,9.784150749163474e-18,-1.3960268712216834e-11,7.2369046413144655e-06
1.0072388648986816,4.996003610813204e-16,4.767469894297878e-18,2.4684388119936363e-23,-3.55309425728628e-17,1.4793889581187226e-18,4.340035488084187e-24,1.9987974434306856e-16,-5.8068912073049565e-11,4.5754184071066294e-05,9.2949432117053e-18,-1.326225527660599e-11,6.875059409248742e-06
1.0100679397583008,4.996003610813204e-16,4.767469894297878e-18,2.4684388119936363e-23,-3.375439544421966e-17,1.4054195102127864e-18,4.123033713679977e-24,1.9987974434306856e-16,-5.8068912073049565e-11,4.5754184071066294e-05,8.830196051120034e-18,-1.2599142512775691e-11,6.531306438786305e-06
1.0278735160827637,4.996003610813204e-16,4.767469894297878e-18,2.4684388119936363e-23,-3.2066675672008675e-17,1.335148534702147e-18,3.916882027995978e-24,1.9987974434306856e-16,-5.8068912073049565e-11,4.5754184071066294e-05,8.388686248564031e-18,-1.1969185387136907e-11,6.2047411168469895e-06
1.0306098461151123,4.996003610813204e-16,4.767469894297878e-18,2.4684388119936363e-23,-3.046334188840824e-17,1.2683911079670396e-18,3.721037926596179e-24,1.9987974434306856e-16,-5.8068912073049565e-11,4.5754184071066294e-05,7.969251936135829e-18,-1.137072611778006e-11,5.8945040610046395e-06
1.0482685565948486,4.996003610813204e-16,4.980157800594631e-18,2.52580591952147e-23,-2.894017479398783e-17,1.8071896662322417e-18,5.159314929980291e-24,2.012476382154915e-16,-6.006148241729761e-11,4.677225531468183e-05,1.1443931361767782e-17,-1.6444080669478186e-11,8.48241076016434e-06
1.0512852668762207,4.996003610813204e-16,4.980157800594631e-18,2.52580591952147e-23,-2.7493166054288436e-17,1.7168301829206295e-18,4.901349183481276e-24,2.012476382154915e-16,-6.006148241729761e-11,4.677225531468183e-05,1.0871734793679393e-17,-1.5621876636004275e-11,8.058290222156122e-06
1.0666821002960205,4.996003610813204e-16,4.980157800594631e-18,2.52580591952147e-23,-2.6118507751574014e-17,1.630988673774598e-18,4.656281724307212e-24,2.012476382154915e-16,-6.006148241729761e-11,4.677225531468183e-05,1.0328148053995424e-17,-1.484078280420406e-11,7.655375711048316e-06
1.069319248199463,4.996003610813204e-16,4.980157800594631e-18,2.52580591952147e-23,-2.481258236399531e-17,1.549439240085868e-18,4.423467638091851e-24,2.012476382154915e-16,-6.006148241729761e-11,4.677225531468183e-05,9.811740651295652e-18,-1.4098743663993857e-11,7.2726069254959e-06
1.0865716934204102,4.996003610813204e-16,4.980157800594631e-18,2.52580591952147e-23,-2.3571953245795543e-17,1.4719672780815744e-18,4.202294256187258e-24,2.012476382154915e-16,-6.006148241729761e-11,4.677225531468183e-05,9.321153618730869e-18,-1.3393806480794164e-11,6.9089765792211045e-06
1.0892255306243896,4.996003610813204e-16,4.980157800594631e-18,2.52580591952147e-23,-2.2393355583505764e-17,1.3983689141774957e-18,3.992179543377895e-24,2.012476382154915e-16,-6.006148241729761e-11,4.677225531468183e-05,8.855095937794326e-18,-1.2724116156754455e-11,6.563527750260049e-06
1.1078026294708252,4.996003610813204e-16,4.980157800594631e-18,2.52580591952147e-23,-2.1273687804330473e-17,1.3284504684686208e-18,3.792570566209e-24,2.012476382154915e-16,-6.006148241729761e-11,4.677225531468183e-05,8.412341140904609e-18,-1.2087910348916732e-11,6.235351362747047e-06
1.1105401515960693,4.996003610813204e-16,4.980157800594631e-18,2.52580591952147e-23,-2.021000341411395e-17,1.2620279450451898e-18,3.6029420378985495e-24,2.012476382154915e-16,-6.006148241729761e-11,4.677225531468183e-05,7.991724083859377e-18,-1.1483514831470894e-11,5.923583794609694e-06
1.1278512477874756,4.996003610813204e-16,5.19179479338808e-18,2.5795951689826054e-23,-1.919950324340825e-17,1.810202085902736e-18,4.976401041197529e-24,2.0232137206245625e-16,-6.20759898355214e-11,4.779631695143596e-05,1.0693425733112104e-17,-1.672788286075296e-11,8.5852231780973e-06
1.1305491924285889,4.996003610813204e-16,5.19179479338808e-18,2.5795951689826054e-23,-1.8239528081237837e-17,1.719691981607599e-18,4.727580989137652e-24,2.0232137206245625e-16,-6.20759898355214e-11,4.779631695143596e-05,1.0158754446456499e-17,-1.5891488717715313e-11,8.155962019192434e-06
1.1470675468444824,4.996003610813204e-16,5.19179479338808e-18,2.5795951689826054e-23,-1.7327551677175945e-17,1.633707382527219e-18,4.491201939680769e-24,2.0232137206245625e-16,-6.20759898355214e-11,4.779631695143596e-05,9.650816724133673e-18,-1.5096914281829547e-11,7.748163918232812e-06
1.1499810218811035,4.996003610813204e-16,5.19179479338808e-18,2.5795951689826054e-23,-1.646117409331715e-17,1.552022013400858e-18,4.26664184269673e-24,2.0232137206245625e-16,-6.20759898355214e-11,4.779631695143596e-05,9.168275887926989e-18,-1.4342068567738068e-11,7.360755722321171e-06
1.1669416427612305,4.996003610813204e-16,5.19179479338808e-18,2.5795951689826054e-23,-1.5638115388651292e-17,1.474420912730815e-18,4.053309750561893e-24,2.0232137206245625e-16,-6.20759898355214e-11,4.779631695143596e-05,8.709862093530639e-18,-1.3624965139351165e-11,6.992717936205112e-06
1.1698548793792725,4.996003610813204e-16,5.19179479338808e-18,2.5795951689826054e-23,-1.4856209619218728e-17,1.4006998670942741e-18,3.850644263033799e-24,2.0232137206245625e-16,-6.20759898355214e-11,4.779631695143596e-05,8.274368988854107e-18,-1.2943716882383607e-11,6.643082039394856e-06
1.1871378421783447,4.996003610813204e-16,5.19179479338808e-18,2.5795951689826054e-23,-1.411339913825779e-17,1.3306648737395603e-18,3.6581120498821085e-24,2.0232137206245625e-16,-6.20759898355214e-11,4.779631695143596e-05,7.8606505394114e-18,-1.2296531038264426e-11,6.310927937425113e-06
1.1897845268249512,4.996003610813204e-16,5.19179479338808e-18,2.5795951689826054e-23,-1.3407729181344899e-17,1.2641316300525823e-18,3.475206447388003e-24,2.0232137206245625e-16,-6.20759898355214e-11,4.779631695143596e-05,7.46761801244083e-18,-1.1681704486351205e-11,5.995381540553857e-06
1.208601713180542,4.996003610813204e-16,5.402547229587695e-18,2.6320849552998128e-23,-1.2737342722277654e-17,1.7609249130807025e-18,4.696176062993946e-24,2.0355729774930587e-16,-6.410798526673829e-11,4.8825155970676113e-05,1.0378271354489744e-17,-1.649692655701922e-11,8.429387321780876e-06
1.2113006114959717,4.996003610813204e-16,5.402547229587695e-18,2.6320849552998128e-23,-1.210047558616377e-17,1.6728786674266672e-18,4.461367259844249e-24,2.0355729774930587e-16,-6.410798526673829e-11,4.8825155970676113e-05,9.859357786765256e-18,-1.567208022916826e-11,8.007917955691833e-06
1.2274916172027588,4.996003610813204e-16,5.402547229587695e-18,2.6320849552998128e-23,-1.1495451806855582e-17,1.5892347340553338e-18,4.238298896852036e-24,2.0355729774930587e-16,-6.410798526673829e-11,4.8825155970676113e-05,9.366389897426993e-18,-1.4888476217709845e-11,7.607522057907241e-06
1.2300965785980225,4.996003610813204e-16,5.402547229587695e-18,2.6320849552998128e-23,-1.0920679216512803e-17,1.5097729973525671e-18,4.026383952009434e-24,2.0355729774930587e-16,-6.410798526673829e-11,4.8825155970676113e-05,8.898070402555643e-18,-1.4144052406824352e-11,7.2271459550118785e-06
1.2468299865722656,4.996003610813204e-16,5.402547229587695e-18,2.6320849552998128e-23,-1.0374645255687162e-17,1.4342843474849386e-18,3.825064754408962e-24,2.0355729774930587e-16,-6.410798526673829e-11,4.8825155970676113e-05,8.45316688242786e-18,-1.3436849786483134e-11,6.8657886572612845e-06
1.2494947910308838,4.996003610813204e-16,5.402547229587695e-18,2.6320849552998128e-23,-9.855912992902803e-18,1.3625701301106917e-18,3.633811516688514e-24,2.0355729774930587e-16,-6.410798526673829e-11,4.8825155970676113e-05,8.030508538306468e-18,-1.2765007297158977e-11,6.52249922439822e-06
1.2672419548034668,4.996003610813204e-16,5.402547229587695e-18,2.6320849552998128e-23,-9.363117343257662e-18,1.2944416236051571e-18,3.452120940854088e-24,2.0355729774930587e-16,-6.410798526673829e-11,4.8825155970676113e-05,7.628983111391145e-18,-1.2126756932301028e-11,6.196374263178309e-06
1.2698678970336914,4.996003610813204e-16,5.402547229587695e-18,2.6320849552998128e-23,-8.894961476094779e-18,1.2297195424248992e-18,3.279514893811383e-24,2.0355729774930587e-16,-6.410798526673829e-11,4.8825155970676113e-05,7.247533955821587e-18,-1.1520419085685976e-11,5.886555550019393e-06
1.2899048328399658,4.996003610813204e-16,5.612152864925928e-18,2.6787462341135913e-23,-8.45021340229004e-18,1.6912816934325986e-18,4.279920750801818e-24,2.045964543580225e-16,-6.616021367617708e-11,4.985951805377104e-05,9.478259863048617e-18,-1.6065511532374278e-11,8.173366158885431e-06
