Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.554290771484375,-3.4336406477264436e-05,6.989476906340821e-11,1.368493599009616e-08,-8.602022688962455e-05,1.6417283337600703e-10,3.918700171380881e-08,2.0947534193735634e-13,-2.7897112921286578e-11,2.6521930166678684e-06,6.409520705364491e-13,-9.074295244370724e-11,2.7403590429587726e-06
0.5760440826416016,-4.259307586995664e-05,7.538888311753708e-11,2.3321953273359413e-08,-0.00010069717557388428,1.6859241647358596e-10,5.937834219106236e-08,1.3422155059240038e-08,1.7113570037468875e-05,2.7400525054431573e-06,3.0850959655412945e-08,3.933552990084147e-05,2.80528618353779e-06
0.5791804790496826,-4.259307586995664e-05,7.538888311753708e-11,2.3321953273359413e-08,-9.566231679519006e-05,1.6016279564990664e-10,5.640942508150924e-08,1.3422155059240038e-08,1.7113570037468875e-05,2.7400525054431573e-06,2.9308411672642296e-08,3.7368753405799396e-05,2.6650218743609007e-06
0.5922152996063232,-5.095308736863258e-05,7.683454495860283e-11,3.644299729854022e-08,-0.00012294719706764748,1.5770004038108323e-10,1.039196966564797e-07,5.014862778900528e-08,6.45549630590135e-05,2.8228246820792343e-06,1.6872131223726276e-07,0.0002174797791864868,2.849274870079317e-06
0.5955994129180908,-5.095308736863258e-05,7.683454495860283e-11,3.644299729854022e-08,-0.0001167998372142651,1.4981503836202906e-10,9.872371182365571e-08,5.014862778900528e-08,6.45549630590135e-05,2.8228246820792343e-06,1.602852466253996e-07,0.00020660579022716247,2.706811126575351e-06
0.6120233535766602,-5.925474646639728e-05,7.429502560036904e-11,5.332141861035422e-08,-0.00013623288813404083,1.3459313528164924e-10,1.4517111821777254e-07,1.1871120695039167e-07,0.00015383313976100537,2.90099526234857e-06,3.6099853813369267e-07,0.0004680683017188029,2.809448111368998e-06
0.6151959896087646,-5.925474646639728e-05,7.429502560036904e-11,5.332141861035422e-08,-0.00012942124372733877,1.2786347851756677e-10,1.379125623068839e-07,1.1871120695039167e-07,0.00015383313976100537,2.90099526234857e-06,3.4294861122700803e-07,0.0004446648866328628,2.668975705800548e-06
0.630943775177002,-6.736593952116898e-05,6.808538261500124e-11,7.408566343427936e-08,-0.0001487036216663304,1.0175438022105052e-10,1.9694444105893653e-07,2.2518363545215557e-07,0.0002935486260550882,2.9682430973658155e-06,6.63856420370327e-07,0.0008660352387836476,2.7490421310328233e-06
0.6369950771331787,-6.736593952116898e-05,6.808538261500124e-11,7.408566343427936e-08,-0.00014126844058301387,9.666666120999799e-11,1.8709721900598969e-07,2.2518363545215557e-07,0.0002935486260550882,2.9682430973658155e-06,6.306635993518106e-07,0.0008227334768444651,2.611590024481182e-06
0.6525018215179443,-7.514677451991858e-05,5.857220235475161e-11,9.872202597459504e-08,-0.0001592935697212951,6.115899695462871e-11,2.571799302791651e-07,3.7312302835602824e-07,0.0004892102870811238,3.024656652219046e-06,1.0761467073718312e-06,0.0014124889366800902,2.6629105838161047e-06
0.6552786827087402,-7.514677451991858e-05,5.857220235475161e-11,9.872202597459504e-08,-0.00015132889123523034,5.8101047106897276e-11,2.443209337652068e-07,3.7312302835602824e-07,0.0004892102870811238,3.024656652219046e-06,1.0223393720032397e-06,0.0013418644898460857,2.529765054625299e-06
0.672290563583374,-8.254125881057561e-05,4.631879952271175e-11,1.2708699094336658e-07,-0.00016549574102566142,1.918174411595468e-11,3.154729907504979e-07,5.769403761966247e-07,0.0007609877966900911,3.061416607362552e-06,1.5702665342155207e-06,0.0020735586293489394,2.5113188091664872e-06
0.6750338077545166,-8.254125881057561e-05,4.631879952271175e-11,1.2708699094336658e-07,-0.00015722095397437835,1.8222656910156946e-11,2.99699341212973e-07,5.769403761966247e-07,0.0007609877966900911,3.061416607362552e-06,1.4917532075047446e-06,0.0019698806978814924,2.3857528687081625e-06
0.6922242641448975,-8.952949627794027e-05,3.166374687620311e-11,1.5891861273222302e-07,-0.00016968582813796384,-2.531402441906965e-11,3.772995303168466e-07,8.434096165864582e-07,0.001119715931554438,3.0775455341047733e-06,2.192215476981689e-06,0.0029147799467895796,2.313377670108269e-06
0.694922685623169,-8.952949627794027e-05,3.166374687620311e-11,1.5891861273222302e-07,-0.00016120153673106566,-2.404832319811617e-11,3.5843455380100424e-07,8.434096165864582e-07,0.001119715931554438,3.0775455341047733e-06,2.0826047031326043e-06,0.0027690409494501005,2.1977087866028554e-06
0.711451530456543,-9.609741580851594e-05,1.45312700089009e-11,1.9390225651936602e-07,-0.00017300951358122294,-7.467190286554542e-11,4.463388658003889e-07,1.1742435345926741e-06,0.001569415409679175,3.0671881054227567e-06,2.9792519613257106e-06,0.003990936472113687,2.056491972374984e-06
0.714226245880127,-9.609741580851594e-05,1.45312700089009e-11,1.9390225651936602e-07,-0.00016435903790216179,-7.093830772226815e-11,4.240219225103694e-07,1.1742435345926741e-06,0.001569415409679175,3.0671881054227567e-06,2.830289363259425e-06,0.0037913896485080026,1.9536673737562346e-06
0.7337102890014648,-0.0001022430233650895,-5.48655148492267e-12,2.316611405609942e-07,-0.00017191195942973468,-1.1876117572546862e-10,4.997177686839486e-07,1.5676659464172283e-06,0.0021091958535123115,3.0307372530333303e-06,3.6983764684826743e-06,0.004987006085841725,1.7624437368540003e-06
0.7382843494415283,-0.0001022430233650895,-5.48655148492267e-12,2.316611405609942e-07,-0.00016331636145824793,-1.1282311693919518e-10,4.7473188024975117e-07,1.5676659464172283e-06,0.0021091958535123115,3.0307372530333303e-06,3.5134576450585405e-06,0.004737655781549639,1.6743215500113003e-06
0.7527205944061279,-0.0001079325058280789,-2.9012603276740843e-11,2.717499400324137e-07,-0.0001748560917358279,-1.8866454832149234e-10,5.898430252778686e-07,2.0202207395366052e-06,0.002735176728903647,2.9671118232063035e-06,4.905210344143165e-06,0.006668860597408061,1.370238507337145e-06
0.7556064128875732,-0.0001079325058280789,-2.9012603276740843e-11,2.717499400324137e-07,-0.0001661132871490365,-1.792313209054177e-10,5.603508740139751e-07,2.0202207395366052e-06,0.002735176728903647,2.9671118232063035e-06,4.659949826936006e-06,0.006335417567537658,1.3017265819702876e-06
0.7729027271270752,-0.00011347099098379942,-5.583573070146311e-11,3.134530612922669e-07,-0.00017381821637536547,-2.4780976440582974e-10,6.528882667072108e-07,2.5761669368885e-06,0.0035109970361482342,2.8530333667530764e-06,6.0340756499951295e-06,0.008261379726100925,9.068634724734078e-07
0.77583909034729,-0.00011347099098379942,-5.583573070146311e-11,3.134530612922669e-07,-0.0001651273055565972,-2.3541927618553824e-10,6.202438533718503e-07,2.5761669368885e-06,0.0035109970361482342,2.8530333667530764e-06,5.732371867495373e-06,0.007848310739795878,8.615202988497374e-07
0.792499303817749,-0.00011897610552719096,-8.878871895205661e-11,3.562807879629664e-07,-0.00017339268099101244,-3.2254556933225416e-10,7.177646076148906e-07,3.2164044284380073e-06,0.0044123090748791685,2.69922242095139e-06,7.367209720896459e-06,0.010160878666340611,3.5683271430036635e-07
0.7959661483764648,-0.00011897610552719096,-8.878871895205661e-11,3.562807879629664e-07,-0.00016472304694146181,-3.0641829086564146e-10,6.81876377234146e-07,3.2164044284380073e-06,0.0044123090748791685,2.69922242095139e-06,6.998849234851636e-06,0.00965283473302358,3.3899107858534803e-07
0.8119089603424072,-0.0001248992672104876,-1.845992633310017e-10,3.993165677944072e-07,-0.0001750631711507137,-5.915793257539248e-10,7.827517843890768e-07,3.9557562893863085e-06,0.005458927897817514,8.975768578646937e-07,8.967669180041192e-06,0.012452609000444237,-5.328296593034316e-06
0.8145782947540283,-0.0001248992672104876,-1.845992633310017e-10,3.993165677944072e-07,-0.00016631001259317802,-5.620003594662285e-10,7.436141951696229e-07,3.9557562893863085e-06,0.005458927897817514,8.975768578646937e-07,8.519285721039133e-06,0.011829978550422024,-5.0618817633826e-06
0.8313963413238525,-0.00013166367040684523,-2.795728687540574e-10,4.417576085503495e-07,-0.00017810506156948423,-8.162565742121857e-10,8.326105672135317e-07,4.797407762586838e-06,0.0066542434838977975,3.426790666177122e-07,1.059554863987155e-05,0.014792149132369932,-6.458497077976711e-06
0.8350505828857422,-0.00013166367040684523,-2.795728687540574e-10,4.417576085503495e-07,-0.00016919980849101,-7.754437455015764e-10,7.909800388528551e-07,4.797407762586838e-06,0.0066542434838977975,3.426790666177122e-07,1.0065771207877972e-05,0.014052541675751434,-6.135572224077875e-06
0.8512828350067139,-0.00013901045672420898,-3.8188248550467916e-10,4.835451407620581e-07,-0.0001833700306291139,-1.0518145710017864e-09,8.801486415293524e-07,5.705652835272447e-06,0.007947164781822537,-1.3077097672896202e-06,1.2360138406884761e-05,0.01733248364119122,-1.0912465372059725e-05
0.8547408580780029,-0.00013901045672420898,-3.8188248550467916e-10,4.835451407620581e-07,-0.0001742015290976582,-9.99223842451697e-10,8.361412094528847e-07,5.705652835272447e-06,0.007947164781822537,-1.3077097672896202e-06,1.1742131486540523e-05,0.01646585945913166,-1.0366842103456738e-05
0.8730394840240479,-0.0001467150285103802,-4.951659464838484e-10,5.247571186433005e-07,-0.0001865437759398601,-1.258803545129616e-09,9.069436367165313e-07,6.6583925552835805e-06,0.009304625645596644,-2.1336733310479924e-06,1.3758334370585859e-05,0.019351754454104194,-1.2105400505988134e-05
0.8758749961853027,-0.0001467150285103802,-4.951659464838484e-10,5.247571186433005e-07,-0.00017721658714286707,-1.195863367873135e-09,8.615964548807047e-07,6.6583925552835805e-06,0.009304625645596644,-2.1336733310479924e-06,1.3070417652056565e-05,0.018384166731398983,-1.1500130480688727e-05
0.8931100368499756,-0.0001545477940156914,-6.219707413911181e-10,5.654678593477439e-07,-0.00019107913180527633,-1.5039393486575974e-09,9.366212003141306e-07,7.639037700197784e-06,0.010701902130447562,-3.679449735945699e-06,1.5261813599050373e-05,0.021518550469360527,-1.5409524182254363e-05
0.8959732055664062,-0.0001545477940156914,-6.219707413911181e-10,5.654678593477439e-07,-0.0001815251752150125,-1.4287423812247174e-09,8.897901402984241e-07,7.639037700197784e-06,0.010701902130447562,-3.679449735945699e-06,1.4498722919097854e-05,0.0204426229458925,-1.4639047973141644e-05
0.912325382232666,-0.000162300500634871,-7.626920146862669e-10,6.05751074552452e-07,-0.00019615434349742772,-1.7875882641368696e-09,9.68474495781657e-07,8.636159818661106e-06,0.012121734907422858,-4.6768470802645804e-06,1.6822683989746338e-05,0.02376191008789787,-1.6956834348334954e-05
0.9155387878417969,-0.000162300500634871,-7.626920146862669e-10,6.05751074552452e-07,-0.0001863466263225563,-1.698208850930026e-09,9.200507709925742e-07,8.636159818661106e-06,0.012121734907422858,-4.6768470802645804e-06,1.598154979025902e-05,0.022573814583502976,-1.6108992630918206e-05
0.9322161674499512,-0.0001697971405638099,-9.169807467599043e-10,6.456717519335687e-07,-0.00019950476808756366,-2.0758672762115344e-09,9.93733333817018e-07,9.642172782528807e-06,0.01355260370810209,-6.143050322061321e-06,1.8198572514042817e-05,0.025734972842293598,-1.9699327218014924e-05
0.9363067150115967,-0.0001697971405638099,-9.169807467599043e-10,6.456717519335687e-07,-0.00018952952968318546,-1.9720739124009575e-09,9.44046667126167e-07,9.642172782528807e-06,0.01355260370810209,-6.143050322061321e-06,1.7288643888340674e-05,0.024448224200178916,-1.8714360857114176e-05
0.9533500671386719,-0.00017676629502788588,-1.0839630534860375e-09,6.852908271606594e-07,-0.00020049842806458662,-2.36334540530343e-09,1.0130746238316109e-06,1.0652360474020702e-05,0.014987354625682583,-7.241355834607802e-06,1.9387794456164123e-05,0.027434934842734515,-2.1000736403470018e-05
0.9562671184539795,-0.00017676629502788588,-1.0839630534860375e-09,6.852908271606594e-07,-0.00019047350666135727,-2.2451781350382583e-09,9.624208926400302e-07,1.0652360474020702e-05,0.014987354625682583,-7.241355834607802e-06,1.8418404733355915e-05,0.026063188100597788,-1.9950699583296516e-05
0.9728364944458008,-0.0001830885895080514,-1.2623064535403505e-09,7.246588528307012e-07,-0.00020002808292716144,-2.6710909739886096e-09,1.033097398650473e-06,1.1667465894103643e-05,0.01642809729747782,-8.64310417659995e-06,2.0560681990015574e-05,0.029107635607579528,-2.318310163581006e-05
0.9755933284759521,-0.0001830885895080514,-1.2623064535403505e-09,7.246588528307012e-07,-0.00019002667878080336,-2.537536425289179e-09,9.814425287179493e-07,1.1667465894103643e-05,0.01642809729747782,-8.64310417659995e-06,1.9532647890514796e-05,0.02765225382720055,-2.2023946554019555e-05
0.9942080974578857,-0.00018866416990065416,-1.451025617919656e-09,7.638066720182322e-07,-0.00019550157258333247,-2.917566685607267e-09,1.0375229809294837e-06,1.2689262117488416e-05,0.017878540220436424,-9.79956471077585e-06,2.1300600251181207e-05,0.030165587747819213,-2.402904760503682e-05
0.99733567237854,-0.00018866416990065416,-1.451025617919656e-09,7.638066720182322e-07,-0.00018572649395416584,-2.7716883513269034e-09,9.856468318830095e-07,1.2689262117488416e-05,0.017878540220436424,-9.79956471077585e-06,2.0235570238622145e-05,0.028657308360428253,-2.2827595224784978e-05
1.0118608474731445,-0.00019341552977603094,-1.6495793833658675e-09,8.027575098732042e-07,-0.00019279577200971356,-3.316585420740932e-09,1.070444932009113e-06,1.372039656812879e-05,0.019343654276573526,-1.1154581078917292e-05,2.277326512003897e-05,0.0322678040261618,-2.6350587353440455e-05
1.0145773887634277,-0.00019341552977603094,-1.6495793833658675e-09,8.027575098732042e-07,-0.0001831559834092279,-3.1507561497038855e-09,1.0169226854086572e-06,1.372039656812879e-05,0.019343654276573526,-1.1154581078917292e-05,2.163460186403702e-05,0.030654413824853708,-2.503305798576843e-05
1.0340280532836914,-0.00019728380559785874,-1.8579542004868565e-09,8.415350409304633e-07,-0.00018394199828634787,-3.528867951783198e-09,1.0657583152673127e-06,1.476363180670046e-05,0.020828449163366507,-1.2347868801752661e-05,2.32346188069964e-05,0.03293851616617663,-2.684887797819588e-05
1.0383658409118652,-0.00019728380559785874,-1.8579542004868565e-09,8.415350409304633e-07,-0.00017474489837203047,-3.3524245541940382e-09,1.012470399503947e-06,1.476363180670046e-05,0.020828449163366507,-1.2347868801752661e-05,2.207288786664658e-05,0.0312915903578678,-2.5506434079286085e-05
1.053853988647461,-0.00020006778754944055,-2.0768693730981615e-09,8.801736199967104e-07,-0.00017499511276460115,-3.891521703492654e-09,1.0865828380367054e-06,1.5821372784362095e-05,0.022337166135718806,-1.3672852388532212e-05,2.438392221901951e-05,0.03459756411112149,-2.8508523752714578e-05
1.0567057132720947,-0.00020006778754944055,-2.0768693730981615e-09,8.801736199967104e-07,-0.0001662453571263711,-3.6969456183180214e-09,1.03225369613487e-06,1.5821372784362095e-05,0.022337166135718806,-1.3672852388532212e-05,2.3164726108068532e-05,0.032867685905565415,-2.7083097565078847e-05
1.072420597076416,-0.00020172205440727176,-2.3070735641675606e-09,9.186717024891957e-07,-0.00016319646531033963,-4.244538341209521e-09,1.1031302481938137e-06,1.69009129593849e-05,0.02388224509498966,-1.4895591094667511e-05,2.544125963127164e-05,0.03614027483194719,-2.9619326864527414e-05
1.0752079486846924,-0.00020172205440727176,-2.3070735641675606e-09,9.186717024891957e-07,-0.00015503664204482263,-4.032311424149045e-09,1.047973735784123e-06,1.69009129593849e-05,0.02388224509498966,-1.4895591094667511e-05,2.416919664970806e-05,0.03433326109034983,-2.8138360521301042e-05
1.0933279991149902,-0.0002022060358184974,-2.5501525966133757e-09,9.570379893167407e-07,-0.00014862029577107674,-4.501441868193768e-09,1.1014419917364068e-06,1.800701506794797e-05,0.025471945260860985,-1.6212392931399935e-05,2.601288645890797e-05,0.03700317568909661,-3.0364991534731622e-05
1.0964927673339844,-0.0002022060358184974,-2.5501525966133757e-09,9.570379893167407e-07,-0.0001411892809825229,-4.27636977478408e-09,1.0463698921495863e-06,1.800701506794797e-05,0.025471945260860985,-1.6212392931399935e-05,2.4712242135962573e-05,0.03515301690464178,-2.884674195799504e-05
1.1132278442382812,-0.00020149514017603343,-2.808190259528945e-09,9.952911880598114e-07,-0.0001320058480788484,-4.833499828412541e-09,1.1083418754461816e-06,1.914287438741868e-05,0.027111663988267105,-1.7467955001984493e-05,2.687027837020991e-05,0.03829441354148343,-3.115569347909823e-05
1.116016149520874,-0.00020149514017603343,-2.808190259528945e-09,9.952911880598114e-07,-0.00012540555567490597,-4.591824836991914e-09,1.0529247816738724e-06,1.914287438741868e-05,0.027111663988267105,-1.7467955001984493e-05,2.5526764451699414e-05,0.03637969286440925,-2.9597908805143318e-05
1.1330442428588867,-0.00019958170397987862,-3.0834675946151985e-09,1.0334613224615207e-06,-0.00011351680916958237,-5.1705370546721586e-09,1.1123584262389845e-06,2.0309757853052562e-05,0.028803463017519477,-1.8790474307599078e-05,2.7676774213210198e-05,0.03952837839914019,-3.200135860901356e-05
1.1377549171447754,-0.00019958170397987862,-3.0834675946151985e-09,1.0334613224615207e-06,-0.00010784096871110325,-4.91201020193855e-09,1.0567405049270352e-06,2.0309757853052562e-05,0.028803463017519477,-1.8790474307599078e-05,2.629293550254969e-05,0.037551959479183175,-3.040129067856288e-05
1.1529700756072998,-0.00019628810143229591,-3.3786412845998556e-09,1.0715931159492624e-06,-9.162549521660113e-05,-5.636408429323334e-09,1.1292120447595876e-06,2.150709388080292e-05,0.030546196437776382,-2.007497622254589e-05,2.8912970152855427e-05,0.041401325915582717,-3.3102351800705276e-05
1.156407356262207,-0.00019628810143229591,-3.3786412845998556e-09,1.0715931159492624e-06,-8.704422045577107e-05,-5.354588007857167e-09,1.0727514425216081e-06,2.150709388080292e-05,0.030546196437776382,-2.007497622254589e-05,2.7467321645212654e-05,0.03933125961980358,-3.144723421067001e-05
1.1738052368164062,-0.00019161414049512215,-3.6957093623327017e-09,1.1096802660927636e-06,-6.925945101699305e-05,-5.99808476729766e-09,1.1285730370591028e-06,2.2739244377605273e-05,0.032346937856262484,-2.1407840781765648e-05,2.963504924089705e-05,0.042539871318500073,-3.3705409659727625e-05
1.1766095161437988,-0.00019161414049512215,-3.6957093623327017e-09,1.1096802660927636e-06,-6.579647846614339e-05,-5.6981805289327765e-09,1.0721443852061475e-06,2.2739244377605273e-05,0.032346937856262484,-2.1407840781765648e-05,2.8153296778852195e-05,0.040412877752575065,-3.202013917674124e-05
1.193938970565796,-0.0001855703750588411,-4.037123944265839e-09,1.1477303595615119e-06,-4.506881348590884e-05,-6.39834170036774e-09,1.1283216188840975e-06,2.4006600630563423e-05,0.03420641081740666,-2.2719000622433193e-05,3.04022855831698e-05,0.04375729878812088,-3.4202170646982556e-05
1.1968731880187988,-0.0001855703750588411,-4.037123944265839e-09,1.1477303595615119e-06,-4.28153728116134e-05,-6.0784246153493525e-09,1.0719055379398927e-06,2.4006600630563423e-05,0.03420641081740666,-2.2719000622433193e-05,2.888217130401131e-05,0.04156943384871484,-3.2492062114633424e-05
1.2134242057800293,-0.00017819272038621659,-4.4051943106595055e-09,1.1857578743384115e-06,-1.838698784720117e-05,-6.886430070008578e-09,1.1331899479766413e-06,2.53075874548781e-05,0.036121836100595266,-2.4061339354982038e-05,3.136829483415096e-05,0.045277389646180485,-3.492261365834323e-05
1.216141939163208,-0.00017819272038621659,-4.4051943106595055e-09,1.1857578743384115e-06,-1.7467638454841113e-05,-6.542108566508148e-09,1.0765304505778091e-06,2.53075874548781e-05,0.036121836100595266,-2.4061339354982038e-05,2.979988009244341e-05,0.04301352016387146,-3.3176482975426067e-05
1.23240065574646,-0.00016954312457140297,-4.801877966820528e-09,1.2237824725387769e-06,1.000561612858664e-05,-7.434913867697655e-09,1.1396399666521575e-06,2.6638750730699436e-05,0.038087205356986634,-2.5384444876869162e-05,3.2403577213455846e-05,0.046906892117052304,-3.55865701552711e-05
1.2365026473999023,-0.00016954312457140297,-4.801877966820528e-09,1.2237824725387769e-06,9.505335322157307e-06,-7.063168174312772e-09,1.0826579683195496e-06,2.6638750730699436e-05,0.038087205356986634,-2.5384444876869162e-05,3.078339835278305e-05,0.04456154751119969,-3.380724164750754e-05
1.2535552978515625,-0.00015949271814685861,-5.2289790588754105e-09,1.2618328682466735e-06,3.849882021150222e-05,-7.962310964362695e-09,1.1400924647075633e-06,2.799524627851184e-05,0.04009403360887573,-2.6719578580572896e-05,3.322160295430653e-05,0.048217682263185305,-3.60316191168766e-05
1.2565441131591797,-0.00015949271814685861,-5.2289790588754105e-09,1.2618328682466735e-06,3.6573879200927106e-05,-7.56419541614456e-09,1.0830878414721852e-06,2.799524627851184e-05,0.04009403360887573,-2.6719578580572896e-05,3.15605228065912e-05,0.045806798150026036,-3.423003816103277e-05
1.2741451263427734,-0.00014810620757110815,-5.6872033349864545e-09,1.2998867777081107e-06,6.709136456868233e-05,-8.48768422180952e-09,1.1370349236276504e-06,2.9377449609856934e-05,0.042142661552502826,-2.8033452155954867e-05,3.390898463865141e-05,0.04933608897133034,-3.625091677470774e-05
1.2769367694854736,-0.00014810620757110815,-5.6872033349864545e-09,1.2998867777081107e-06,6.373679634024821e-05,-8.063300010719044e-09,1.080183177446268e-06,2.9377449609856934e-05,0.042142661552502826,-2.8033452155954867e-05,3.2213535406718836e-05,0.04686928452276382,-3.443837093597235e-05
1.293790340423584,-0.00013546290165211694,-6.177422517261513e-09,1.337932233402681e-06,9.805923561138848e-05,-9.114483124524082e-09,1.1390446257416602e-06,3.078240342820349e-05,0.04422809611401274,-2.9345173609662204e-05,3.477097773561067e-05,0.05071274225271446,-3.660797620488091e-05
1.2965569496154785,-0.00013546290165211694,-6.177422517261513e-09,1.337932233402681e-06,9.315627383081905e-05,-8.658758968297877e-09,1.082092394454577e-06,3.078240342820349e-05,0.04422809611401274,-2.9345173609662204e-05,3.303242884883014e-05,0.04817710514007873,-3.4777577394636866e-05
1.3140053749084473,-0.00012166778048200433,-6.7001790455248326e-09,1.3759619989976774e-06,0.00012802959529470005,-9.7238259099689e-09,1.1369654187210779e-06,3.22060131247933e-05,0.04634317813288083,-3.062866150512238e-05,3.5460286421504925e-05,0.051829203761017045,-3.6716646173216265e-05
1.3168926239013672,-0.00012166778048200433,-6.7001790455248326e-09,1.3759619989976774e-06,0.00012162811552996504,-9.237634614470455e-09,1.0801171477850239e-06,3.22060131247933e-05,0.04634317813288083,-3.062866150512238e-05,3.3687272100429676e-05,0.04923774357296619,-3.488081386455545e-05
1.3343687057495117,-0.00010684752199513481,-7.255565428569322e-09,1.4139735742444952e-06,0.00015794825781111397,-1.0364742875526629e-08,1.1348644296208948e-06,3.364322406789664e-05,0.04847899859647339,-3.1893837367161505e-05,3.61148454718762e-05,0.052886552379125595,-3.6756508627571984e-05
1.3384997844696045,-0.00010684752199513481,-7.255565428569322e-09,1.4139735742444952e-06,0.00015005084492055826,-9.846505731750297e-09,1.07812120813985e-06,3.364322406789664e-05,0.04847899859647339,-3.1893837367161505e-05,3.4309103198282385e-05,0.05024222476016931,-3.4918683196193385e-05
1.3533971309661865,-9.09070834076986e-05,-7.8436221053474e-09,1.4519752859835762e-06,0.00019604923517648127,-1.1327876488659514e-08,1.1517603845567437e-06,3.508850121382345e-05,0.050625650405485535,-3.3121390938675675e-05,3.744443521130006e-05,0.054934926169516084,-3.7292790051056404e-05
1.3561584949493408,-9.09070834076986e-05,-7.8436221053474e-09,1.4519752859835762e-06,0.0001862467734176572,-1.0761482664226537e-08,1.0941723653289066e-06,3.508850121382345e-05,0.050625650405485535,-3.3121390938675675e-05,3.557221345073506e-05,0.052188179861040275,-3.542815054850358e-05
1.3740851879119873,-7.394870709143131e-05,-8.463440829555424e-09,1.4899384713705215e-06,0.00022423366710268945,-1.1952167777072275e-08,1.1453482664940386e-06,3.654111013549326e-05,0.05278161686103038,-3.431835946635446e-05,3.7845127855067165e-05,0.05559205636363766,-3.699525205387348e-05
1.3768310546875,-7.394870709143131e-05,-8.463440829555424e-09,1.4899384713705215e-06,0.00021302198374755497,-1.135455938821866e-08,1.0880808531693366e-06,3.654111013549326e-05,0.05278161686103038,-3.431835946635446e-05,3.595287146231381e-05,0.05281245354545578,-3.5145489451179805e-05
1.3930246829986572,-5.608241909865752e-05,-9.114437158167212e-09,1.5278439371574406e-06,0.00025753544573657556,-1.2796869923159646e-08,1.1507150216472916e-06,3.7998071991736585e-05,0.05494169450012148,-3.547121784899668e-05,3.8653793091042015e-05,0.05684136038184617,-3.6947819906220375e-05
1.3961727619171143,-5.608241909865752e-05,-9.114437158167212e-09,1.5278439371574406e-06,0.0002446586734497468,-1.2157026427001663e-08,1.0931792705649269e-06,3.7998071991736585e-05,0.05494169450012148,-3.547121784899668e-05,3.672110343648991e-05,0.05399929236275386,-3.510042891090935e-05
1.413719892501831,-3.743456573723769e-05,-9.795945514392418e-09,1.5656786243935138e-06,0.0002855622149159974,-1.3491111859740553e-08,1.1463290654356932e-06,3.9455956290355e-05,0.05709966579011046,-3.6583166210161945e-05,3.903924399364747e-05,0.05744839946768333,-3.651386955606534e-05
1.416729211807251,-3.743456573723769e-05,-9.795945514392418e-09,1.5656786243935138e-06,0.0002712841041701975,-1.2816556266753524e-08,1.0890126121639086e-06,3.9455956290355e-05,0.05709966579011046,-3.6583166210161945e-05,3.7087281793965094e-05,0.05457597949429916,-3.468817607826207e-05
1.4323105812072754,-1.8142389173525508e-05,-1.0507172298025807e-08,1.603435723784545e-06,0.00031962773282538496,-1.4458027156995378e-08,1.1557230246632983e-06,4.0910979139326374e-05,0.059248575974673375,-3.764475597234477e-05,3.9902028652143766e-05,0.058742948566003636,-3.6360366960577956e-05
1.4364099502563477,-1.8142389173525508e-05,-1.0507172298025807e-08,1.603435723784545e-06,0.0003036463461841157,-1.3735125799145609e-08,1.0979368734301332e-06,4.0910979139326374e-05,0.059248575974673375,-3.764475597234477e-05,3.7906927219536576e-05,0.055805801137703455,-3.4542348612549055e-05
1.452866554260254,1.9069362550694358e-06,-1.1247632834661168e-08,1.641121883806121e-06,0.00034937977256004657,-1.5298106260645676e-08,1.1575416608747136e-06,4.235932586768219e-05,0.06138125769055914,-3.8658372691062536e-05,4.0412083927151624e-05,0.05949522498588501,-3.589489670245417e-05
1.4571220874786377,1.9069362550694358e-06,-1.1247632834661168e-08,1.641121883806121e-06,0.0003319107839320442,-1.4533200947613391e-08,1.0996645778309778e-06,4.235932586768219e-05,0.06138125769055914,-3.8658372691062536e-05,3.839147973079404e-05,0.05652046373659076,-3.4100151867331464e-05
1.4725091457366943,2.2620759809299784e-05,-1.2016240684516961e-08,1.6787188276878898e-06,0.000382624483469833,-1.630411982976381e-08,1.166852017468883e-06,4.380089149537392e-05,0.06349740392100003,-3.961824894761908e-05,4.1156250222305993e-05,0.06057082391996418,-3.5514246835541135e-05
1.476912260055542,2.2620759809299784e-05,-1.2016240684516961e-08,1.6787188276878898e-06,0.00036349325929634134,-1.548891383827562e-08,1.1085094165954389e-06,4.380089149537392e-05,0.06349740392100003,-3.961824894761908e-05,3.9098437711190695e-05,0.057542282723965964,-3.3738534493764076e-05
1.4941787719726562,4.390505383006227e-05,-1.2812357643239514e-08,1.7162155133555142e-06,0.0004069532047658597,-1.7019846796503256e-08,1.1616660550174445e-06,4.523410426258331e-05,0.06559417930893702,-4.05259818285568e-05,4.12937830425692e-05,0.060736966406581015,-3.468020144594349e-05
1.5048396587371826,4.390505383006227e-05,-1.2812357643239514e-08,1.7162155133555142e-06,0.0003866055445275667,-1.6168854456678092e-08,1.1035827522665723e-06,4.523410426258331e-05,0.06559417930893702,-4.05259818285568e-05,3.922909389044074e-05,0.05770011808625196,-3.294619137364631e-05
1.5137639045715332,6.565526307272807e-05,-1.3635461576521495e-08,1.7536059832396585e-06,0.0004891354762554643,-1.997202793402632e-08,1.257891735992436e-06,4.6657180645609715e-05,0.06766819477045419,-4.1378027935906385e-05,4.524072963650696e-05,0.06643522832404525,-3.607265273846937e-05
