Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
50.464839458465576,0.02257005321834448,-0.2224118662186989,-0.1043862861023217,-0.0012939935875061078,0.002713471179608894,0.0014872663147282856,0.02741338145522325,0.23433154390637828,-1.7348309374420103,0.001450800516696232,0.005493882010775894,0.002032470298811024
50.46955728530884,0.02257005321834448,-0.2224118662186989,-0.1043862861023217,-0.0012810536516310467,0.002686336467812805,0.0014723936515810027,0.02741338145522325,0.23433154390637828,-1.7348309374420103,0.0014362925115292697,0.005438943190668136,0.0020121455958229135
50.483393907547,0.02173583633650453,-0.22254815501838573,-0.10464154664040559,-0.0018496470039906267,0.0025943217209101776,0.0012067586696616994,0.027447924587995273,0.23450896101339924,-1.7352002945220797,0.0014468945902837507,0.005512776603880166,0.0017250824876956115
50.492915391922,0.02173583633650453,-0.22254815501838573,-0.10464154664040559,-0.0018311505339507204,0.0025683785037010757,0.0011946910829650824,0.027447924587995273,0.23450896101339924,-1.7352002945220797,0.0014324256443809132,0.005457648837841364,0.0017078316628186554
50.50541377067566,0.021537899987365883,-0.21967605550435432,-0.10459924310405194,-0.0018555920064935348,0.0048444486419842,0.0012325214023619934,0.027499443074443217,0.23469115055299483,-1.7356024605223892,0.0014593215233349448,0.0055488428875355034,0.0013689788118800292
50.51030611991882,0.021537899987365883,-0.21967605550435432,-0.10459924310405194,-0.0018370360864285993,0.004796004155564358,0.0012201961883383735,0.027499443074443217,0.23469115055299483,-1.7356024605223892,0.0014447283081015954,0.005493354458660149,0.0013552890237612289
50.52497434616089,0.02257101880825521,-0.21788207879529523,-0.10435971710361971,-0.001076462868987995,0.005930413978931249,0.0014644400615854481,0.027626862828118645,0.23487878423209962,-1.7362505525643879,0.0015171488927318193,0.005566339365840195,0.0008999021780722902
50.53005313873291,0.02257101880825521,-0.21788207879529523,-0.10435971710361971,-0.001065698240298115,0.005871109839141937,0.0014497956609695935,0.027626862828118645,0.23487878423209962,-1.7362505525643879,0.0015019774038045012,0.005510675972181793,0.0008909031562915672
50.543418407440186,0.022847386389716437,-0.21682693063917372,-0.10437155316573815,-0.0008089490297863453,0.006589531639434229,0.0014606898395609171,0.02779940654463104,0.23505568626662124,-1.7369754560230606,0.0016160562063019738,0.005587928717080573,0.0003396156102749104
50.54842925071716,0.022847386389716437,-0.21682693063917372,-0.10437155316573815,-0.0008008595394884818,0.006523636323039887,0.001446082941165308,0.02779940654463104,0.23505568626662124,-1.7369754560230606,0.0015998956442389541,0.005532049429909767,0.00033621945417216127
50.56447410583496,0.022621749622229598,-0.21641730686515884,-0.10453343729507983,-0.0009081536122488314,0.006721400206810089,0.0013202685376896791,0.027979421664234463,0.23522901877140123,-1.7376752268816738,0.001696091605283691,0.005584758895063357,-0.00010327684907643423
50.568888425827026,0.022621749622229598,-0.21641730686515884,-0.10453343729507983,-0.0008990720761263431,0.0066541862047419876,0.0013070658523127822,0.027979421664234463,0.23522901877140123,-1.7376752268816738,0.001679130689230854,0.005528911306112724,-0.0001022440805856699
50.58754587173462,0.022023492284337465,-0.21651750777687362,-0.1047950642455137,-0.0011952497968502325,0.006552027107168985,0.0011196607659767208,0.0281303402242106,0.23538984358452195,-1.738225987907737,0.0017432285676662763,0.0055598209224582106,-0.0003964180073808003
50.59333562850952,0.022023492284337465,-0.21651750777687362,-0.1047950642455137,-0.0011832972988817302,0.006486506836097295,0.0011084641583169537,0.0281303402242106,0.23538984358452195,-1.738225987907737,0.0017257962819896134,0.005504222713233628,-0.0003924538273069923
50.60965275764465,0.02205065130209304,-0.21660880989072384,-0.10482485849583113,-0.0011558790711837055,0.006365043786306485,0.001080226355059767,0.02828260601812348,0.23555065601399197,-1.7387533859826294,0.0018018548533785693,0.005547734850743651,-0.0007117467315905328
50.61420917510986,0.02205065130209304,-0.21660880989072384,-0.10482485849583113,-0.0011443202804718685,0.006301393348443421,0.0010694240915091694,0.02828260601812348,0.23555065601399197,-1.7387533859826294,0.0017838363048447835,0.005492257502236215,-0.0007046292642746275
50.63585829734802,0.0233439608683358,-0.2166417809886376,-0.10471953225134287,-0.0005472743623876486,0.0061911814897591755,0.0011709234130272213,0.028512210388912235,0.23571212764564684,-1.739501634927918,0.0018720550688534547,0.0055119206909591606,-0.0010432085064952291
50.641319036483765,0.0233439608683358,-0.2166417809886376,-0.10471953225134287,-0.0005418016187637721,0.006129269674861584,0.0011592141788969491,0.028512210388912235,0.23571212764564684,-1.739501634927918,0.0018533345181649201,0.0054568014840495685,-0.0010327764214302768
50.64649772644043,0.02390426514648996,-0.21703411761730376,-0.10479593872896009,0.0005122665581601165,0.005255692009412562,0.0011057701975286242,0.02876842072464178,0.2358644433106144,-1.7403308256546122,0.0023295408424237997,0.005696353538651606,-0.0026236078956195117
50.651015758514404,0.02390426514648996,-0.21703411761730376,-0.10479593872896009,0.0005071438925785153,0.0052031350893184366,0.0010947124955533378,0.02876842072464178,0.2358644433106144,-1.7403308256546122,0.0023062454339995617,0.00563939000326509,-0.0025973718166633166
50.66665482521057,0.024000278827304218,-0.21773189280658206,-0.104975904476707,0.000552467889157528,0.004703465867766818,0.0009692123683634395,0.02901904385736648,0.23601165832168045,-1.7411158922291228,0.002443437512486724,0.005677128965458881,-0.0030733887797583857
50.67141580581665,0.024000278827304218,-0.21773189280658206,-0.104975904476707,0.0005469432102659528,0.00465643120908915,0.0009595202446798051,0.02901904385736648,0.23601165832168045,-1.7411158922291228,0.002419003137361857,0.005620357675804292,-0.0030426548919608018
50.69751858711243,0.023766917241763122,-0.21865057512627478,-0.10521645666832186,0.00044488846466002774,0.0042640942281974925,0.0008433158244645798,0.02922843438167534,0.23614484029959795,-1.74170197047145,0.002475030812268734,0.005615176239717158,-0.0032367554674446347
50.710384130477905,0.023766917241763122,-0.21865057512627478,-0.10521645666832186,0.00044043958001342747,0.004221453285915518,0.000834882666219934,0.02922843438167534,0.23614484029959795,-1.74170197047145,0.0024502805041460465,0.005559024477319987,-0.0032043879127701884
50.717885971069336,0.024062449851607663,-0.21902524666721712,-0.10528515798318631,0.0008104122745798581,0.003660533666239559,0.0007705651230860501,0.029427136609015372,0.2362741296473698,-1.7421899210665193,0.0026906489995785093,0.005675777734379564,-0.0038227852008763195
50.722511291503906,0.024062449851607663,-0.21902524666721712,-0.10528515798318631,0.0008023081518340596,0.003623928329577163,0.0007628594718551896,0.029427136609015372,0.2362741296473698,-1.7421899210665193,0.0026637425095827243,0.005619019957035769,-0.0037845573488675564
50.72710633277893,0.025163932104837715,-0.2192844450303898,-0.10551200649367584,0.0031928065028473734,0.002901007812278131,0.0005167976871886753,0.029674589020842544,0.23640576820021994,-1.7428829412673885,0.00317562562655941,0.005849309344853762,-0.005254903235238122
50.73144507408142,0.025163932104837715,-0.2192844450303898,-0.10551200649367584,0.0031608784378189,0.00287199773415535,0.0005116297103167885,0.029674589020842544,0.23640576820021994,-1.7428829412673885,0.0031438693702938157,0.005790816251405225,-0.005202354202885741
50.743998765945435,0.02571120150194082,-0.21969900979199797,-0.10577166343264585,0.003566543119146833,0.0024921964850697894,0.0003433123479823821,0.029916819922803255,0.2365344537724416,-1.7436645670419613,0.003305386585167133,0.005835416238378685,-0.005772956883516809
50.74811315536499,0.02571120150194082,-0.21969900979199797,-0.10577166343264585,0.003530877687955365,0.0024672745202190915,0.00033987922450255827,0.029916819922803255,0.2365344537724416,-1.7436645670419613,0.0032723327193154616,0.005777062075994898,-0.005715227314681641
50.76659941673279,0.025899346066285446,-0.22035729344283334,-0.10605534801464157,0.003594776257480801,0.0020831286368150964,0.00018941885655509157,0.03012728355719713,0.23665863870229867,-1.7443494427954411,0.003353458066122174,0.005786468331827966,-0.006028553279321121
50.77122712135315,0.025899346066285446,-0.22035729344283334,-0.10605534801464157,0.003558828494905993,0.0020622973504469456,0.00018752466798954064,0.03012728355719713,0.23665863870229867,-1.7443494427954411,0.003319923485460952,0.005728603648509686,-0.005968267746527909
50.78721499443054,0.025842317883818487,-0.22118696471307644,-0.10634172863506174,0.003480757365621751,0.0015272925556152083,-4.6053648207516255e-06,0.030271047401424635,0.23677082108340775,-1.7447583526010733,0.0033766448069752772,0.005741484782207911,-0.0061643475483197
50.79154658317566,0.025842317883818487,-0.22118696471307644,-0.10634172863506174,0.0034459497919655333,0.0015120196300590562,-4.559311172544109e-06,0.030271047401424635,0.23677082108340775,-1.7447583526010733,0.0033428783589055243,0.005684069934385832,-0.006102704072836503
50.815479040145874,0.02627398494186212,-0.22158679677187518,-0.10643640860587918,0.003585744445157402,0.0013208047730195777,-2.6786644724974137e-05,0.03037825643063497,0.23687949248944035,-1.7449907766239374,0.0033542460746244017,0.005672636777680762,-0.006138793689688856
50.82024598121643,0.02627398494186212,-0.22158679677187518,-0.10643640860587918,0.003549887000705828,0.0013075967252893818,-2.6518778277724394e-05,0.03037825643063497,0.23687949248944035,-1.7449907766239374,0.0033207036138781574,0.0056159104099039545,-0.006077405752791968
50.839091062545776,0.026866943575598212,-0.22225500855312125,-0.10690042251100942,0.0038346979340391427,0.0009259329509983315,-0.0002419292995379656,0.0305068747963048,0.23698858666825684,-1.745393943313288,0.0033557469415462665,0.005617641307397326,-0.00623056905234123
50.84835147857666,0.026866943575598212,-0.22225500855312125,-0.10690042251100942,0.003796350954698751,0.0009166736214883482,-0.00023951000654258596,0.0305068747963048,0.23698858666825684,-1.745393943313288,0.0033221894721308038,0.005561464894323353,-0.006168263361817818
50.8538281917572,0.027083295439016452,-0.22290677603830425,-0.10730456574299638,0.004169264163490144,-0.00029461299247505795,-0.0009460153291694753,0.030617408319049008,0.23709706449718215,-1.7458473026487524,0.003490792137324225,0.005703921287900147,-0.006934375284020556
50.857768297195435,0.027083295439016452,-0.22290677603830425,-0.10730456574299638,0.004127571521855242,-0.0002916668625503074,-0.0009365551758777806,0.030617408319049008,0.23709706449718215,-1.7458473026487524,0.0034558842159509826,0.005646882075021145,-0.00686503153118035
50.87152338027954,0.027038413754486526,-0.22362355817945645,-0.10768978344929292,0.004057895836265003,-0.0008043593690744581,-0.0012175910905988946,0.030683498211837662,0.23719876167167095,-1.7461482370913337,0.0034693729881784905,0.00566434750378943,-0.007015161750119917
50.886784076690674,0.026822116536426858,-0.22441337786446597,-0.10805705979861693,0.0038767197876294983,-0.0013027998210851184,-0.0014687829138807535,0.03067015598309428,0.23729141695138287,-1.7461325734120843,0.0034259363881262144,0.005668419003491695,-0.006934746066794037
50.89599418640137,0.026822116536426858,-0.22441337786446597,-0.10805705979861693,0.0038379525897532032,-0.0012897718228742673,-0.001454095084741946,0.03067015598309428,0.23729141695138287,-1.7461325734120843,0.003391677024244952,0.005611734813456778,-0.006865398606126096
50.9096302986145,0.026036618702394806,-0.22674169191072022,-0.10842942823570675,0.003170056485575948,-0.0029467493531854347,-0.0018040158187286413,0.030597393175076218,0.23737471365680005,-1.7459170784453482,0.0033043998776131275,0.0056167028422355395,-0.006638712064034278
50.91484761238098,0.026036618702394806,-0.22674169191072022,-0.10842942823570675,0.0031383559207201887,-0.0029172818596535804,-0.0017859756605413549,0.030597393175076218,0.23737471365680005,-1.7459170784453482,0.0032713558788369963,0.005560535813813184,-0.006572324943393935
50.926058292388916,0.02547730917525272,-0.22947867381247788,-0.10891606059242084,0.0025332389014849927,-0.005293232765761989,-0.002296087969731315,0.03054314377599851,0.23746021129664815,-1.7458367519497946,0.003190251500723383,0.005581194910451743,-0.006434949933766403
50.93212676048279,0.02547730917525272,-0.22947867381247788,-0.10891606059242084,0.0025079065124701426,-0.005240300438104369,-0.0022731270900340017,0.03054314377599851,0.23746021129664815,-1.7458367519497946,0.0031583489857161494,0.0055253829613472255,-0.006370600434428739
50.944870948791504,0.024866972985626245,-0.23168733602568836,-0.10935197774818806,0.0019560869400265914,-0.006888056601833122,-0.002673023020324908,0.030478723936464253,0.23754121606868528,-1.7457716639682157,0.0030762170905986853,0.00553369125909319,-0.006255821752874889
50.95310926437378,0.024866972985626245,-0.23168733602568836,-0.10935197774818806,0.0019365260706263254,-0.00681917603581479,-0.002646292790121659,0.030478723936464253,0.23754121606868528,-1.7457716639682157,0.0030454549196926983,0.005478354346502258,-0.00619326353534614
50.962711334228516,0.024234699699366844,-0.233357989401454,-0.10977019962395636,0.0012233297823785044,-0.00844725970367312,-0.00315586732549676,0.03037740620923029,0.2376200901557612,-1.745551865349877,0.002909483821702921,0.0055057135996104175,-0.005902423360614235
50.96777892112732,0.024234699699366844,-0.233357989401454,-0.10977019962395636,0.0012110964845547193,-0.008362787106636389,-0.0031243086522417924,0.03037740620923029,0.2376200901557612,-1.745551865349877,0.002880388983485892,0.0054506564636143135,-0.005843399127008092
50.98727774620056,0.023616830433014862,-0.23456711693400062,-0.11018455197459864,0.0008771094308184792,-0.008878716040544268,-0.0033503635762197927,0.030206447541135648,0.2376945844587938,-1.745049761188402,0.002763908699072139,0.0054343544075846064,-0.0055274603068116625
50.992281675338745,0.023616830433014862,-0.23456711693400062,-0.11018455197459864,0.0008683383365102944,-0.008789928880138825,-0.0033168599404575947,0.030206447541135648,0.2376945844587938,-1.745049761188402,0.0027362696120814176,0.00538001086350876,-0.005472185703743546
51.02193880081177,0.02447765255349395,-0.2370969969214377,-0.10958089930462264,0.001076897606373152,-0.009570967164197785,-0.0030620130564683033,0.029995646030563497,0.23778772929374223,-1.7444202440956589,0.002637827366877566,0.005357617991233502,-0.005205198806617954
51.0338020324707,0.02447765255349395,-0.2370969969214377,-0.10958089930462264,0.0010661286303094205,-0.009475257492555808,-0.00303139292590362,0.029995646030563497,0.23778772929374223,-1.7444202440956589,0.00261144909320879,0.005304041811321167,-0.005153146818551775
51.03964352607727,0.02608600703260555,-0.24049478629987264,-0.10912000545832969,0.003372874962320421,-0.015343902828448809,-0.0019923892416605256,0.029826252370642008,0.2378814606660415,-1.7439643392597457,0.0022953511300170633,0.00541145928054328,-0.004321155990793182
51.04350185394287,0.02608600703260555,-0.24049478629987264,-0.10912000545832969,0.0033391462126972165,-0.015190463800164321,-0.0019724653492439203,0.029826252370642008,0.2378814606660415,-1.7439643392597457,0.0022723976187168926,0.005357344687737848,-0.00427794443088525
51.04727244377136,0.026798390528965446,-0.24318266303287167,-0.10896101164273372,0.004743317988223526,-0.022260285692763622,-0.0014339259164662765,0.029693132165550116,0.2379769196094807,-1.7435396865957082,0.0018966248858444613,0.005556938378579625,-0.0031089415484587997
51.051576375961304,0.026798390528965446,-0.24318266303287167,-0.10896101164273372,0.004695884808341291,-0.022037682835835987,-0.0014195866573016138,0.029693132165550116,0.2379769196094807,-1.7435396865957082,0.0018776586369860166,0.0055013689947938284,-0.0030778521329742118
51.0631422996521,0.02694836596231268,-0.24502008314049137,-0.1090187308418383,0.004698812538649195,-0.023409350468849774,-0.001467364184247325,0.029554550517639958,0.23806705994911442,-1.743020029550264,0.0017390631311636265,0.0055242914403795,-0.002597773530356755
51.07159924507141,0.02694836596231268,-0.24502008314049137,-0.1090187308418383,0.004651824413262702,-0.023175256964161277,-0.0014526905424048517,0.029554550517639958,0.23806705994911442,-1.743020029550264,0.0017216724998519901,0.005469048525975705,-0.0025717957950531873
51.09489631652832,0.02669462120510638,-0.24610974087833537,-0.1092437366916635,0.004484673452934225,-0.023403362764447364,-0.001555321161706292,0.029379166913493612,0.23815815800596155,-1.7422963731712178,0.0016291743797344574,0.005453460833964283,-0.0022354566586490683
51.099424600601196,0.02669462120510638,-0.24610974087833537,-0.1092437366916635,0.0044398267184048825,-0.02316932913680289,-0.001539767950089229,0.029379166913493612,0.23815815800596155,-1.7422963731712178,0.0016128826359371128,0.005398926225624641,-0.0022131020920625774
51.10447597503662,0.02693944503304712,-0.2478748914884963,-0.10960796922024946,0.00477690228918844,-0.02644518246631452,-0.0022410347452014446,0.02919766352566643,0.23826078345180624,-1.7415345689496053,0.0012374389534975485,0.005548100373954209,-0.0006828583161856616
51.109639406204224,0.02693944503304712,-0.2478748914884963,-0.10960796922024946,0.004729133266296556,-0.026180730641651374,-0.0022186243977494304,0.02919766352566643,0.23826078345180624,-1.7415345689496053,0.001225064563962573,0.005492619370214667,-0.0006760297330238049
51.12436294555664,0.02727945504684666,-0.24954575506307722,-0.10902320280521595,0.004800290338331953,-0.027067717299102748,-0.0017953859854450958,0.02907065246479512,0.2383641563916098,-1.7409758074243784,0.0011265499719774255,0.005507902476959419,-0.0002897672576828082
51.131853103637695,0.02727945504684666,-0.24954575506307722,-0.10902320280521595,0.0047522874349486335,-0.02679704012611172,-0.0017774321255906449,0.02907065246479512,0.2383641563916098,-1.7409758074243784,0.0011152844722576512,0.005452823452189825,-0.00028686958510598014
51.14165759086609,0.02708004461032192,-0.25076162594402157,-0.1087900991401428,0.004408516667551109,-0.027757491977269337,-0.0015719427578009687,0.0289948719626518,0.23846723730622163,-1.7404736042850628,0.0010268399748682604,0.005503431684482139,0.0002282167592736284
51.14463472366333,0.02708004461032192,-0.25076162594402157,-0.1087900991401428,0.004364431500875598,-0.027479917057496642,-0.001556223330222959,0.0289948719626518,0.23846723730622163,-1.7404736042850628,0.0010165715751195778,0.005448397367637318,0.00022593459168089212
51.16116786003113,0.026510137115361064,-0.2513539073076529,-0.10873441609278688,0.003957189060839195,-0.02754389344945222,-0.0015565634150124454,0.02892833472107551,0.23856734130518029,-1.7399215045334377,0.0009661610805822534,0.005454460888841367,0.000557610525400687
51.165442943573,0.026510137115361064,-0.2513539073076529,-0.10873441609278688,0.0039176171702308025,-0.027268454514957696,-0.0015409977808623209,0.02892833472107551,0.23856734130518029,-1.7399215045334377,0.0009564994697764308,0.0053999162799529534,0.0005520344201466801
51.18351340293884,0.02567896692858069,-0.25141659967661506,-0.10880954984136781,0.0034275856341233657,-0.02700468191056201,-0.0016245654551233378,0.028843512855216486,0.2386684294742155,-1.7392127032256723,0.0008999949567511217,0.005401858234636176,0.0009387571802379147
51.18864917755127,0.02567896692858069,-0.25141659967661506,-0.10880954984136781,0.003393309777782132,-0.02673463509145639,-0.0016083198005721045,0.028843512855216486,0.2386684294742155,-1.7392127032256723,0.0008909950071836105,0.005347839652289814,0.0009293696084355356
51.206424951553345,0.025943930766931068,-0.25269589168255174,-0.10846329850663912,0.00344401926288692,-0.027195300663088555,-0.0013934283531533487,0.02876606682087991,0.23878574549402157,-1.738506651680203,0.000838516752109958,0.005360358955665882,0.001317274675896945
51.21116805076599,0.025943930766931068,-0.25269589168255174,-0.10846329850663912,0.003409579070258051,-0.02692334765645767,-0.0013794940696218152,0.02876606682087991,0.23878574549402157,-1.738506651680203,0.0008301315845888583,0.0053067553661092235,0.0013041019291379755
51.22339630126953,0.02662157940710021,-0.25237588382993675,-0.10724473292126066,0.0038109451143465973,-0.026431766568709603,-0.0003059777586055651,0.028774487151182433,0.23890403715590072,-1.7380336424236347,0.000828716233583227,0.005350424186833748,0.0016778776964600298
51.2264506816864,0.02662157940710021,-0.25237588382993675,-0.10724473292126066,0.0037728356632031313,-0.026167448903022507,-0.0003029179810195095,0.028774487151182433,0.23890403715590072,-1.7380336424236347,0.0008204290712473947,0.00529691994496541,0.0016610989194954294
51.24047636985779,0.02667722471817593,-0.25184385465654036,-0.10648143556222639,0.003725577928769453,-0.025534135771208076,0.00025018792279952096,0.02885724189456046,0.23902550845278636,-1.737651063304142,0.0008712270500612399,0.005330557046327041,0.001917258232062333
51.24715757369995,0.02667722471817593,-0.25184385465654036,-0.10648143556222639,0.0036883221494817585,-0.025278794413495995,0.00024768604357152573,0.02885724189456046,0.23902550845278636,-1.737651063304142,0.0008625147795606275,0.00527725147586377,0.0018980856497417095
51.261178970336914,0.02630528585784291,-0.25100735145733777,-0.10596496595195347,0.003374094821137774,-0.02441952427524188,0.0005871275017543954,0.02895816641046342,0.23914531817740814,-1.737247632588282,0.0009258685640469214,0.005309926743322446,0.0021668298511008724
51.265970945358276,0.02630528585784291,-0.25100735145733777,-0.10596496595195347,0.003340353872926396,-0.02417532903248946,0.0005812562267368515,0.02895816641046342,0.23914531817740814,-1.737247632588282,0.0009166098784064522,0.005256827475889221,0.0021451615525898637
51.281142234802246,0.025618862032350646,-0.24994378769904174,-0.10562074208467359,0.0028678080500438227,-0.02321157549679488,0.0007559685938831685,0.02904513134701203,0.23926720034855403,-1.7367052294450374,0.0009647658265517438,0.005284596585501002,0.002481229411758452
51.28520059585571,0.025618862032350646,-0.24994378769904174,-0.10562074208467359,0.0028391299695433845,-0.022979459741826934,0.0007484089079443369,0.02904513134701203,0.23926720034855403,-1.7367052294450374,0.0009551181682862265,0.005231750619645992,0.0024564171176408678
51.32931900024414,0.026511594158763935,-0.2501786996807982,-0.10465062295453022,0.0029804679786430877,-0.022815485726275675,0.0009826362465079838,0.029139808000706365,0.2394080708041991,-1.736151238594651,0.0009670266597277101,0.005211363201946117,0.002557422050348856
51.33315467834473,0.026511594158763935,-0.2501786996807982,-0.10465062295453022,0.002950663298856657,-0.022587330869012916,0.0009728098840429039,0.029139808000706365,0.2394080708041991,-1.736151238594651,0.0009573563931304331,0.005159249569926656,0.002531847829845367
51.33755016326904,0.027987175363535274,-0.24826502375592033,-0.10315755560456348,0.0060351570540740605,-0.018224582321487916,0.004816309516972873,0.029312552236929537,0.23955651781136073,-1.7358382564599821,0.001340786648339829,0.005445383194820818,0.003218583061337464
51.34201264381409,0.027987175363535274,-0.24826502375592033,-0.10315755560456348,0.00597480548353332,-0.018042336498273037,0.0047681464218031445,0.029312552236929537,0.23955651781136073,-1.7358382564599821,0.0013273787818564307,0.00539092936287261,0.0031863972307240892
51.35357594490051,0.028549244237354755,-0.24636736803682877,-0.10210471139426149,0.0063647997085063785,-0.01625821064949741,0.005711085094091843,0.029537001810866034,0.23970843180252346,-1.7356498753554361,0.001508210096256453,0.005468396040540758,0.003317446169823384
51.361157178878784,0.028549244237354755,-0.24636736803682877,-0.10210471139426149,0.006301151711421315,-0.016095628543002435,0.005653974243150925,0.029537001810866034,0.23970843180252346,-1.7356498753554361,0.0014931279952938884,0.00541371208013535,0.00328427170812515
51.366363525390625,0.028488144793203458,-0.24447593608058307,-0.10130806505445175,0.006114199098078647,-0.012317746230531047,0.007164363429183024,0.02975736957948201,0.23986373644598932,-1.7354408331385491,0.0019014642948514413,0.005657873666714784,0.0036529432129873965
51.37045097351074,0.028488144793203458,-0.24447593608058307,-0.10130806505445175,0.00605305710709786,-0.012194568768225736,0.007092719794891194,0.02975736957948201,0.23986373644598932,-1.7354408331385491,0.0018824496519029268,0.005601294930047636,0.0036164137808575225
51.38119554519653,0.027970397240189633,-0.24262075840574637,-0.10068240128381968,0.005530158673312588,-0.010330208993726789,0.007571459530567943,0.029948258897190674,0.240017783576552,-1.7350684129273128,0.0020412863254062477,0.005688654034159402,0.0039268620740766
51.400285720825195,0.028066837200098203,-0.24143195706554085,-0.10026626141272446,0.005528872317859701,-0.00961003874753824,0.007728825315096805,0.03014631820813085,0.24018020937037518,-1.7346664396990072,0.002124622801494464,0.005716850940394015,0.004098158948449494
51.41034460067749,0.028066837200098203,-0.24143195706554085,-0.10026626141272446,0.005473583594681104,-0.009513938360062858,0.007651537061945837,0.03014631820813085,0.24018020937037518,-1.7346664396990072,0.0021033765734795196,0.005659682430990075,0.004057177358964999
51.42848992347717,0.02865524407459942,-0.23880353367694793,-0.10023613625640954,0.005808042862564401,-0.007989566515375617,0.007656235540800633,0.030405028689582007,0.24034143544035896,-1.7345356264942398,0.002224919759561575,0.005691938294374771,0.004088697554315012
51.43457007408142,0.02865524407459942,-0.23880353367694793,-0.10023613625640954,0.005749962433938757,-0.00790967085022186,0.007579673185392627,0.030405028689582007,0.24034143544035896,-1.7345356264942398,0.0022026705619659593,0.005635018911431023,0.004047810578771862
51.439884424209595,0.028607745328974612,-0.23620277533873968,-0.10012996782323906,0.0058186258458628745,-0.002943059917691922,0.007780251598271015,0.030655526043294135,0.24050269793397364,-1.7345422725820134,0.0026520041312068617,0.005882115973109891,0.003994826545423137
51.44467520713806,0.028607745328974612,-0.23620277533873968,-0.10012996782323906,0.005760439587404246,-0.0029136293185150026,0.007702449082288305,0.030655526043294135,0.24050269793397364,-1.7345422725820134,0.002625484089894793,0.005823294813378792,0.003954878279968906
51.45794749259949,0.028125077658093616,-0.23389325136687183,-0.09997070529733453,0.005413673928119565,-0.0011302374331936984,0.007733312875705039,0.03087481472724428,0.24065905903927376,-1.73452260468271,0.002764452250405421,0.005882872099024685,0.003930148270741088
51.46275854110718,0.028125077658093616,-0.23389325136687183,-0.09997070529733453,0.005359537188838369,-0.0011189350588617615,0.007655979746947988,0.03087481472724428,0.24065905903927376,-1.73452260468271,0.0027368077279013667,0.005824043378034438,0.0038908467880336773
51.48000621795654,0.02733989613783637,-0.23193537658196609,-0.09973878279626815,0.00489507366903682,4.7141332969886365e-05,0.007680178080740508,0.03104150540188643,0.24080616758181533,-1.734325205197096,0.002806084941520348,0.00585109474547832,0.003966388218152902
51.491594552993774,0.02733989613783637,-0.23193537658196609,-0.09973878279626815,0.004846122932346451,4.66699196401875e-05,0.007603376299933103,0.03104150540188643,0.24080616758181533,-1.734325205197096,0.0027780240921051447,0.005792583798023537,0.0039267243359713735
51.504348278045654,0.02829443794930632,-0.2311362865615658,-0.0994898984222352,0.005546012625624179,0.000631812794313012,0.007817632182225892,0.03118557377717315,0.24096350131199396,-1.7340747149876476,0.002863205652305471,0.005858020922266978,0.004083862619961121
51.52220416069031,0.029351773335385148,-0.23001237855773923,-0.10016169612502987,0.0061503704084840865,0.0012277006918745767,0.007445648479694035,0.03135623856116707,0.24111518894796347,-1.734064582283078,0.0029301526200122972,0.0058843917843456935,0.004048698708795917
51.52701282501221,0.029351773335385148,-0.23001237855773923,-0.10016169612502987,0.006088866704399246,0.001215423684955831,0.007371191994897095,0.03135623856116707,0.24111518894796347,-1.734064582283078,0.002900851093812174,0.005825547866502237,0.0040082117217079575
51.543858766555786,0.02962938678684014,-0.22862209969986189,-0.1005458208442251,0.006257441183115983,0.0020211217484327844,0.0071054576175936844,0.031478703008545626,0.24127154626039246,-1.734161482517124,0.0029445392897109765,0.005860108400539449,0.003910608192704308
51.54772472381592,0.02962938678684014,-0.22862209969986189,-0.1005458208442251,0.006194866771284824,0.0020009105309484565,0.0070344030414177475,0.031478703008545626,0.24127154626039246,-1.734161482517124,0.0029150938968138668,0.005801507316534054,0.0038715021107772647
51.56011748313904,0.029363719502038334,-0.22754342405364011,-0.10078336176566542,0.00598520510750644,0.00286277204335043,0.00676594269272249,0.03154631121439088,0.24141961413909332,-1.7342042482857307,0.0029404975603216457,0.005862971590009963,0.0037982784161032764
51.56434631347656,0.029363719502038334,-0.22754342405364011,-0.10078336176566542,0.005925353056431376,0.0028341443229169257,0.006698283265795265,0.03154631121439088,0.24141961413909332,-1.7342042482857307,0.002911092584718429,0.005804341874109863,0.0037602956319422436
51.5831663608551,0.028722094073681047,-0.22683119921439232,-0.10089823330118375,0.005554166360331002,0.003201673190633112,0.00653934344133057,0.031528772063637855,0.2415625446408557,-1.7340528718395238,0.0028726622611034026,0.005822244333127471,0.0038031262915230106
51.58898854255676,0.028722094073681047,-0.22683119921439232,-0.10089823330118375,0.005498624696727692,0.003169656458726781,0.006473950006917264,0.031528772063637855,0.2415625446408557,-1.7340528718395238,0.0028439356384923685,0.005764021889796196,0.0037650950286077806
51.60639214515686,0.02961716662062018,-0.22718367010212462,-0.10099978291367684,0.00594933780686016,0.002910038388983419,0.0064054789340207575,0.03145021238146791,0.24171693566503175,-1.7338547646494142,0.0027703563855152854,0.005795093777077438,0.0038412752170012806
