Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.0542254447937012,0.04449583659080765,-0.0005537572091146124,0.09581261084208945,0.02445440878275689,-0.0012193199915897066,0.04905253544809925,-0.056235094992801604,-0.01312317293645292,-0.03220160409991513,-0.02918143294942355,-0.006137856607573231,-0.015824187285844272
1.0737237930297852,0.047856942586036844,-0.0014777391863541082,0.10056590376796412,0.025954736187143865,-0.0016518116745600107,0.05099019055345727,-0.05900479923573837,-0.014803924154066573,-0.03346362534657857,-0.030391911244351946,-0.006821390404681433,-0.01627253815815626
1.0798850059509277,0.047856942586036844,-0.0014777391863541082,0.10056590376796412,0.025695188825272428,-0.0016352935578144107,0.0504802886479227,-0.05900479923573837,-0.014803924154066573,-0.03346362534657857,-0.030087992131908426,-0.006753176500634619,-0.016109812776574695
1.0915014743804932,0.05121054971476343,-0.0024395338545786403,0.10541963466223365,0.028362143376697645,-0.0024001503360132083,0.05413691583191966,-0.06162573984695781,-0.0166665205132031,-0.03465680169133005,-0.03220462460500131,-0.008092956452803798,-0.01689297054592799
1.0948688983917236,0.05121054971476343,-0.0024395338545786403,0.10541963466223365,0.02807852194293067,-0.002376148832653076,0.05359554667360046,-0.06162573984695781,-0.0166665205132031,-0.03465680169133005,-0.031882578358951294,-0.00801202688827576,-0.01672404084046871
1.1085104942321777,0.05453716825304664,-0.0034157192105224083,0.11054454721435544,0.03026826948981796,-0.003034216065686209,0.05680169085192826,-0.06410171509038723,-0.01873259324168034,-0.03578735686902059,-0.03353986275781238,-0.009279579923984692,-0.017300925781320572
1.1117463111877441,0.05453716825304664,-0.0034157192105224083,0.11054454721435544,0.02996558679491978,-0.003003873905029347,0.056233673943408974,-0.06410171509038723,-0.01873259324168034,-0.03578735686902059,-0.03320446413023426,-0.009186784124744845,-0.017127916523507366
1.1304891109466553,0.05756573445408252,-0.004461776187221997,0.11486581671157807,0.03130768544569102,-0.0035042960677186077,0.057964985793860016,-0.06643126910572245,-0.021022077986969034,-0.03683979575314871,-0.034251246270643285,-0.010195932874511529,-0.01744535515707088
1.133392333984375,0.05756573445408252,-0.004461776187221997,0.11486581671157807,0.03099460859123411,-0.0034692531070414216,0.05738533593592141,-0.06643126910572245,-0.021022077986969034,-0.03683979575314871,-0.03390873380793685,-0.010093973545766414,-0.017270901605500173
1.1489944458007812,0.060478009188975036,-0.005495381473542367,0.11878186588086315,0.032582319348243696,-0.0040605726528998316,0.05930728917661383,-0.06859990883297647,-0.023538040146096114,-0.037813706999284026,-0.03514616866842174,-0.011463899972787255,-0.017620868257386
1.1517887115478516,0.060478009188975036,-0.005495381473542367,0.11878186588086315,0.03225649615476126,-0.004019966926370833,0.05871421628484769,-0.06859990883297647,-0.023538040146096114,-0.037813706999284026,-0.03479470698173752,-0.011349260973059383,-0.01744465957481214
1.170746088027954,0.06335611328336894,-0.006503776886430348,0.12257743820325503,0.03347701222046608,-0.004480822426973062,0.06011800312774959,-0.070602542280165,-0.026308351817655926,-0.038712804806670754,-0.035678372110553934,-0.01258368490979533,-0.017647900662584485
1.1741178035736084,0.06335611328336894,-0.006503776886430348,0.12257743820325503,0.03314224209826142,-0.004436014202703331,0.0595168230964721,-0.070602542280165,-0.026308351817655926,-0.038712804806670754,-0.03532158838944839,-0.012457848060697376,-0.01747142165595864
1.190911054611206,0.0662339308315856,-0.00746638670611843,0.12650467830834583,0.03455072190858495,-0.004932556905476431,0.06124840415698515,-0.07243285518077303,-0.029334076458952203,-0.039523281390309715,-0.03628186450355877,-0.01401063319219114,-0.017654925762227297
1.1949012279510498,0.0662339308315856,-0.00746638670611843,0.12650467830834583,0.0342052146894991,-0.004883231336421667,0.0606359201154153,-0.07243285518077303,-0.029334076458952203,-0.039523281390309715,-0.03591904585852318,-0.013870526860269228,-0.017478376504605025
1.2093231678009033,0.06910403372929054,-0.00832643908591757,0.13076585428476895,0.0358787324433749,-0.005401348465815208,0.06297261277584391,-0.0741021858573234,-0.03263969859842696,-0.04023844203726805,-0.037011753568610084,-0.01588160924149939,-0.017634836447702577
1.2122750282287598,0.06910403372929054,-0.00832643908591757,0.13076585428476895,0.03551994511894115,-0.005347334981157055,0.062342886648085474,-0.0741021858573234,-0.03263969859842696,-0.04023844203726805,-0.03664163603292398,-0.015722793149084396,-0.017458488083225553
1.2287712097167969,0.07171592122004751,-0.009091123427873571,0.13427415132372095,0.03676819007122041,-0.005726263131483513,0.06383754984274634,-0.07563781555722715,-0.03620791888978194,-0.04085633013726753,-0.03749151239836019,-0.01760532538199926,-0.01749769112744086
1.2331185340881348,0.07171592122004751,-0.009091123427873571,0.13427415132372095,0.0364005081705082,-0.005669000500168678,0.06319917434431888,-0.07563781555722715,-0.03620791888978194,-0.04085633013726753,-0.037116597274376585,-0.01742927212817927,-0.01732271421616645
1.2489945888519287,0.07424787311290108,-0.009721206653956555,0.13744003235824645,0.0376472863505265,-0.0059727261291626175,0.06455525721095669,-0.07702929706207777,-0.04003828553124443,-0.04138569973666772,-0.037947896530826045,-0.01954241893285446,-0.01729795693967633
1.2519361972808838,0.07424787311290108,-0.009721206653956555,0.13744003235824645,0.037270813487021236,-0.005912998867870991,0.06390970463884713,-0.07702929706207777,-0.04003828553124443,-0.04138569973666772,-0.037568417565517785,-0.019346994743525914,-0.017124977370279567
1.2727770805358887,0.07678020850179715,-0.010213949765473658,0.14056220703809705,0.03812085225032016,-0.006061986172309412,0.06476657408595515,-0.07827971048516132,-0.044126319897144196,-0.04182839781659545,-0.038063842447137806,-0.021021844276277398,-0.01701127138325371
1.276782751083374,0.07678020850179715,-0.010213949765473658,0.14056220703809705,0.037739643727816956,-0.006001366310586317,0.06411890834509561,-0.07827971048516132,-0.044126319897144196,-0.04182839781659545,-0.03768320402266643,-0.020811625833514626,-0.016841158669421173
1.2905099391937256,0.07934253709955683,-0.010534213857007294,0.14391626824749035,0.039230993726549444,-0.006137184690855725,0.06592265001960569,-0.07940459544822495,-0.04848300238396008,-0.04218004407435715,-0.038574833801484514,-0.023636807853912575,-0.016671092667674452
1.2957770824432373,0.07934253709955683,-0.010534213857007294,0.14391626824749035,0.03883868378928395,-0.006075812843947167,0.06526342351940963,-0.07940459544822495,-0.04848300238396008,-0.04218004407435715,-0.03818908546346967,-0.023400439775373448,-0.016504381740997706
1.3105299472808838,0.08194168916565077,-0.010680861374838936,0.14768805535045085,0.04020454395221822,-0.0060896158876620945,0.06717341844870306,-0.08043672017293303,-0.053102349745371195,-0.04243476037250302,-0.03896089308643446,-0.02616384216408918,-0.01625037898925554
1.3160316944122314,0.08194168916565077,-0.010680861374838936,0.14768805535045085,0.039802498512696044,-0.006028719728785474,0.06650168426421603,-0.08043672017293303,-0.053102349745371195,-0.04243476037250302,-0.03857128415557012,-0.02590220374244829,-0.016087875199362986
1.3304781913757324,0.08433199625464188,-0.010621642788517235,0.15081239734029306,0.041042820064964514,-0.005894963671338737,0.06801073353225559,-0.08141953174604741,-0.05796077746875404,-0.04259595007522002,-0.03936317151786197,-0.028863033749211793,-0.01575041181254089
1.3361361026763916,0.08433199625464188,-0.010621642788517235,0.15081239734029306,0.04063239186431487,-0.005836014034625349,0.06733062619693303,-0.08141953174604741,-0.05796077746875404,-0.04259595007522002,-0.03896953980268335,-0.028574403411719674,-0.015592907694415481
1.351714849472046,0.0866648144461617,-0.010373575305561489,0.15369013877964546,0.04169991622650753,-0.005585005476577697,0.06852009262521831,-0.08234060182774212,-0.06306154219930393,-0.042685151160221105,-0.03966418000613202,-0.03142623982280787,-0.015206960648756873
1.3569140434265137,0.0866648144461617,-0.010373575305561489,0.15369013877964546,0.041282917064242454,-0.0055291554218119205,0.06783489169896613,-0.08234060182774212,-0.06306154219930393,-0.042685151160221105,-0.0392675382060707,-0.031111977424579794,-0.015054891042269303
1.3758208751678467,0.08900099533082642,-0.009948715517849387,0.15658695723458585,0.04207903855855163,-0.005222441213050791,0.06870555011524335,-0.08320633777739611,-0.06839909869328539,-0.04270973141119217,-0.03976577466438122,-0.033507900106413885,-0.014663852299541822
1.3811554908752441,0.08900099533082642,-0.009948715517849387,0.15658695723458585,0.04165824817296611,-0.005170216800920283,0.06801849461409092,-0.08320633777739611,-0.06839909869328539,-0.04270973141119217,-0.03936811691773741,-0.03317282110534975,-0.014517213776546403
1.3920412063598633,0.09136736473991285,-0.009415825392297676,0.15974931995602093,0.04336060485372251,-0.004591932371336432,0.0702769325975838,-0.08403218700320539,-0.07398019297796549,-0.04267820312990687,-0.04053512779848995,-0.037758062449659145,-0.01387198054022577
1.3998315334320068,0.09136736473991285,-0.009415825392297676,0.15974931995602093,0.04292699880518529,-0.004546013047623068,0.06957416327160797,-0.08403218700320539,-0.07398019297796549,-0.04267820312990687,-0.040129776520505055,-0.037380481825162556,-0.013733260734823512
1.4128129482269287,0.09375974382805477,-0.008777594874723486,0.16335280618624434,0.044287277170492634,-0.003992344429796565,0.07168581887650091,-0.08484634201569974,-0.07978443395446227,-0.04259104042898597,-0.04107041026050129,-0.04129048528632719,-0.013108462570773955
1.4182522296905518,0.09375974382805477,-0.008777594874723486,0.16335280618624434,0.04384440439878771,-0.003952420985498599,0.07096896068773591,-0.08484634201569974,-0.07978443395446227,-0.04259104042898597,-0.040659706157896276,-0.04087758043346392,-0.012977377945066216
1.4305033683776855,0.0959434361976207,-0.00811423420931507,0.16623712778658284,0.045131983182288775,-0.003340361241156261,0.07264766510645985,-0.08568323821736017,-0.08579919940720071,-0.042455535761245854,-0.04173425702361168,-0.04516460514804572,-0.012265982756566518
1.434783697128296,0.0959434361976207,-0.00811423420931507,0.16623712778658284,0.04468066335046589,-0.0033069576287446984,0.07192118845539526,-0.08568323821736017,-0.08579919940720071,-0.042455535761245854,-0.04131691445337556,-0.04471295909656526,-0.012143322929000852
1.4503734111785889,0.09806270298564673,-0.007405715492603001,0.1687971184682352,0.04554698082194012,-0.002788657987938493,0.07287230057578198,-0.08651257574947281,-0.09201572604438366,-0.0423074708820237,-0.042094047027730466,-0.04807905810302288,-0.011536810606707356
1.4534943103790283,0.09806270298564673,-0.007405715492603001,0.1687971184682352,0.04509151101372072,-0.002760771408059108,0.07214357757002415,-0.08651257574947281,-0.09201572604438366,-0.0423074708820237,-0.04167310655745316,-0.04759826752199265,-0.011421442500640283
1.4709250926971436,0.10018682523667335,-0.00671313775540633,0.17130028158062535,0.04581858240089155,-0.002306490842940823,0.07288309568391392,-0.08732833412390562,-0.09843330594889754,-0.04215728748670904,-0.042341523101352196,-0.050643452272590955,-0.010853828834550768
1.4751052856445312,0.10018682523667335,-0.00671313775540633,0.17130028158062535,0.045360396576882636,-0.002283425934511415,0.07215426472707479,-0.08732833412390562,-0.09843330594889754,-0.04215728748670904,-0.04191810787033867,-0.050137017749865044,-0.010745290546205261
1.4922568798065186,0.10233486517888667,-0.006038127351496769,0.17400583560786173,0.04611863176381785,-0.0018419285186388635,0.07303486523963364,-0.08813860309626798,-0.10503773713542379,-0.04201412670369781,-0.042627265158636546,-0.0533178479333235,-0.010162769827733993
1.4959592819213867,0.10233486517888667,-0.006038127351496769,0.17400583560786173,0.04565744544617967,-0.0018235092334524749,0.0723045165872373,-0.08813860309626798,-0.10503773713542379,-0.04201412670369781,-0.04220099250705018,-0.05278466945399027,-0.010061142129456652
1.5105431079864502,0.10450237864700919,-0.005347162042560958,0.17709617570626718,0.046638388016073305,-0.0013144437262503075,0.07372974870930722,-0.08896739527890646,-0.11181882221346885,-0.04187728182259651,-0.043153386205028066,-0.0566988091181213,-0.00938474988018121
1.5135936737060547,0.10450237864700919,-0.005347162042560958,0.17709617570626718,0.04617200413591257,-0.0013012992889878045,0.07299245122221415,-0.08896739527890646,-0.11181882221346885,-0.04187728182259651,-0.04272185234297778,-0.05613182102694009,-0.009290902381379399
1.5302536487579346,0.10640917804680315,-0.00465081830661221,0.17936150899407408,0.04681248464068233,-0.0008434050050052525,0.0736480785484396,-0.0898580060927823,-0.11876505141306345,-0.041752918267848965,-0.043560979097502325,-0.05954639565579298,-0.008684196167855289
1.5335907936096191,0.10640917804680315,-0.00465081830661221,0.17936150899407408,0.0463443597942755,-0.0008349709549552,0.07291159776295521,-0.0898580060927823,-0.11876505141306345,-0.041752918267848965,-0.0431253693065273,-0.05895093169923505,-0.008597354206176735
1.5503554344177246,0.10824045382736291,-0.003973133650906468,0.1812221638462572,0.046932201871663574,-0.00038680419580800455,0.07331764286958815,-0.09076699832513263,-0.12586514728497233,-0.0416555529309758,-0.04398756117368185,-0.062398712779705025,-0.008000265223775012
1.5536916255950928,0.10824045382736291,-0.003973133650906468,0.1812221638462572,0.04646287985294694,-0.0003829361538499245,0.07258446644089227,-0.09076699832513263,-0.12586514728497233,-0.0416555529309758,-0.04354768556194503,-0.061774725651907975,-0.007920262571537261
1.576096534729004,0.11007946778466712,-0.0033148598005617678,0.18297627414997406,0.04678902825585398,-5.575909282184787e-05,0.07266012862560754,-0.09168225106365352,-0.13308903063847322,-0.04159262545020689,-0.04409842453242157,-0.06423067553087121,-0.007462692630075193
1.5794458389282227,0.11007946778466712,-0.0033148598005617678,0.18297627414997406,0.04632113797329544,-5.520150189362939e-05,0.07193352733935146,-0.09168225106365352,-0.13308903063847322,-0.04159262545020689,-0.04365744028709735,-0.0635883687755625,-0.007388065703774442
1.6173012256622314,0.11393238229740009,-0.0020224072614400176,0.18722600294279984,0.0468408107180525,0.00031517448190270566,0.07235835028834045,-0.09355616854522195,-0.1478884463943062,-0.041573687067537266,-0.04443283821427155,-0.06667586584542116,-0.0068708861966340455
1.620297908782959,0.11393238229740009,-0.0020224072614400176,0.18722600294279984,0.04637240261087198,0.0003120227370836786,0.07163476678545705,-0.09355616854522195,-0.1478884463943062,-0.041573687067537266,-0.04398850983212883,-0.06600910718696695,-0.006802177334667705
1.6505894660949707,0.11737132638122448,-0.0008486433583241161,0.18972241875615437,0.047003274208970144,0.0007522609520639815,0.0717679395498349,-0.09560957935380163,-0.1630804267666143,-0.04167317444777706,-0.045158132710876084,-0.07011622057019294,-0.006189541218305796
1.6538190841674805,0.11737132638122448,-0.0008486433583241161,0.18972241875615437,0.04653324146688044,0.0007447383425433417,0.07105026015433655,-0.09560957935380163,-0.1630804267666143,-0.04167317444777706,-0.04470655138376732,-0.06941505836449101,-0.006127645806122738
1.6737520694732666,0.11908704570311236,-0.0002238815199436298,0.19064255609443867,0.04689539583372728,0.0011024254966217402,0.07082219337045288,-0.09664828343279971,-0.1707902309172741,-0.04178237889936328,-0.045502919623644444,-0.07239941875951077,-0.005669717582414396
1.6767542362213135,0.11908704570311236,-0.0002238815199436298,0.19064255609443867,0.04642644187539001,0.0010914012416555227,0.07011397143674836,-0.09664828343279971,-0.1707902309172741,-0.04178237889936328,-0.045047890427408,-0.07167542457191566,-0.005613020406590252
1.6923720836639404,0.12086613816753748,0.0003702947131336744,0.19173676125237962,0.04706087895243911,0.0015242992177399285,0.07013879610978342,-0.09768579495986819,-0.17857068025127432,-0.041925451985656836,-0.04619772920254451,-0.07569773521904159,-0.005058932348832862
1.6980512142181396,0.12086613816753748,0.0003702947131336744,0.19173676125237962,0.04659027016291471,0.0015090562255625293,0.06943740814868558,-0.09768579495986819,-0.17857068025127432,-0.041925451985656836,-0.04573575191051906,-0.07494075786685117,-0.005008343025344534
1.7134833335876465,0.12272069451961916,0.0009083748900436736,0.19323701058114454,0.04728940617094043,0.0018958848431056326,0.06973824662644879,-0.098742763219273,-0.18640364711998386,-0.04209877025595017,-0.046924363385140604,-0.0790172112260645,-0.004461399245113716
1.7185239791870117,0.12272069451961916,0.0009083748900436736,0.19323701058114454,0.046816512109231025,0.0018769259946745762,0.0690408641601843,-0.098742763219273,-0.18640364711998386,-0.04209877025595017,-0.0464551197512892,-0.07822703911380385,-0.004416785252662579
