Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.141345739364624,-0.002380166572906584,-0.00036088566273704165,0.003036903159026042,-0.0014049982714576525,-0.00020680647055700848,0.0018036485979236155,-0.00045797992035507727,0.00020888112966432928,-0.03108047266828732,-0.00027523050880936726,0.00011700608165141603,-0.019193298914999084
1.1466763019561768,-0.002380166572906584,-0.00036088566273704165,0.003036903159026042,-0.001390948288743076,-0.00020473840585143838,0.0017856121119443793,-0.00045797992035507727,0.00020888112966432928,-0.03108047266828732,-0.00027247820372127356,0.00011583602083490187,-0.019001365925849095
1.1617538928985596,-0.002636280643254749,-0.0003685462126228979,0.0033019886694085165,-0.0015469268136968385,-0.0002078205163225332,0.001943545658535493,-0.0004906113584208856,0.000246582847587267,-0.03234647526146067,-0.00029139576374686475,0.00013968279444866692,-0.01965101066958829
1.1770107746124268,-0.002636280643254749,-0.0003685462126228979,0.0033019886694085165,-0.0015314575455598702,-0.00020574231115930787,0.001924110201950138,-0.0004906113584208856,0.000246582847587267,-0.03234647526146067,-0.0002884818061093961,0.00013828596650418025,-0.01945450056289241
1.1985177993774414,-0.0032547155735951237,-0.0003981089565406687,0.0038148938086853207,-0.0018037142287846177,-0.0002175909597141069,0.00214331699533996,-0.0005508452184226017,0.0003386931435020396,-0.034733152342436964,-0.0003136035861992924,0.00017973111160556616,-0.020369675338150463
1.2033607959747314,-0.0032547155735951237,-0.0003981089565406687,0.0038148938086853207,-0.0017856770864967714,-0.0002154150501169658,0.00212188382538656,-0.0005508452184226017,0.0003386931435020396,-0.034733152342436964,-0.0003104675503372995,0.0001779338004895105,-0.020165978584768957
1.2269976139068604,-0.003542166245041798,-0.00038965748297446236,0.004095758951910671,-0.0018894621418336388,-0.00020972401507424746,0.002219460277669097,-0.0005782984663774607,0.00039472284020491147,-0.035846169218827856,-0.00031897748727189874,0.00019985887856285246,-0.02043520150385508
1.231656789779663,-0.003542166245041798,-0.00038965748297446236,0.004095758951910671,-0.0018705675204153023,-0.00020762677492350498,0.0021972656748924057,-0.0005782984663774607,0.00039472284020491147,-0.035846169218827856,-0.00031578771239917973,0.00019786028977722392,-0.020230849488816528
1.2462732791900635,-0.003802544699296664,-0.00037106079866503427,0.004375751720228659,-0.002030065391757605,-0.00019285312310887468,0.0023667953202037018,-0.0006038052383501732,0.00045818153631291617,-0.03690195105215077,-0.0003300805180325421,0.00023929751288679005,-0.020750863436533266
1.25327730178833,-0.003802544699296664,-0.00037106079866503427,0.004375751720228659,-0.002009764737840029,-0.00019092459187778594,0.0023431273670016647,-0.0006038052383501732,0.00045818153631291617,-0.03690195105215077,-0.0003267797128522167,0.00023690453775792214,-0.020543354802167933
1.2612848281860352,-0.004030511148820323,-0.00034522006361247936,0.004646813425538392,-0.00227449074065293,-0.00015672440671614583,0.0026580905396546037,-0.0006273276147902379,0.0005290890707641614,-0.03789912760460404,-0.0003528872499677455,0.0003230866015862608,-0.021583220367664073
1.2728004455566406,-0.004030511148820323,-0.00034522006361247936,0.004646813425538392,-0.002251745833246401,-0.00015515716264898437,0.0026315096342580577,-0.0006273276147902379,0.0005290890707641614,-0.03789912760460404,-0.000349358377468068,0.0003198557355703982,-0.021367388163987432
1.2795259952545166,-0.004274936575740215,-0.00031466204279243697,0.004943938065531454,-0.002592838430374271,-0.00010812445507658457,0.0030468250736847297,-0.0006488992543709123,0.0006073992790356016,-0.03883780739182189,-0.0003779389594489196,0.00043309406707772887,-0.022549406574256872
1.286876916885376,-0.004274936575740215,-0.00031466204279243697,0.004943938065531454,-0.0025669100460705284,-0.00010704321052581871,0.0030163568229478826,-0.0006488992543709123,0.0006073992790356016,-0.03883780739182189,-0.0003741595698544304,0.00042876312640695156,-0.022323912508514305
1.3035550117492676,-0.00451338345392063,-0.0002814190910773374,0.0052485870782228725,-0.002684289105501867,-8.600388148433844e-05,0.003168792251412793,-0.000668609225405826,0.0006941190298384962,-0.039716056015822,-0.0003822358533535792,0.0004764716922568849,-0.022627261480671335
1.3118536472320557,-0.00451338345392063,-0.0002814190910773374,0.0052485870782228725,-0.0026574462144468482,-8.514384266949505e-05,0.003137104328898665,-0.000668609225405826,0.0006941190298384962,-0.039716056015822,-0.00037841349482004336,0.00047170697533431604,-0.022400988865864623
1.318068265914917,-0.004734735356554761,-0.00024715222978954676,0.005550149903170869,-0.0029872643843005483,-2.8993601261438653e-05,0.003590805981904369,-0.0006865545571633626,0.0007889428899479907,-0.040534257461054414,-0.0004035053580196073,0.0006195718497813462,-0.023493554437400897
1.3367836475372314,-0.00493206231083685,-0.0002131719629783543,0.005840680790118829,-0.0030628971563995237,-1.0472646978881328e-05,0.003710078205741545,-0.0007028600561877983,0.0008920789079145176,-0.04129396343322031,-0.0004081826563184638,0.0006684837534778657,-0.023664544878132153
1.3443384170532227,-0.00493206231083685,-0.0002131719629783543,0.005840680790118829,-0.0030322681848355282,-1.0367920509092515e-05,0.0036729774236841295,-0.0007028600561877983,0.0008920789079145176,-0.04129396343322031,-0.00040410082975527914,0.000661798915943087,-0.02342789942935083
1.3671364784240723,-0.00510171785470065,-0.00018047354712238638,0.006114556335029966,-0.003076417000503921,4.157131889953795e-06,0.003756335280435846,-0.0007176708920032475,0.0010029173637824203,-0.0419979338275152,-0.00040655635446311026,0.0007037984184488135,-0.02350240563518623
1.370570421218872,-0.00510171785470065,-0.00018047354712238638,0.006114556335029966,-0.0030456528304988817,4.115560571054257e-06,0.0037187719276314873,-0.0007176708920032475,0.0010029173637824203,-0.0419979338275152,-0.0004024907909184792,0.0006967604342643254,-0.02326738157883437
1.3882920742034912,-0.005288029531091294,-0.00014981402521397792,0.006406996399431401,-0.0031203965124999714,2.1474289989594452e-05,0.0038465489172832884,-0.0007311498285515712,0.0011209530641229717,-0.04265006202946052,-0.0004060717968368714,0.0007563981857781568,-0.023402691608859567
1.3929433822631836,-0.005288029531091294,-0.00014981402521397792,0.006406996399431401,-0.0030891925473749715,2.1259547089698506e-05,0.0038080834281104554,-0.0007311498285515712,0.0011209530641229717,-0.04265006202946052,-0.0004020110788685027,0.0007488342039203752,-0.02316866469277097
1.403698444366455,-0.005471387069049281,-0.00012162354105671179,0.006701844444201792,-0.0032288903830694758,4.743664228317597e-05,0.00404406835180362,-0.0007434789637677333,0.001246671539732762,-0.043252206617674205,-0.00040945453295538616,0.0008582382372134804,-0.023496848907054304
1.4082074165344238,-0.005471387069049281,-0.00012162354105671179,0.006701844444201792,-0.003196601479238781,4.6962275860344206e-05,0.004003627668285583,-0.0007434789637677333,0.001246671539732762,-0.043252206617674205,-0.0004053599876258323,0.0008496558548413455,-0.02326188041798376
1.4251658916473389,-0.005642313610437008,-9.614935440197271e-05,0.00699027716228402,-0.003265487653338213,6.164148216647266e-05,0.00413362568323674,-0.0007548143663003034,0.0013792930735697553,-0.043807936318255386,-0.00040799059871612334,0.000919362986750922,-0.02335696189161838
1.431091547012329,-0.005642313610437008,-9.614935440197271e-05,0.00699027716228402,-0.0032328327768048307,6.102506734480793e-05,0.004092289426404373,-0.0007548143663003034,0.0013792930735697553,-0.043807936318255386,-0.0004039106927289621,0.0009101693568834129,-0.023123392272702194
1.442924976348877,-0.0057949242176672956,-7.348268137449965e-05,0.007265783727795207,-0.0033295487418395467,7.977536473957727e-05,0.004284126459786492,-0.0007652993487340231,0.0015186006418346288,-0.04432135751463309,-0.00040873206245262654,0.0010187914138038968,-0.023326031897343214
1.457470417022705,-0.00592606447219681,-5.359140897748992e-05,0.0075238501749945825,-0.003386468923285879,9.283918237800301e-05,0.0044186627454605824,-0.0007750584009613099,0.0016636674100738893,-0.04479704125747006,-0.0004113540966328993,0.0011083369979436252,-0.02341980446345306
1.467827558517456,-0.00592606447219681,-5.359140897748992e-05,0.0075238501749945825,-0.00335260423405302,9.191079055422298e-05,0.004374476118005977,-0.0007750584009613099,0.0016636674100738893,-0.04479704125747006,-0.0004072405556665703,0.001097253627964189,-0.02318560641881853
1.4884347915649414,-0.00610881218884328,5.496371830648893e-05,0.007703920682411064,-0.0034079598595068983,0.0001435943275852961,0.004417955230702682,-0.000783889511311028,0.0018136797512953496,-0.04524068925689225,-0.00040745359218229176,0.0011590770565167911,-0.023169037869649897
1.4930493831634521,-0.00610881218884328,5.496371830648893e-05,0.007703920682411064,-0.003373880260911829,0.00014215838430944316,0.0043737756783956555,-0.000783889511311028,0.0018136797512953496,-0.04524068925689225,-0.0004033790562604688,0.0011474862859516231,-0.0229373474909534
1.4999363422393799,-0.006278867601055237,0.00013076031354544493,0.007920094981767703,-0.0035874806006326357,0.00025080079041268216,0.004643597878555429,-0.0007922008854270212,0.0019682449785747196,-0.045655224038956665,-0.00041141354434503114,0.0013604431723958424,-0.023309886670808078
1.5052804946899414,-0.006278867601055237,0.00013076031354544493,0.007920094981767703,-0.0035516057946263094,0.00024829278250855535,0.004597161899769875,-0.0007922008854270212,0.0019682449785747196,-0.045655224038956665,-0.0004072994089015808,0.001346838740671884,-0.023076787804099996
1.5212523937225342,-0.006433384787165935,0.00018474585333483906,0.008149432348936737,-0.0036129575375141525,0.0002796773132295116,0.004694678395654145,-0.0008001123208569693,0.0021271236573080516,-0.04604418940319784,-0.00040817976157102114,0.0014328442344918866,-0.023089550994873944
1.5269520282745361,-0.006433384787165935,0.00018474585333483906,0.008149432348936737,-0.003576827962139011,0.0002768805400972165,0.004647731611697604,-0.0008001123208569693,0.0021271236573080516,-0.04604418940319784,-0.00040409796395531094,0.0014185157921469678,-0.022858655484925203
1.555450677871704,-0.006568402032025351,0.00022019653439252505,0.008382602535576022,-0.0035884797238443836,0.0002866210994516866,0.004683036486679916,-0.000807741272019112,0.002289688445969231,-0.046411131482480904,-0.0004027339361257485,0.0014613736137908647,-0.022758826637711164
1.5621376037597656,-0.006568402032025351,0.00022019653439252505,0.008382602535576022,-0.0035525949266059396,0.00028375488845716975,0.004636206121813116,-0.000807741272019112,0.002289688445969231,-0.046411131482480904,-0.000398706596764491,0.001446759877652956,-0.022531238371334052
1.5716140270233154,-0.006682066714262129,0.00024033956883819733,0.008612263093210443,-0.0036370769275023253,0.0003024661810803301,0.004832136224228224,-0.0008151689386674068,0.0024554270913906243,-0.04675953253279033,-0.0004025575794379031,0.0016071880605569386,-0.022673576355929523
1.5799000263214111,-0.006682066714262129,0.00024033956883819733,0.008612263093210443,-0.003600706158227302,0.0002994415192695268,0.004783814861985942,-0.0008151689386674068,0.0024554270913906243,-0.04675953253279033,-0.00039853200364352407,0.0015911161799513692,-0.02244684059237023
1.5844917297363281,-0.006812045308335477,0.00024817390195646044,0.008869900900010826,-0.0038477797657855083,0.0003141646460865577,0.0052970464329750565,-0.0008224602629397609,0.0026235359792870358,-0.0470927539948133,-0.000410426028620242,0.0019413194482569857,-0.022948075551651775
1.5891246795654297,-0.006812045308335477,0.00024817390195646044,0.008869900900010826,-0.0038093019681276533,0.0003110229996256921,0.005244075968645306,-0.0008224602629397609,0.0026235359792870358,-0.0470927539948133,-0.0004063217683340396,0.001921906253774416,-0.022718594796135257
1.6020281314849854,-0.00694279453650037,0.0002465191077562487,0.009138682934174294,-0.0038725070690169027,0.00030689055153993296,0.005399953977777377,-0.0008296809483806819,0.0027943706188344156,-0.04741262874371562,-0.00040785448380559224,0.002035081716835263,-0.022739307434456492
1.6192665100097656,-0.007066684341487162,0.00023788164450540253,0.00940874720733744,-0.00390560905244839,0.0002990266873249552,0.005502644728717001,-0.0008368597818297241,0.002967187819710378,-0.04772133566990533,-0.00040794038717171204,0.0021149823244906176,-0.02269099554558766
1.6253466606140137,-0.007066684341487162,0.00023788164450540253,0.00940874720733744,-0.003866552961923906,0.00029603642045170563,0.005447618281429831,-0.0008368597818297241,0.002967187819710378,-0.04772133566990533,-0.0004038609832999949,0.0020938325012457115,-0.022464085590131782
1.641270399093628,-0.007178664661231316,0.00022444114916557077,0.009672512135163486,-0.003898151713096217,0.0002848902395571842,0.005558822266678912,-0.000844014381695509,0.003141926616357733,-0.048020859928702586,-0.0004043154137633702,0.0021826289579687476,-0.022427543941700313
1.6505439281463623,-0.007178664661231316,0.00022444114916557077,0.009672512135163486,-0.0038591701959652547,0.00028204133716161234,0.005503234044012123,-0.000844014381695509,0.003141926616357733,-0.048020859928702586,-0.0004002722596257365,0.00216080266838906,-0.02220326850228331
1.673426866531372,-0.007275667144651208,0.00020804706854345896,0.009924401575031131,-0.0038629228580304357,0.0002722469152935052,0.005558309115738499,-0.0008511428710784685,0.0033179237831319932,-0.04831302075156246,-0.0003993847354637979,0.0022161066028410495,-0.022108912087652074
1.6819729804992676,-0.007275667144651208,0.00020804706854345896,0.009924401575031131,-0.0038242936294501312,0.0002695244461405701,0.0055027260245811135,-0.0008511428710784685,0.0033179237831319932,-0.04831302075156246,-0.0003953908881091599,0.002193945536812639,-0.021887822966775553
1.6927449703216553,-0.00739322320534531,0.00019017726006599248,0.010197219630119813,-0.0038950745392503784,0.0002506204020282126,0.0057010356933229036,-0.0008582519809197063,0.003494825874617389,-0.04859947641296529,-0.0003980366046997363,0.0023362302353865595,-0.02193487115007885
1.6981685161590576,-0.00739322320534531,0.00019017726006599248,0.010197219630119813,-0.0038561237938578748,0.0002481141980079305,0.005644025336389674,-0.0008582519809197063,0.003494825874617389,-0.04859947641296529,-0.00039405623865273895,0.0023128679330326938,-0.02171552243857806
1.7031586170196533,-0.007515531045617517,0.00017209042108392363,0.010475590606015989,-0.0040624284409716185,0.00021020128505229517,0.006145586730989616,-0.0008653523902101396,0.0036728424364795616,-0.04888095003303872,-0.0004043446657972681,0.0026464786600495995,-0.02206243120395265
1.7073543071746826,-0.007515531045617517,0.00017209042108392363,0.010475590606015989,-0.004021804156561902,0.00020809927220177222,0.00608413086367972,-0.0008653523902101396,0.0036728424364795616,-0.04888095003303872,-0.00040030121913929546,0.0026200138734491034,-0.021841806891913125
1.7275197505950928,-0.007634375370487909,0.00015475342308792896,0.0107508422956414,-0.004040464705056087,0.00019762542688542641,0.006159823134312843,-0.0008724385761593047,0.0038515820785952806,-0.049158318172989414,-0.00039981223131197526,0.002682450338626238,-0.021760935086752302
1.7326579093933105,-0.007634375370487909,0.00015475342308792896,0.0107508422956414,-0.004000060058005526,0.00019564917261657216,0.006098224902969715,-0.0008724385761593047,0.0038515820785952806,-0.049158318172989414,-0.0003958141089988555,0.0026556258352399757,-0.02154332573588478
1.745744228363037,-0.007744042308172059,0.00013887951884990278,0.01101638227020164,-0.0040437824655498965,0.00018188703909604827,0.006240208790785819,-0.0008795039091901644,0.004030997513699751,-0.04943232063609376,-0.0003972549903896763,0.0027661711067521037,-0.021537273331719422
1.7715113162994385,-0.007840793021364683,0.0001249615504706777,0.011267452720398615,-0.004040856930363058,0.00017483737211461915,0.006275268206438524,-0.0008865354434169483,0.004210718135740931,-0.04970358867899652,-0.00039601132247824185,0.0028082575265113057,-0.02142717754842945
1.7786357402801514,-0.007840793021364683,0.0001249615504706777,0.011267452720398615,-0.004000448361059427,0.00017308899839347296,0.006212515524374139,-0.0008865354434169483,0.004210718135740931,-0.04970358867899652,-0.0003920512092534594,0.0027801749512461928,-0.021212905772945156
1.7841625213623047,-0.007959817246505813,0.00011323855004976527,0.011537546653563812,-0.004175655550706755,0.0001508502842221142,0.006639185380037133,-0.0008935312911604881,0.004390477226949166,-0.049972693024675996,-0.00040078878446264617,0.0030776241724817855,-0.02148768644020635
1.808485746383667,-0.008084928839482789,0.00010389705935500295,0.011811855913707649,-0.00418530813691537,0.00014565348634812102,0.006685587997068926,-0.0009004954517109215,0.004570596629831888,-0.050239713995862155,-0.00039964406979687113,0.003120900365302357,-0.021382589825319574
1.8182358741760254,-0.008084928839482789,0.00010389705935500295,0.011811855913707649,-0.004143455055546216,0.0001441969514846398,0.006618732117098237,-0.0009004954517109215,0.004570596629831888,-0.050239713995862155,-0.0003956476290989024,0.0030896913616493336,-0.02116876392706638
