Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.7506933212280273,-0.0012181038554658012,0.06495559633224775,0.004664753031046497,-0.010103099534821983,-0.03358664257791369,0.0002602853601812137,-0.02648757248568281,-0.1337301992415897,-0.7926429662885459,2.2002972597700428,-0.0037938979848791687,0.20166006919762536
0.754387617111206,-0.0012181038554658012,0.06495559633224775,0.004664753031046497,-0.010002068539473762,-0.03325077615213455,0.00025768250657940155,-0.02648757248568281,-0.1337301992415897,-0.7926429662885459,2.1782942871723425,-0.003755959005030377,0.1996434685056491
0.7622594833374023,7.771561172376096e-16,0.0,0.0,-0.008354633530125033,-0.11543440175183078,-0.005670748362503279,0.0,0.0,0.0,2.190159747010432,0.16616533005765502,1.204578482491251
0.7667367458343506,7.771561172376096e-16,0.0,0.0,-0.008271087194823782,-0.11428005773431248,-0.005614040878878246,0.0,0.0,0.0,2.168258149540328,0.16450367675707847,1.1925326976663386
0.7701976299285889,-0.0013184384715841729,0.05996577509227675,0.004994828946475742,-0.01199791872789252,0.06012995855854231,0.008874333636771304,-0.026486639206455397,-0.13407802640686764,-0.7929619025037828,2.2055829920706467,-0.2214849221407719,-1.1116390752965808
0.7738707065582275,-0.0013184384715841729,0.05996577509227675,0.004994828946475742,-0.011877939540613594,0.05952865897295688,0.00878559030040359,-0.026486639206455397,-0.13407802640686764,-0.7929619025037828,2.1835271621499404,-0.21927007291936418,-1.100522684543615
0.7864739894866943,7.771561172376096e-16,0.0,0.0,-0.010713052968951803,0.011353884219208396,0.004734617029627035,0.0,0.0,0.0,2.182707557126412,-0.11069395830676976,-0.4603465448459927
0.7907352447509766,7.771561172376096e-16,0.0,0.0,-0.010605922439262285,0.011240345377016313,0.004687270859330765,0.0,0.0,0.0,2.160880481555148,-0.10958701872370206,-0.4557430793975328
0.793956995010376,-0.0012849977574622188,0.05650345859313287,0.005359313538712972,-0.014488371491431545,0.18650919138007407,0.02127518703009664,-0.026464709672960902,-0.13443159848371572,-0.7932568210671079,2.194096291454681,-0.5225149511421291,-2.9146840707644754
0.797295093536377,-0.0012849977574622188,0.05650345859313287,0.005359313538712972,-0.01434348777651723,0.18464409946627333,0.021062435159795674,-0.026464709672960902,-0.13443159848371572,-0.7932568210671079,2.1721553285401343,-0.5172898016307078,-2.8855372300568307
0.8040616512298584,7.771561172376096e-16,0.0,0.0,-0.012301010851566237,0.09929366552174569,0.012931515465299978,0.0,0.0,0.0,2.1895448134986775,-0.3134463172197546,-1.6843622574500525
0.8084678649902344,7.771561172376096e-16,0.0,0.0,-0.012178000743050574,0.09830072886652823,0.012802200310646978,0.0,0.0,0.0,2.167649365363691,-0.310311854047557,-1.667518634875552
0.8168959617614746,-0.0011806027907177018,0.05435147446562833,0.005739026715206544,-0.013457014797153782,0.16180615347519894,0.019483576527539875,-0.026423724999696852,-0.13478572208563874,-0.7935280899958941,2.164906600790172,-0.4659852052995611,-2.5928962106341276
0.8243203163146973,-0.0011806027907177018,0.05435147446562833,0.005739026715206544,-0.013322444649182244,0.16018809194044695,0.019288740762264476,-0.026423724999696852,-0.13478572208563874,-0.7935280899958941,2.14325753478227,-0.4613253532465655,-2.5669672485277863
0.8294053077697754,7.771561172376096e-16,0.0,0.0,-0.010867480232922192,0.05170014258655131,0.007809646158609502,0.0,0.0,0.0,2.173789107718923,-0.19164632079123528,-0.9807677364034715
0.8324859142303467,7.771561172376096e-16,0.0,0.0,-0.01075880543059297,0.0511831411606858,0.007731549697023407,0.0,0.0,0.0,2.1520512166417336,-0.18972985758332292,-0.9709600590394367
0.8408157825469971,-0.0011265771512585473,0.05374471501206497,0.005760085430856523,-0.012003672311267746,0.11519179551070358,0.014569211978684842,-0.026364763170217992,-0.13514581146675203,-0.7937783075331146,2.1491899960982375,-0.34896345769955545,-1.914712054228755
0.8453257083892822,-0.0011265771512585473,0.05374471501206497,0.005760085430856523,-0.011883635588155068,0.11403987755559654,0.014423519858897994,-0.026364763170217992,-0.13514581146675203,-0.7937783075331146,2.127698096137255,-0.34547382312255986,-1.8955649336864675
0.8490545749664307,7.771561172376096e-16,0.0,0.0,-0.008743567101943857,-0.03123202579410532,-0.001167997541086976,0.0,0.0,0.0,2.177125611099091,0.020412256296802878,0.25212954582902425
0.8576154708862305,7.771561172376096e-16,0.0,0.0,-0.008656131430924419,-0.030919705536164268,-0.0011563175656761062,0.0,0.0,0.0,2.1553543549881002,0.02020813373383485,0.249608250370734
0.8620202541351318,-0.002316557802800731,0.05644493002288237,0.006405649127300683,-0.013828756941254728,0.09753411710766591,0.013397729917008452,-0.026275805313921378,-0.13552704691965686,-0.7939796358893524,2.173997207823802,-0.2834348804821792,-1.556684759314897
0.8658194541931152,-0.002316557802800731,0.05644493002288237,0.006405649127300683,-0.01369046937184218,0.09655877593658925,0.013263752617838367,-0.026275805313921378,-0.13552704691965686,-0.7939796358893524,2.152257235745564,-0.2806005316773574,-1.541117911721748
0.8694438934326172,7.771561172376096e-16,0.0,0.0,-0.007162071678175347,-0.06014105453735079,-0.004542375078866168,0.0,0.0,0.0,2.203230858185768,0.09613103277854723,0.6649207918851774
0.8723297119140625,7.771561172376096e-16,0.0,0.0,-0.007090450961393594,-0.05953964399197728,-0.004496951328077507,0.0,0.0,0.0,2.18119854960391,0.09516972245076176,0.6582715839663256
0.8757433891296387,-0.002901541641750562,0.05886235056307723,0.006969951937684368,-0.015519300407754101,0.11348667325819328,0.015965742233280785,-0.02614522708879789,-0.13588565687839915,-0.7941325565904324,2.217068738414318,-0.2970240872443817,-1.676339054616316
0.8799898624420166,-0.002901541641750562,0.05886235056307723,0.006969951937684368,-0.01536410740367656,0.11235180652561134,0.015806084810947977,-0.02614522708879789,-0.13588565687839915,-0.7941325565904324,2.1948980510301745,-0.2940538463719379,-1.6595756640701527
0.8926131725311279,7.771561172376096e-16,0.0,0.0,-0.012911907852292268,0.06459840283800093,0.010126530877045917,0.0,0.0,0.0,2.193660933655795,-0.1834666954752302,-1.013879813250953
0.8955082893371582,7.771561172376096e-16,0.0,0.0,-0.012782788773769345,0.06395241880962092,0.010025265568275458,0.0,0.0,0.0,2.171724324319237,-0.1816320285204779,-1.0037410151184434
0.8988339900970459,-0.003134333259188986,0.06117418992023818,0.007507204161267884,-0.022079540803124388,0.2472566536574518,0.032498313107891745,-0.025985583864224303,-0.1362581524959996,-0.7942500824955953,2.2150179142937563,-0.5819885583882988,-3.383596670574457
0.9028761386871338,-0.003134333259188986,0.06117418992023818,0.007507204161267884,-0.021858745395093145,0.2447840871208773,0.032173329976812826,-0.025985583864224303,-0.1362581524959996,-0.7942500824955953,2.1928677351508186,-0.5761686728044157,-3.3497607038687125
0.9066131114959717,7.771561172376096e-16,0.0,0.0,-0.013252798922160039,0.07863639332175304,0.011762598053577402,0.0,0.0,0.0,2.2404755120190702,-0.2057852468607383,-1.1908794691589746
0.9095571041107178,7.771561172376096e-16,0.0,0.0,-0.013120270932938438,0.07785002938853551,0.011644972073041628,0.0,0.0,0.0,2.2180707568988796,-0.20372739439213092,-1.178970674467385
0.9122109413146973,-0.0031121859860621525,0.06332704716835333,0.008008651303860942,-0.024716185400940553,0.31569598983170255,0.04170615077598318,-0.025808695219036053,-0.13661893007172146,-0.7943391954519223,2.284225355567668,-0.7071307213027103,-4.162223755974882
0.9149503707885742,-0.0031121859860621525,0.06332704716835333,0.008008651303860942,-0.02446902354693115,0.3125390299333855,0.04128908926822335,-0.025808695219036053,-0.13661893007172146,-0.7943391954519223,2.261383102011991,-0.7000594140896832,-4.120601518415133
0.9249231815338135,7.771561172376096e-16,0.0,0.0,-0.021103662453901845,0.24591394151876966,0.03284571277980866,0.0,0.0,0.0,2.264648329442225,-0.5560674204710211,-3.282890670497524
0.9299890995025635,7.771561172376096e-16,0.0,0.0,-0.020892625829362826,0.24345480210358197,0.03251725565201057,0.0,0.0,0.0,2.2420018461478026,-0.5505067462663109,-3.2500617637925484
0.934657096862793,-0.0034352559407745736,0.06434906331653845,0.007707685515812731,-0.028042863845760355,0.3788717958695682,0.04870384375217135,-0.02563245997633197,-0.13699610743807372,-0.7944185714144789,2.2720155171834637,-0.8326213679742537,-4.9204795771226415
0.9416654109954834,-0.0034352559407745736,0.06434906331653845,0.007707685515812731,-0.02776243520730275,0.37508307791087253,0.048216805314649634,-0.02563245997633197,-0.13699610743807372,-0.7944185714144789,2.249295362011629,-0.8242951542945112,-4.871274781351415
0.9469606876373291,7.771561172376096e-16,0.0,0.0,-0.020997414307090227,0.24981062008772487,0.03317886229990227,0.0,0.0,0.0,2.275208680074795,-0.5573384155332208,-3.3223220552587325
0.9507672786712646,7.771561172376096e-16,0.0,0.0,-0.020787440164019323,0.2473125138868476,0.03284707367690325,0.0,0.0,0.0,2.252456593274047,-0.5517650313778886,-3.289098834706145
0.9536628723144531,-0.0038607801702911435,0.0703697380418684,0.007984643762850038,-0.03391285988454964,0.4878629159179757,0.06009375590275018,-0.02542315021261554,-0.1373637493660054,-0.7945177098258662,2.3315993665275156,-1.010091135037211,-6.001417008015699
0.9563937187194824,-0.0038607801702911435,0.0703697380418684,0.007984643762850038,-0.03357373128570414,0.48298428675879596,0.05949281834372268,-0.02542315021261554,-0.1373637493660054,-0.7945177098258662,2.3082833728622405,-0.9999902236868389,-5.941402837935542
0.9638190269470215,7.771561172376096e-16,0.0,0.0,-0.02803850588160125,0.3833843200317292,0.048144607578376554,0.0,0.0,0.0,2.3194390507664764,-0.8049963182966066,-4.811975706424454
0.9673235416412354,7.771561172376096e-16,0.0,0.0,-0.027758120822785236,0.37955047683141185,0.04766316150259279,0.0,0.0,0.0,2.296244660258812,-0.7969463551136405,-4.7638559493602095
0.9714779853820801,-0.0037818161922315192,0.07469926439397091,0.008283582985641464,-0.03658360233039365,0.555560667009835,0.06712562041899185,-0.025228232891866972,-0.13773039817446892,-0.7946184709786884,2.352802980639254,-1.113342363126004,-6.629451118108677
0.9781632423400879,-0.0037818161922315192,0.07469926439397091,0.008283582985641464,-0.03621776630708971,0.5500050603397366,0.06645436421480193,-0.025228232891866972,-0.13773039817446892,-0.7946184709786884,2.329274950832861,-1.1022089394947439,-6.56315660692759
0.9857614040374756,7.771561172376096e-16,0.0,0.0,-0.030878310793334866,0.44619272399009996,0.054887732257674446,0.0,0.0,0.0,2.3391852758268037,-0.9099187965101732,-5.45172146016868
0.9898674488067627,7.771561172376096e-16,0.0,0.0,-0.030569527685401516,0.44173079675019894,0.0543388549350977,0.0,0.0,0.0,2.3157934230685355,-0.9008196085450714,-5.397204245566993
0.9926838874816895,-0.003398899122408276,0.07793954356821359,0.008609999285891231,-0.04233190672050617,0.7140443271356407,0.08436598568212432,-0.025050174938429613,-0.13809302599895415,-0.794724781287562,2.4195541187994563,-1.3726897540961227,-8.16513936693574
0.9955933094024658,-0.003398899122408276,0.07793954356821359,0.008609999285891231,-0.04190858765330111,0.7069038838642843,0.08352232582530307,-0.025050174938429613,-0.13809302599895415,-0.794724781287562,2.3953585776114616,-1.3589628565551615,-8.083487973266383
1.007084608078003,7.771561172376096e-16,0.0,0.0,-0.03853169934000376,0.6320100101058662,0.07519447746957486,0.0,0.0,0.0,2.3932042467722643,-1.2252014093831283,-7.3110647850865735
1.0107731819152832,7.771561172376096e-16,0.0,0.0,-0.03814638234660372,0.6256899100048076,0.07444253269487912,0.0,0.0,0.0,2.3692722043045418,-1.212949395289297,-7.2379541372357075
1.0172152519226074,-0.0028325177710890174,0.08022892215925805,0.008935777556549633,-0.04216182474717654,0.7439720520329107,0.08756907981372843,-0.024897801737450445,-0.1384558168630484,-0.7948348014560359,2.4040585232071354,-1.4123365264327687,-8.399201905691912
1.023233413696289,-0.0028325177710890174,0.08022892215925805,0.008935777556549633,-0.04174020649970478,0.7365323315125816,0.08669338901559114,-0.024897801737450445,-0.1384558168630484,-0.7948348014560359,2.380017937975064,-1.398213161168441,-8.315209886634992
1.0279145240783691,7.771561172376096e-16,0.0,0.0,-0.03527185169081805,0.5577783512104614,0.0667374424186274,0.0,0.0,0.0,2.4094055702580386,-1.0884554430782225,-6.534095687796015
1.0329227447509766,7.771561172376096e-16,0.0,0.0,-0.03491913317390987,0.5522005676983568,0.06607006799444114,0.0,0.0,0.0,2.385311514555458,-1.0775708886474402,-6.468754730918055
1.036731243133545,-0.002710850272700195,0.07968592206394605,0.009086277127114174,-0.04168783976516487,0.7559104273378232,0.08926726671312177,-0.02479416582797823,-0.13882552181891997,-0.7949539478570496,2.4594732052508883,-1.4257989086132885,-8.49105231187932
1.0404751300811768,-0.002710850272700195,0.07968592206394605,0.009086277127114174,-0.04127096136751322,0.748351323064445,0.08837459404599055,-0.02479416582797823,-0.13882552181891997,-0.7949539478570496,2.4348784731983795,-1.4115409195271555,-8.406141788760527
1.0449168682098389,7.771561172376096e-16,0.0,0.0,-0.03475512231626923,0.5614652431904847,0.06703426812734298,0.0,0.0,0.0,2.4663505520782865,-1.0848777693403724,-6.532344180152248
1.0489180088043213,7.771561172376096e-16,0.0,0.0,-0.03440757109310654,0.5558505907585799,0.06636392544606955,0.0,0.0,0.0,2.4416870465575036,-1.0740289916469687,-6.467020738350725
1.0540292263031006,-0.0022586641677658803,0.07488117211997491,0.009711802275627984,-0.03848252894571702,0.6967956764861744,0.08470124296550366,-0.02476290388292663,-0.1391859321546099,-0.7950832107472238,2.4827297831348414,-1.3321708386890347,-7.957889997918468
1.0589563846588135,-0.0022586641677658803,0.07488117211997491,0.009711802275627984,-0.03809770365625985,0.6898277197213126,0.08385423053584862,-0.02476290388292663,-0.1391859321546099,-0.7950832107472238,2.4579024853034928,-1.3188491303021443,-7.8783110979392825
1.064993143081665,7.771561172376096e-16,0.0,0.0,-0.03397520839160864,0.5588874205069196,0.06692791132216641,0.0,0.0,0.0,2.474343660611506,-1.075096613730635,-6.482458203717424
1.0693230628967285,7.771561172376096e-16,0.0,0.0,-0.03363545630769255,0.5532985463018505,0.06625863220894475,0.0,0.0,0.0,2.449600224005391,-1.0643456475933286,-6.417633621680249
1.0727126598358154,-0.001573436558139878,0.07156080614782896,0.010166099140942176,-0.03794105943579913,0.7588844856957382,0.09558810489455766,-0.02476307811962286,-0.13955003948592679,-0.795213747019561,2.51583749331504,-1.4618001010081871,-8.699511948833985
1.0754978656768799,-0.001573436558139878,0.07156080614782896,0.010166099140942176,-0.03756164884144114,0.7512956408387808,0.09463222384561208,-0.02476307811962286,-0.13955003948592679,-0.795213747019561,2.4906791183818893,-1.4471820999981053,-8.612516829345646
1.087932825088501,7.771561172376096e-16,0.0,0.0,-0.03592069926583531,0.686234602624069,0.08551048357447508,0.0,0.0,0.0,2.485686407574143,-1.3204863184152607,-7.886893194916149
1.0929434299468994,7.771561172376096e-16,0.0,0.0,-0.03556149227317696,0.6793722565978283,0.08465537873873033,0.0,0.0,0.0,2.4608295434984018,-1.307281455231108,-7.808024262966987
1.1004624366760254,-0.0007810558733127146,0.06906533313278738,0.010516408728528506,-0.03624465268534143,0.7644328648243105,0.09779525840909174,-0.02480687602689192,-0.13991040136685318,-0.7953466949788471,2.4743602241191787,-1.4794848476283433,-8.787692896785048
1.105463981628418,-0.0007810558733127146,0.06906533313278738,0.010516408728528506,-0.035882206158488014,0.7567885361760673,0.09681730582500082,-0.02480687602689192,-0.13991040136685318,-0.7953466949788471,2.4496166218779867,-1.4646899991520599,-8.699815967817198
1.1095218658447266,7.771561172376096e-16,0.0,0.0,-0.03359859809592648,0.5790202965133768,0.06993314264001631,0.0,0.0,0.0,2.486252993465962,-1.1052565209615968,-6.652814386202152
1.1128120422363281,7.771561172376096e-16,0.0,0.0,-0.03326261211496722,0.5732300935482431,0.06923381121361614,0.0,0.0,0.0,2.4613904635313024,-1.0942039557519807,-6.5862862423401305
1.1156549453735352,2.4701036057815435e-05,0.06730405907734183,0.010773107738611641,-0.03284309933301733,0.8042419088525553,0.10643621386002566,-0.024896088550283996,-0.14027478932793194,-0.795479349997013,2.532274065714538,-1.5767946838193936,-9.318267696053706
1.1197583675384521,2.4701036057815435e-05,0.06730405907734183,0.010773107738611641,-0.03251466833968716,0.7961994897640298,0.10537185172142541,-0.024896088550283996,-0.14027478932793194,-0.795479349997013,2.5069513250573925,-1.5610267369811996,-9.225085019093168
