Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
45.32306361198425,-0.0048440157834641045,-0.09108062212975697,0.32809690005684655,-0.0005947136421493284,-0.0046369205991103725,0.01438499236620276,-0.039960153182127714,0.32619157283120664,0.0005813994434452953,-0.004697574233491574,0.01513814625517415,-0.00018295743186440074
45.337908029556274,-0.004905804182108098,-0.09117082369670056,0.3283617883423217,-0.0006278177018645469,-0.004657453028406687,0.014417919881106049,-0.04004726467885283,0.3264622871488569,0.0005773792987418086,-0.004709281491889068,0.015169132552311736,-0.00018383604376052867
45.34160399436951,-0.004905804182108098,-0.09117082369670056,0.3283617883423217,-0.0006215395248459014,-0.00461087849812262,0.014273740682294988,-0.04004726467885283,0.3264622871488569,0.0005773792987418086,-0.004662188676970177,0.015017441226788619,-0.00018199768332292338
45.35618495941162,-0.004964327203448628,-0.09126048071839803,0.32862389349840315,-0.000652857976026219,-0.004632143994636133,0.014309166622835079,-0.04013426202493135,0.32673288049052435,0.0005733636640132163,-0.004675231802651469,0.015052846672154232,-0.0001829317318350632
45.36623215675354,-0.004964327203448628,-0.09126048071839803,0.32862389349840315,-0.0006463293962659569,-0.004585822554689771,0.014166074956606727,-0.04013426202493135,0.32673288049052435,0.0005733636640132163,-0.004628479484624954,0.01490231820543269,-0.00018110241451671256
45.37478542327881,-0.005012877924468509,-0.09134852645518511,0.32887730148875943,-0.0006922599731546299,-0.004651044817192269,0.014318489538686812,-0.04022120039620945,0.32700348878258545,0.0005693785198820959,-0.004683838162504899,0.015069675076848761,-0.00018395059761049592
45.37828540802002,-0.005012877924468509,-0.09134852645518511,0.32887730148875943,-0.0006853373734230835,-0.004604534369020346,0.014175304643299944,-0.04022120039620945,0.32700348878258545,0.0005693785198820959,-0.0046369997808798505,0.014918978326080273,-0.00018211109163439096
45.415181398391724,-0.005105096275943662,-0.09152379056296281,0.3293770368415626,-0.000701426765656507,-0.0046095497131746245,0.01416803888566718,-0.040394678070876204,0.3275439292660666,0.0005615025873098224,-0.004637647812108644,0.01491626529491003,-0.00018242461174242892
45.420663356781006,-0.005105096275943662,-0.09152379056296281,0.3293770368415626,-0.0006944124979999419,-0.004563454216042878,0.014026358496810507,-0.040394678070876204,0.3275439292660666,0.0005615025873098224,-0.004591271333987557,0.01476710264196093,-0.00018060036562500464
45.43782639503479,-0.005169303971906489,-0.09161427357671233,0.3296413876384491,-0.0007225830605476608,-0.004576075542881112,0.014038615537926326,-0.040481299727500614,0.3278140396726914,0.0005575526384162716,-0.0045958285056083535,0.014776810747738513,-0.00018109578951039623
45.445878982543945,-0.005169303971906489,-0.09161427357671233,0.3296413876384491,-0.0007153572299421842,-0.004530314787452301,0.013898229382547063,-0.040481299727500614,0.3278140396726914,0.0005575526384162716,-0.00454987022055227,0.014629042640261127,-0.00017928483161529227
45.46487259864807,-0.005230137759784167,-0.09170418609994703,0.3299030285507694,-0.0007381755807245216,-0.004537064202865153,0.013895721224288041,-0.04056782241550163,0.3280840354314181,0.0005536305513308735,-0.00454992508093677,0.014624903006654661,-0.00017955693347181662
45.480987548828125,-0.005230137759784167,-0.09170418609994703,0.3299030285507694,-0.0007307938249172764,-0.004491693560836501,0.013756764012045161,-0.04056782241550163,0.3280840354314181,0.0005536305513308735,-0.004504425830127402,0.014478653976588114,-0.00017776136413709845
45.49232196807861,-0.005280898697471928,-0.09179245956424834,0.3301560288544203,-0.000764884045024631,-0.00453111241370565,0.013840670011781162,-0.040654301179034416,0.3283540493762947,0.0005497606558369916,-0.004535679052642414,0.014572092209445628,-0.00017939803702277218
45.50123858451843,-0.005280898697471928,-0.09179245956424834,0.3301560288544203,-0.0007572352045743847,-0.004485801289568593,0.01370226331166335,-0.040654301179034416,0.3283540493762947,0.0005497606558369916,-0.004490322262115989,0.014426371287351171,-0.00017760405665254446
45.50630235671997,-0.005311684185469625,-0.09187747359416125,0.33039686523534706,-0.000803597594323539,-0.004616884491397666,0.014038717782583391,-0.040740708763708715,0.32862387264632775,0.0005462568011981955,-0.004616057806870765,0.014814957906787427,-0.0001827474715815325
45.51002645492554,-0.005311684185469625,-0.09187747359416125,0.33039686523534706,-0.0007955616183803036,-0.00457071564648369,0.013898330604757557,-0.040740708763708715,0.32862387264632775,0.0005462568011981955,-0.004569897228802058,0.014666808327719553,-0.00018091999686571718
45.51394605636597,-0.005368483778640953,-0.09196664321914523,0.33065631253843664,-0.000922799705294964,-0.004773694542287518,0.014415534033096193,-0.040826974072449396,0.32889335282901805,0.0005427810122718307,-0.004744285196606661,0.015207659592482893,-0.00018797850699256354
45.519127368927,-0.005368483778640953,-0.09196664321914523,0.33065631253843664,-0.0009135717082420144,-0.004725957596864643,0.014271378692765232,-0.040826974072449396,0.32889335282901805,0.0005427810122718307,-0.004696842344640594,0.015055582996558063,-0.0001860987219226379
45.53439688682556,-0.005432511172194721,-0.09205694399946487,0.3309206221185267,-0.0009438047463471345,-0.004744044408155499,0.014300076027731812,-0.04091322730323527,0.32916292424290805,0.0005394094660846024,-0.0047063611209596816,0.015081569357171682,-0.0001864457586958038
45.53980326652527,-0.005432511172194721,-0.09205694399946487,0.3309206221185267,-0.0009343666988836631,-0.0046966039640739445,0.014157075267454494,-0.04091322730323527,0.32916292424290805,0.0005394094660846024,-0.004659297509750085,0.014930753663599965,-0.00018458130110884577
45.55649423599243,-0.0054939790906920445,-0.09214680336310782,0.3311820876298091,-0.000959500175467999,-0.004708903971073501,0.01417068379365974,-0.04099940018205595,0.3294323995127679,0.0005361436967108244,-0.0046643329789980235,0.014942895868029053,-0.00018469209665797476
45.56177830696106,-0.0054939790906920445,-0.09214680336310782,0.3311820876298091,-0.000949905173713319,-0.004661814931362766,0.014028976955723143,-0.04099940018205595,0.3294323995127679,0.0005361436967108244,-0.004617689649208044,0.014793466909348761,-0.000182845175691395
45.605714321136475,-0.00554595446862563,-0.09223511085356485,0.33143480957036137,-0.000951351823853485,-0.004637005564806212,0.013945746630015668,-0.041085547602957455,0.3297019126121552,0.0005329930799629859,-0.004591120225655488,0.014706874422618752,-0.000181733816007344
45.61116886138916,-0.00554595446862563,-0.09223511085356485,0.33143480957036137,-0.0009418383056149502,-0.00459063550915815,0.013806289163715511,-0.041085547602957455,0.3297019126121552,0.0005329930799629859,-0.004545209023398933,0.014559805678392565,-0.00017991647784727056
45.622443199157715,-0.005583826353816835,-0.09232113115195822,0.3316745048805064,-0.000962612257014899,-0.004625645294736218,0.013879600405036812,-0.0411716091089353,0.3299712396116787,0.0005299668755648952,-0.004576090911926767,0.014653092605411998,-0.00018080146575271967
45.628087520599365,-0.005583826353816835,-0.09232113115195822,0.3316745048805064,-0.00095298613444475,-0.004579388841788856,0.013740804400986444,-0.0411716091089353,0.3299712396116787,0.0005299668755648952,-0.0045303300028075,0.014506561679357878,-0.00017899345109519246
45.64166474342346,-0.005645659440601222,-0.09241097294029954,0.3319330341039738,-0.0009860049506753004,-0.004606481113395952,0.013791991579793772,-0.04125753951779945,0.3302402271844748,0.0005269551499722592,-0.0045483168247560934,0.014559612847035676,-0.00017942173575295807
45.65222096443176,-0.005713543665290028,-0.09250174851872833,0.3321965379682184,-0.0010365607222562615,-0.004655982548162352,0.013901092120013748,-0.04134346055935667,0.33050930960359676,0.0005239874433763881,-0.004584227406686419,0.01466892083520928,-0.00018043885267266413
45.656811475753784,-0.005713543665290028,-0.09250174851872833,0.3321965379682184,-0.0010261951150336989,-0.004609422722680728,0.01376208119881361,-0.04134346055935667,0.33050930960359676,0.0005239874433763881,-0.004538385132619554,0.014522231626857188,-0.0001786344641459375
45.673391580581665,-0.00577788935075902,-0.0925919132946589,0.3324572922138904,-0.0010522900817846728,-0.004623456816237382,0.0137801717041227,-0.04142930449361278,0.3307783017541967,0.0005210779257941865,-0.004544776547582241,0.0145392472176419,-0.00017860294410444624
45.67894411087036,-0.00577788935075902,-0.0925919132946589,0.3324572922138904,-0.001041767180966826,-0.004577222248075008,0.013642369987081474,-0.04142930449361278,0.3307783017541967,0.0005210779257941865,-0.004499328782106419,0.01439385474546548,-0.0001768169146634018
45.70330834388733,-0.0058319418513317995,-0.09268038343365527,0.33270938028451325,-0.0010518993226392396,-0.004570981343684728,0.013608544443644356,-0.04151512422802443,0.3310473346102924,0.0005182371095259615,-0.004489559149531093,0.014360337427321979,-0.00017621472363980027
45.70990872383118,-0.0058319418513317995,-0.09268038343365527,0.33270938028451325,-0.0010413803294128472,-0.004525271530247881,0.013472458999207912,-0.04151512422802443,0.3310473346102924,0.0005182371095259615,-0.004444663558035782,0.01421673405304876,-0.00017445257640340227
45.715455055236816,-0.005932641059385195,-0.09273331967760821,0.3329750146797257,-0.0012153535648765546,-0.0046046962850695575,0.013808479053707745,-0.041600584823631576,0.33131612021383944,0.0005150143445670477,-0.004554301828958206,0.01455918543413619,-0.00017851867521841307
45.720374584198,-0.005932641059385195,-0.09273331967760821,0.3329750146797257,-0.001203200029227789,-0.0045586493222188615,0.013670394263170668,-0.041600584823631576,0.33131612021383944,0.0005150143445670477,-0.004508758810668624,0.014413593579794827,-0.00017673348846622894
45.740769386291504,-0.0060323464413576285,-0.09280033355531019,0.33325046368454864,-0.0012399186973085568,-0.004553674557796255,0.013666592006850827,-0.04168612172159418,0.3315852888824311,0.0005117483421546101,-0.004505611760925799,0.01440143669795268,-0.0001765675431893028
45.75434398651123,-0.0060323464413576285,-0.09280033355531019,0.33325046368454864,-0.0012275195103354712,-0.004508137812218292,0.013529926086782319,-0.04168612172159418,0.3315852888824311,0.0005117483421546101,-0.00446055564331654,0.014257422330973154,-0.00017480186775740975
45.75980353355408,-0.006123885154894699,-0.09287523069465228,0.333525822062461,-0.0013803053112178738,-0.0046264706456032355,0.013891731746541245,-0.0417715943096197,0.33185454871337866,0.0005084242980746593,-0.004572506276169279,0.014608038895899875,-0.00017914234699708707
45.7708055973053,-0.006123885154894699,-0.09287523069465228,0.333525822062461,-0.0013665022581056951,-0.004580205939147203,0.013752814429075833,-0.0417715943096197,0.33185454871337866,0.0005084242980746593,-0.004526781213407586,0.014461958506940877,-0.0001773509235271162
45.78050875663757,-0.00620081675078082,-0.09295556245110072,0.333794156872558,-0.0014296941253388116,-0.004629345363854991,0.013888490820014336,-0.04185711919448699,0.3321241796971907,0.0005050976315961926,-0.004569654677674907,0.014595218501685422,-0.00017900585070574715
45.79276466369629,-0.006259076885799774,-0.09303929149810432,0.334050331468284,-0.0014603956386904171,-0.004658399619566362,0.013956716617501325,-0.04194262127018886,0.3323938865573684,0.0005018113960655487,-0.004593722102909568,0.014669329065909054,-0.0001798971404782581
45.8024320602417,-0.006259076885799774,-0.09303929149810432,0.334050331468284,-0.001445791682303513,-0.004611815623370699,0.013817149451326312,-0.04194262127018886,0.3323938865573684,0.0005018113960655487,-0.004547784881880472,0.014522635775249964,-0.00017809816907347553
45.815606117248535,-0.006337049328926256,-0.09313130886661712,0.33432538909358117,-0.001487485646070006,-0.004644473802881779,0.013885335398141272,-0.04202809137089968,0.3326635828027959,0.0004984715946195971,-0.004567184618354092,0.014582127102632389,-0.00017885232249276702
45.82193684577942,-0.006337049328926256,-0.09313130886661712,0.33432538909358117,-0.001472610789609306,-0.0045980290648529615,0.013746482044159859,-0.04202809137089968,0.3326635828027959,0.0004984715946195971,-0.004521512772170551,0.014436305831606065,-0.00017706379926783934
45.83974099159241,-0.006417398637374691,-0.09322761303344373,0.3346050417347124,-0.001500463249098813,-0.004612928010007829,0.013764246316713595,-0.04211365450552941,0.3329337023716202,0.0004951499496323971,-0.004524355627981707,0.014443660003457388,-0.00017715881943258674
45.84637665748596,-0.006417398637374691,-0.09322761303344373,0.3346050417347124,-0.001485458616607825,-0.004566798729907751,0.013626603853546458,-0.04211365450552941,0.3329337023716202,0.0004951499496323971,-0.0044791120717018905,0.014299223403422814,-0.00017538723123826087
45.85809564590454,-0.006491044867017579,-0.09332567455762165,0.33488122554200805,-0.001529299422825938,-0.004614139478357612,0.013723489677653097,-0.0421992590810645,0.33320408383652134,0.0004918907978060011,-0.004507368702614502,0.014386951992077087,-0.00017641444523639035
45.864630937576294,-0.006491044867017579,-0.09332567455762165,0.33488122554200805,-0.0015140064285976784,-0.004567998083574036,0.013586254780876566,-0.0421992590810645,0.33320408383652134,0.0004918907978060011,-0.004462295015588357,0.014243082472156316,-0.00017465030078402645
45.89314007759094,-0.006595337552380434,-0.09351984555514854,0.33540023720950846,-0.0015319081668668886,-0.004595585505406761,0.013631074201439473,-0.042370708992840865,0.33374574965678105,0.00048570153868848705,-0.004477810642635529,0.014290648897432966,-0.00017507477140581298
45.898192405700684,-0.006595337552380434,-0.09351984555514854,0.33540023720950846,-0.0015165890851982196,-0.004549629650352693,0.013494763459425078,-0.042370708992840865,0.33374574965678105,0.00048570153868848705,-0.004433032536209173,0.014147742408458636,-0.00017332402369175484
45.92233848571777,-0.006660328226330586,-0.09362010049802556,0.33567026797949134,-0.0015261270438614158,-0.004549566469913993,0.013470600456137086,-0.04245645189252295,0.3340166159298122,0.0004826987620245071,-0.004424212281061957,0.014118443140347783,-0.00017283437109384727
45.92691206932068,-0.006660328226330586,-0.09362010049802556,0.33567026797949134,-0.0015108657734228016,-0.004504070805214853,0.013335894451575715,-0.04245645189252295,0.3340166159298122,0.0004826987620245071,-0.004379970158251338,0.013977258708944305,-0.0001711060273829088
45.941142559051514,-0.006729196230996392,-0.09372096730225524,0.33594402459550143,-0.0015403943253484232,-0.004536999885432567,0.01339300628796346,-0.042542330190468214,0.33428791080230386,0.0004797941897146297,-0.004396518554007443,0.014028129506322384,-0.00017143605800954516
45.946813344955444,-0.006729196230996392,-0.09372096730225524,0.33594402459550143,-0.001524990382094939,-0.004491629886578241,0.013259076225083825,-0.042542330190468214,0.33428791080230386,0.0004797941897146297,-0.004352553368467368,0.013887848211259159,-0.0001697216974294497
45.95899176597595,-0.006792713340545623,-0.09382055115475613,0.3362138062900149,-0.0015576155268630086,-0.004536049981005456,0.013345985010934884,-0.042628266300906034,0.3345594057496003,0.0004770236584498965,-0.004379592081406381,0.013971900884868039,-0.00017029943158393269
45.98018741607666,-0.006792713340545623,-0.09382055115475613,0.3362138062900149,-0.0015420393715943784,-0.004490689481195401,0.013212525160825536,-0.042628266300906034,0.3345594057496003,0.0004770236584498965,-0.004335796160592317,0.013832181876019358,-0.00016859643726809337
45.98539447784424,-0.006844440312461704,-0.09391752018038615,0.33647373863813496,-0.001616353013907358,-0.0046459910323064365,0.013575884315067229,-0.04271431763216473,0.3348312308031674,0.0004744106481417024,-0.004457697101414818,0.014215891609217358,-0.00017192867783483545
45.98935413360596,-0.006844440312461704,-0.09391752018038615,0.33647373863813496,-0.0016001894837682845,-0.004599531121983372,0.013440125471916557,-0.04271431763216473,0.3348312308031674,0.0004744106481417024,-0.00441312013040067,0.014073732693125184,-0.0001702093910564871
45.994664669036865,-0.006880196213043748,-0.0940110039779475,0.3367195819740836,-0.0016425547447757704,-0.00473834220999497,0.013766393334824914,-0.042800410322012074,0.3351031148034499,0.0004719710334541372,-0.004531105708030607,0.014444966341286362,-0.00017310121186376072
46.018476247787476,-0.0069382471297373864,-0.09410709469688262,0.3369832491224511,-0.0016484885413119027,-0.004734824117274225,0.013738521182258136,-0.0428864938493355,0.33537487892070417,0.00046959164877091324,-0.004521946612239815,0.014414647756749275,-0.00017236945506882273
46.0240797996521,-0.0069382471297373864,-0.09410709469688262,0.3369832491224511,-0.0016320036558987836,-0.004687475876101483,0.013601135970435553,-0.0428864938493355,0.33537487892070417,0.00046959164877091324,-0.004476727146117417,0.014270501279181782,-0.0001706457605181345
46.035093784332275,-0.007000911592546148,-0.0942028481029199,0.3372509821482389,-0.0016683507192727974,-0.004735840245090116,0.013705978190873838,-0.04297269694968481,0.3356469626894892,0.0004673403495122208,-0.004510226826038936,0.01437483108320312,-0.00017098333994774634
46.048566818237305,-0.007000911592546148,-0.0942028481029199,0.3372509821482389,-0.0016516672120800695,-0.004688481842639214,0.013568918408965099,-0.04297269694968481,0.3356469626894892,0.0004673403495122208,-0.0044651245577785464,0.01423108277237109,-0.00016927350654826888
46.05629754066467,-0.007058797342840846,-0.09429672756834491,0.3375151446281208,-0.0017043157369640784,-0.0047738649432887085,0.013772027313567164,-0.04305894002957105,0.33591914197218664,0.0004652409143842174,-0.004532032200385554,0.014440846780155501,-0.00017029647515437457
46.06073236465454,-0.007058797342840846,-0.09429672756834491,0.3375151446281208,-0.0016872725795944376,-0.004726126293855821,0.013634307040431493,-0.04305894002957105,0.33591914197218664,0.0004652409143842174,-0.004486711878381698,0.014296438312353946,-0.00016859351040283082
46.086118936538696,-0.007105330762395873,-0.0943877007558529,0.33776989997787304,-0.0016870976702597468,-0.004717265894705189,0.013597631742695078,-0.043145272424315574,0.33619153167023674,0.00046330416452574296,-0.004475851869789237,0.01426077069198084,-0.00016767047856408476
46.091742753982544,-0.007105330762395873,-0.0943877007558529,0.33776989997787304,-0.0016702266935571493,-0.004670093235758137,0.013461655425268127,-0.043145272424315574,0.33619153167023674,0.00046330416452574296,-0.004431093351091344,0.014118162985061031,-0.0001659937737784439
46.09658193588257,-0.007136223920493501,-0.09447514055674343,0.3380110254184529,-0.0017093522922812918,-0.0048122248155863636,0.013823209738729069,-0.04323161689208033,0.33646386632463526,0.0004615335229181989,-0.004565210237713245,0.014539751385403225,-0.00016799280494103315
46.10155177116394,-0.007136223920493501,-0.09447514055674343,0.3380110254184529,-0.001692258769358479,-0.0047641025674305,0.013684977641341778,-0.04323161689208033,0.33646386632463526,0.0004615335229181989,-0.004519558135336113,0.014394353871549193,-0.00016631287689162282
46.12120580673218,-0.007189672192946949,-0.09456535215965164,0.3382705016636847,-0.0017005281999281502,-0.004766276354823642,0.013679097786722846,-0.04331791734113833,0.33673596696314945,0.00045980859609878066,-0.004518272339715242,0.014388855507398216,-0.00016552739323199187
46.12924385070801,-0.007189672192946949,-0.09456535215965164,0.3382705016636847,-0.0016835229179288686,-0.004718613591275405,0.013542306808855617,-0.04331791734113833,0.33673596696314945,0.00045980859609878066,-0.00447308961631809,0.014244966952324235,-0.00016387211929967194
46.13417363166809,-0.007247863489273442,-0.0946555145432443,0.3385345241697589,-0.0017769981778184766,-0.004871558106565883,0.013937795821247921,-0.04340430291358419,0.33700826881109264,0.00045819511406903606,-0.004603590790596449,0.014654878229764051,-0.00016550632654469132
46.161547899246216,-0.007301318846083887,-0.09474418073265407,0.3387954172112352,-0.001777436361333179,-0.00485805536971319,0.013892962901097244,-0.04349069331581258,0.3372805502433705,0.0004567118056584491,-0.0045891138648557,0.014607795645603322,-0.00016439312559806394
46.165632247924805,-0.007301318846083887,-0.09474418073265407,0.3387954172112352,-0.001759661997719847,-0.004809474816016058,0.01375403327208627,-0.04349069331581258,0.3372805502433705,0.0004567118056584491,-0.004543222726207143,0.014461717689147289,-0.0001627491943420833
46.1772255897522,-0.007343408302069366,-0.09483037607501626,0.33904730500541336,-0.001775444935466292,-0.004840775820093507,0.01383241405763889,-0.04357713904494799,0.3375529299900112,0.00045536370588583174,-0.004572355478070552,0.014552045492483266,-0.00016228452481232755
46.18327474594116,-0.007343408302069366,-0.09483037607501626,0.33904730500541336,-0.0017576904861116292,-0.004792368061892572,0.0136940899170625,-0.04357713904494799,0.3375529299900112,0.00045536370588583174,-0.004526631923289846,0.014406525037558432,-0.00016066167956420426
46.20829200744629,-0.007379211682542748,-0.09491511425238201,0.33928552961823205,-0.0017529599454535055,-0.004780234867861148,0.013651868235532718,-0.043663582838293157,0.33782512508038315,0.0004544298348609789,-0.004515919263468251,0.014371262699250653,-0.00015942835343615245
46.222615480422974,-0.007379211682542748,-0.09491511425238201,0.33928552961823205,-0.0017354303459989704,-0.004732432519182536,0.01351534955317739,-0.043663582838293157,0.33782512508038315,0.0004544298348609789,-0.004470760070833568,0.014227550072258146,-0.00015783406990179093
46.228355884552,-0.007433631991579152,-0.0950024516668797,0.3395426474543122,-0.0018066252623619428,-0.004851032002695295,0.013824386534838869,-0.043749968827125084,0.3380970456917013,0.0004535327611888491,-0.004576540113312385,0.01455897050862662,-0.00015781846529585312
46.23943376541138,-0.007433631991579152,-0.0950024516668797,0.3395426474543122,-0.0017885590097383233,-0.0048025216826683426,0.01368614266949048,-0.043749968827125084,0.3380970456917013,0.0004535327611888491,-0.004530774712179261,0.014413380803540352,-0.0001562402806428946
46.24853706359863,-0.007490530492489837,-0.09508983606055875,0.33980471293348957,-0.0018294257761047527,-0.004859642594682173,0.013834681878739976,-0.04383641197978769,0.3383690574887505,0.00045278223319900556,-0.004580425024086688,0.014568052759585073,-0.0001555023350545036
46.253862142562866,-0.007490530492489837,-0.09508983606055875,0.33980471293348957,-0.001811131518343705,-0.0048110461687353515,0.013696335059952576,-0.04383641197978769,0.3383690574887505,0.00045278223319900556,-0.004534620773845821,0.014422372231989222,-0.00015394731170395858
46.26569318771362,-0.007540916619550086,-0.09517587481877181,0.34006397755547135,-0.0018329138594326796,-0.004841793551562738,0.013776853606633528,-0.04392285138436635,0.33864099400621234,0.00045216768215553536,-0.004562336077983288,0.01450799846290396,-0.00015292727793960449
46.27106499671936,-0.007540916619550086,-0.09517587481877181,0.34006397755547135,-0.0018145847208383527,-0.004793375616047111,0.013639085070567193,-0.04392285138436635,0.33864099400621234,0.00045216768215553536,-0.0045167127172034555,0.01436291847827492,-0.00015139800516020843
46.275564193725586,-0.0075785855260321515,-0.09525962760364894,0.34031450566324933,-0.0018735914979808226,-0.004943030326937922,0.01405646729110887,-0.044009326148902767,0.3389129411348519,0.0004516810903235578,-0.004663746030280559,0.014823724103222089,-0.00015096553327840692
46.30134201049805,-0.007599569432552374,-0.09534051358246107,0.3405519876946509,-0.0018619291805589844,-0.004925896846728151,0.014007795732601466,-0.044095772295709434,0.33918467924707685,0.00045130692916606435,-0.004650643662406148,0.014780902349709074,-0.00014960102645094283
46.306382179260254,-0.007599569432552374,-0.09534051358246107,0.3405519876946509,-0.0018433098887533947,-0.00487663787826087,0.013867717775275451,-0.044095772295709434,0.33918467924707685,0.00045130692916606435,-0.004604137225782086,0.014633093326211984,-0.0001481050161864334
46.327796459198,-0.007642213858668328,-0.09542486792690139,0.3408083473304257,-0.0018434439706779783,-0.0048700577081154574,0.013848002646497473,-0.04418212759827738,0.33945602374364137,0.00045090975721193117,-0.00459842188961747,0.014613474333464967,-0.00014680943663356822
46.33186888694763,-0.007642213858668328,-0.09542486792690139,0.3408083473304257,-0.0018250095309711985,-0.004821357131034302,0.0137095226200325,-0.04418212759827738,0.33945602374364137,0.00045090975721193117,-0.004552437670721296,0.014467339590130317,-0.00014534134226723254
46.36576247215271,-0.007730238048473435,-0.09559387952416785,0.34132825640534525,-0.0018310970808893164,-0.004826677854756719,0.013724831321445943,-0.044354917850076746,0.339998674025808,0.00045023074149752666,-0.004557893516600118,0.014482770319798284,-0.00014408826637459608
46.38578200340271,-0.007730238048473435,-0.09559387952416785,0.34132825640534525,-0.0018127861100804231,-0.004778411076209152,0.013587583008231484,-0.044354917850076746,0.339998674025808,0.00045023074149752666,-0.004512314581434117,0.014337942616600301,-0.00014264738371085013
46.396443128585815,-0.007759818884872294,-0.09567600009363321,0.34157812956285205,-0.0018200159001424455,-0.004811227300064935,0.013685138677102625,-0.04444133712472336,0.3402699048612401,0.0004499542938923254,-0.0045482516175071085,0.014448974268790158,-0.00014148021421587557
46.40714502334595,-0.007759818884872294,-0.09567600009363321,0.34157812956285205,-0.001801815741141021,-0.004763115027064286,0.013548287290331598,-0.04444133712472336,0.3402699048612401,0.0004499542938923254,-0.004502769101332038,0.014304484526102257,-0.00014006541207371682
46.41244292259216,-0.007835628273969464,-0.09592796108864793,0.3418417854364675,-0.0018673671007794531,-0.00520685693665549,0.013907398006065818,-0.044527672004483605,0.3405405992528632,0.0004478965079320237,-0.0046207020023343376,0.014672386339210463,-0.00014254891252947813
46.42892789840698,-0.00790586035331681,-0.09612505330511491,0.34211515447967467,-0.0018781452526756323,-0.005279500046158452,0.013933008982718384,-0.04461402012881031,0.34081148684702406,0.0004456387327039065,-0.004626874873732538,0.014689986401557678,-0.000142493019121811
46.43501353263855,-0.00790586035331681,-0.09612505330511491,0.34211515447967467,-0.001859363800148876,-0.005226705045696868,0.0137936788928912,-0.04461402012881031,0.34081148684702406,0.0004456387327039065,-0.004580606124995213,0.014543086537542101,-0.0001410680889305929
46.460277795791626,-0.007965952123268899,-0.09628558114026164,0.3423883177047312,-0.0018585014784801028,-0.0052409398352999135,0.013763172156104807,-0.044700319965347235,0.34108230429183906,0.000442926855818247,-0.004568958921264294,0.014504849554360716,-0.00014073081234729353
46.46514320373535,-0.007965952123268899,-0.09628558114026164,0.3423883177047312,-0.0018399164636953018,-0.005188530436946915,0.013625540434543759,-0.044700319965347235,0.34108230429183906,0.000442926855818247,-0.004523269332051651,0.014359801058817108,-0.0001393235042238206
46.46944499015808,-0.008010416121316073,-0.09641399471699441,0.34265435600488237,-0.0019019239951291176,-0.005447818979593089,0.014104695509127749,-0.04478668893878158,0.3413533096626293,0.0004399103276679852,-0.004678811305223159,0.014846186371804238,-0.0001449425376994318
46.496238708496094,-0.008035860285375125,-0.09651499285085463,0.3429081555616233,-0.001890377746017953,-0.005432055976886339,0.014058132260676865,-0.04487306390877353,0.34162424638196487,0.0004366673909413789,-0.004664260214633544,0.014798844000318525,-0.00014470344703063122
46.50112318992615,-0.008035860285375125,-0.09651499285085463,0.3429081555616233,-0.0018714739685577735,-0.005377735417117476,0.013917550938070096,-0.04487306390877353,0.34162424638196487,0.0004366673909413789,-0.004617617612487209,0.01465085556031534,-0.0001432564125603249
46.51597356796265,-0.008093014293116752,-0.09670077998393868,0.3431603829495831,-0.0018774163946473589,-0.005453415663476968,0.013947320783410053,-0.04495926972800641,0.3418949236383268,0.0004302214383266716,-0.004629491015316488,0.014686616611382578,-0.00014616444676754828
46.520986557006836,-0.008093014293116752,-0.09670077998393868,0.3431603829495831,-0.0018586422307008852,-0.005398881506842199,0.013807847575575953,-0.04495926972800641,0.3418949236383268,0.0004302214383266716,-0.004583196105163323,0.014539750445268751,-0.0001447028022998728
46.532920360565186,-0.00814634718725966,-0.09683815831801477,0.3434244689102262,-0.0018749654039895089,-0.005465685974317362,0.01388969273390713,-0.04504555112272169,0.34216582519789346,0.00042334771120044627,-0.004609664139912203,0.014621356475977426,-0.00014901565384302972
46.547876834869385,-0.00814634718725966,-0.09683815831801477,0.3434244689102262,-0.0018562157499496137,-0.005411029114574188,0.013750795806568059,-0.04504555112272169,0.34216582519789346,0.00042334771120044627,-0.004563567498513081,0.014475142911217652,-0.00014752549730459943
46.5535831451416,-0.008189985634282406,-0.09694176591157358,0.3436891503972548,-0.001904126961067924,-0.005548624746362029,0.014074506136563412,-0.045131847371160945,0.3424368109585404,0.0004156682230517328,-0.00466916132967559,0.01480527936537801,-0.00015950812979712606
46.55980968475342,-0.008189985634282406,-0.09694176591157358,0.3436891503972548,-0.0018850856914572446,-0.0054931384988984085,0.013933761075197778,-0.045131847371160945,0.3424368109585404,0.0004156682230517328,-0.004622469716378834,0.01465722657172423,-0.00015791304849915478
46.56485295295715,-0.008218525375767527,-0.0970174361865902,0.34394756348594735,-0.0019209499833513118,-0.005595692702848786,0.014304760770236473,-0.04521824286536035,0.3427080185952518,0.0004075156080622216,-0.004747553565001717,0.015048415983068953,-0.00017249925894025726
46.56994557380676,-0.008218525375767527,-0.0970174361865902,0.34394756348594735,-0.0019017404835177986,-0.005539735775820298,0.014161713162534109,-0.04521824286536035,0.3427080185952518,0.0004075156080622216,-0.0047000780293517,0.014897931823238264,-0.00017077426635085468
